disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
959.5 ,Finger injury,Injury and poisoning,1793,80,20.88,1.832152e-73,16.43,26.2
904.9 ,Injury to blood vessels of unspecified...,Injury and poisoning,1905,81,19.86,1.021672e-72,15.65,24.89
958.3 ,Posttraumatic wound infection...,Injury and poisoning,16019,573,19.12,< 0.0001,17.43,20.94
959.8 ,"Other specified sites, including...",Injury and poisoning,1948,64,15.12,6.774855e-51,11.57,19.44
727.9 ,"Unspecified disorder of synovium,...",Diseases of the musculoskeletal...,6021,179,14.06,9.61351e-133,12,16.38
719 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,2168,55,11.55,3.62127e-38,8.66,15.13
707.1 ,"Ulcer of lower limbs, except decubitus",Diseases of the skin and subcutaneous...,2318,42,8.16,5.974123e-24,5.85,11.09
823.80 ,Closed fracture of unspecified...,Injury and poisoning,2601,44,7.61,7.408281e-24,5.51,10.27
924 ,Contusion of lower limb and of...,Injury and poisoning,3746,58,6.98,5.318482e-29,5.28,9.06
924.4 ,Contusion of multiple sites of...,Injury and poisoning,2968,45,6.81,1.684313e-22,4.95,9.15
570 ,Acute and subacute necrosis of...,Diseases of the digestive system,3603,54,6.75,1.885973e-26,5.05,8.84
824.8 ,"Unspecified fracture of ankle,...",Injury and poisoning,1844,27,6.54,0.00000000000009048186,4.29,9.57
464.2 ,Acute larygotracheitis,Diseases of the respiratory system,7902,109,6.28,1.691946e-48,5.14,7.61
825.25 ,Closed fracture of metatarsal...,Injury and poisoning,2939,41,6.25,2.267818e-19,4.47,8.52
892 ,Open wound of foot except toe(s)...,Injury and poisoning,3130,43,6.16,5.372514e-20,4.44,8.33
919.8 ,Other and unspecified superficial...,Injury and poisoning,2499,34,6.08,5.124123e-16,4.2,8.54
959.9 ,Unspecified site injury,Injury and poisoning,2363,32,6.05,0.000000000000004126437,4.12,8.58
823 ,Fracture of tibia and fibula,Injury and poisoning,2076,28,6.02,0.0000000000002259991,3.99,8.75
919.1 ,"Abrasion or friction burn of other,...",Injury and poisoning,2356,30,5.68,0.0000000000001373736,3.82,8.15
402.11 ,Benign hypertensive heart disease...,Diseases of the circulatory system,3007,37,5.5,6.095961e-16,3.86,7.61
823.82 ,Closed fracture of unspecified...,Injury and poisoning,1952,24,5.48,0.00000000007191612,3.5,8.19
041.9 ,"Bacterial infection, unspecified,...",Infectious and parasitic diseases,10942,130,5.42,1.45788e-50,4.51,6.47
891 ,"Open wound of knee, leg (except...",Injury and poisoning,4611,55,5.35,2.53181e-22,4.02,6.99
897.0 ,Traumatic amputation of leg(s)...,Injury and poisoning,1789,21,5.22,0.0000000023949815,3.22,8.02
822.0 ,Closed fracture of patella,Injury and poisoning,2057,24,5.19,0.0000000002030197,3.32,7.76
916 ,"Superficial injury of hip, thigh,...",Injury and poisoning,2614,30,5.12,0.000000000001801519,3.44,7.33
919.9 ,Other and unspecified superficial...,Injury and poisoning,1866,21,5,0.0000000049424009,3.09,7.68
845.0 ,Sprains and strains of ankle,Injury and poisoning,2880,32,4.95,0.0000000000007790521,3.38,7.02
716.96 ,"Arthropathy, unspecified, lower...",Diseases of the musculoskeletal...,3711,41,4.93,6.27495e-16,3.53,6.72
821.00 ,Closed fracture of unspecified...,Injury and poisoning,2276,25,4.89,0.0000000002946435,3.15,7.25
825.0 ,"Fracture of calcaneus, closed",Injury and poisoning,2572,28,4.85,0.00000000003209194,3.21,7.03
924.10 ,Contusion of lower leg,Injury and poisoning,5019,54,4.82,5.522979e-20,3.61,6.31
826.0 ,Closed fracture of one or more...,Injury and poisoning,3149,34,4.81,0.0000000000003360544,3.32,6.75
