disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
372.40 ,"Pterygium, unspecified",Diseases of the nervous system,4755,104,20.82,1.129659e-94,16.89,25.43
372.71 ,Hyperemia of conjunctiva,Diseases of the nervous system,3669,73,18.61,6.736167e-64,14.49,23.58
367.53 ,Spasm of accommodation,Diseases of the nervous system,6664,96,13.54,6.034772e-71,10.9,16.65
372.13 ,Vernal conjunctivitis,Diseases of the nervous system,4734,53,10.27,2.078167e-34,7.65,13.51
370.33 ,"Keratoconjunctivitis sicca, not...",Diseases of the nervous system,3818,30,7.1,4.950558e-16,4.77,10.19
379.93 ,Redness or discharge of eye,Diseases of the nervous system,1976,15,6.81,0.000000014829323,3.8,11.29
371.24 ,Corneal edema due to wearing of...,Diseases of the nervous system,2665,18,6.06,0.0000000033832618,3.58,9.63
370.49 ,Other keratoconjunctivitis,Diseases of the nervous system,5854,34,5.24,0.00000000000003338146,3.62,7.36
360.21 ,Progressive high (degenerative)...,Diseases of the nervous system,3437,20,5.22,0.0000000056077003,3.18,8.1
372.20 ,"Blepharoconjunctivitis, unspecified",Diseases of the nervous system,12040,62,4.7,4.626775e-22,3.58,6.05
586 ,"Renal failure, unspecified",Diseases of the genitourinary...,2291,12,4.68,0.000016809,2.41,8.21
360.89 ,Other disorders of globe,Diseases of the nervous system,3060,15,4.39,0.0000034592576,2.45,7.26
375.15 ,"Tear film insufficiency, unspecified",Diseases of the nervous system,29926,139,4.36,4.174553e-43,3.65,5.19
368.13 ,Visual discomfort,Diseases of the nervous system,63802,275,4.28,4.723082e-79,3.76,4.87
372.53 ,Conjunctival xerosis,Diseases of the nervous system,4311,20,4.16,0.00000020952251,2.53,6.44
370.23 ,Filamentary keratitis,Diseases of the nervous system,2585,12,4.15,0.00005322,2.14,7.27
610.3 ,Fibrosclerosis of breast,Diseases of the genitourinary...,5250,23,3.93,0.000000073385701,2.48,5.92
720.1 ,Spinal enthesopathy,Diseases of the musculoskeletal...,3207,14,3.9,0.0000256078,2.13,6.57
367.89 ,Other disorders of refraction...,Diseases of the nervous system,7279,31,3.83,0.0000000008459019,2.59,5.46
367.20 ,"Astigmatism, unspecified",Diseases of the nervous system,3063,13,3.79,0.0000649459,2.01,6.51
370 ,Keratitis,Diseases of the nervous system,3790,16,3.77,0.000010532,2.15,6.15
372.39 ,Other conjunctivitis,Diseases of the nervous system,7176,30,3.76,0.0000000023803236,2.53,5.39
373.33 ,Xeroderma of eyelid,Diseases of the nervous system,2849,12,3.76,0.0001310136,1.94,6.59
374.05 ,Trichiasis of eyelid without entropion,Diseases of the nervous system,13181,54,3.71,0.000000000000002725167,2.78,4.87
846.0 ,Sprain of lumbosacral (joint)...,Injury and poisoning,2431,10,3.67,0.0005541449,1.75,6.77
