disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
591 ,Hydronephrosis,Diseases of the genitourinary...,6791,1099,40.58,< 0.0001,37.85,43.38
592.1 ,Calculus of ureter,Diseases of the genitourinary...,14557,2112,40.45,< 0.0001,38.43,42.56
592.0 ,Calculus of kidney,Diseases of the genitourinary...,22109,2280,27.94,< 0.0001,26.57,29.37
592 ,Calculus of kidney and ureter,Diseases of the genitourinary...,5624,601,23.74,< 0.0001,21.72,25.93
592.9 ,"Urinary calculus, unspecified",Diseases of the genitourinary...,23317,1910,20.59,< 0.0001,19.55,21.7
599.7 ,Hematuria,Diseases of the genitourinary...,27832,1537,12.82,< 0.0001,12.11,13.56
590.10 ,Acute pyelonephritis without lesion...,Diseases of the genitourinary...,13944,709,10.71,< 0.0001,9.89,11.59
590 ,Infections of kidney,Diseases of the genitourinary...,2423,130,10.7,3.890376e-83,8.88,12.78
590.80 ,"Pyelonephritis, unspecified",Diseases of the genitourinary...,3885,186,9.54,8.12852e-110,8.18,11.07
590.9 ,"Infection of kidney, unspecified",Diseases of the genitourinary...,5755,254,8.81,2.22993e-141,7.73,10.01
590.1 ,Acute pyelonephritis,Diseases of the genitourinary...,4064,159,7.7,1.606089e-81,6.52,9.04
593.9 ,Unspecified disorder of kidney...,Diseases of the genitourinary...,2342,85,7.07,6.712908e-42,5.62,8.79
599.9 ,Unspecified disorder of urethra...,Diseases of the genitourinary...,7914,278,6.96,3.43113e-130,6.14,7.86
583 ,"Nephritis and nephropathy, not...",Diseases of the genitourinary...,2831,99,6.81,3.91552e-47,5.51,8.33
575.1 ,Other cholecystitis,Diseases of the digestive system,1901,58,5.89,2.308742e-25,4.45,7.66
788.4 ,Frequency of urination and polyuria,"Comorbidities, signs, and ill-defined...",32964,906,5.72,< 0.0001,5.33,6.13
599.0 ,"Urinary tract infection, site...",Diseases of the genitourinary...,226763,4077,5.25,< 0.0001,5.04,5.47
595.2 ,Other chronic cystitis,Diseases of the genitourinary...,3705,99,5.16,2.238212e-37,4.18,6.31
575.0 ,Acute cholecystitis,Diseases of the digestive system,1879,50,5.11,1.271833e-19,3.78,6.78
596.5 ,Other functional disorders of...,Diseases of the genitourinary...,9276,237,4.98,1.3859e-83,4.36,5.68
788.1 ,Dysuria,"Comorbidities, signs, and ill-defined...",9578,235,4.78,1.453446e-79,4.18,5.45
597 ,"Urethritis, not sexually transmitted,...",Diseases of the genitourinary...,2907,71,4.69,4.887728e-25,3.65,5.94
788.9 ,Other symptoms involving urinary...,"Comorbidities, signs, and ill-defined...",1968,48,4.68,1.961614e-17,3.43,6.23
788.3 ,Incontinence of urine,"Comorbidities, signs, and ill-defined...",9850,232,4.58,2.721971e-75,4,5.23
595.1 ,Chronic interstitial cystitis,Diseases of the genitourinary...,2027,48,4.54,6.062245e-17,3.33,6.04
580 ,Acute glomerulonephritis,Diseases of the genitourinary...,2129,50,4.5,1.932122e-17,3.33,5.96
599 ,Other disorders of urethra and...,Diseases of the genitourinary...,9148,211,4.48,4.42554e-67,3.88,5.14
721.42 ,"Spondylosis with myelopathy, lumbar...",Diseases of the musculoskeletal...,3554,82,4.43,4.691026e-27,3.51,5.52
276.9 ,Electrolyte and fluid disorders...,"Endocrine, nutritional and metabolic...",2742,62,4.33,1.963418e-20,3.31,5.58
560.39 ,Other impaction of intestine,Diseases of the digestive system,2488,56,4.31,1.581964e-18,3.24,5.62
583.9 ,"Nephritis and nephropathy, not...",Diseases of the genitourinary...,6561,144,4.23,7.771453e-44,3.56,5
724.2 ,Lumbago,Diseases of the musculoskeletal...,207616,3224,3.95,< 0.0001,3.78,4.12
782.3 ,Edema,"Comorbidities, signs, and ill-defined...",24520,488,3.93,2.78564e-130,3.58,4.32
402.10 ,Benign hypertensive heart disease...,Diseases of the circulatory system,3292,67,3.89,1.340058e-19,3.01,4.96
574.10 ,Calculus of gallbladder with other...,Diseases of the digestive system,3459,70,3.87,2.837569e-20,3.01,4.91
560.9 ,Unspecified intestinal obstruction,Diseases of the digestive system,4492,89,3.79,1.023574e-24,3.04,4.68
722.90 ,"Other and unspecified disc disorder,...",Diseases of the musculoskeletal...,2788,55,3.77,8.038534e-16,2.83,4.92
560.1 ,Paralytic ileus,Diseases of the digestive system,3579,70,3.74,1.689634e-19,2.9,4.74
