disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
533 ,"Peptic ulcer, site unspecified",Diseases of the digestive system,8478,90,3.52,6.691952e-23,2.83,4.35
380.2 ,Other otitis externa,Diseases of the nervous system,2177,23,3.47,0.00000059677743,2.19,5.23
698 ,Pruritus and related conditions,Diseases of the skin and subcutaneous...,3604,38,3.47,0.0000000001723781,2.45,4.78
372 ,Disorders of conjunctiva,Diseases of the nervous system,7483,77,3.41,4.532186e-19,2.68,4.27
491 ,Chronic bronchitis,Diseases of the respiratory system,2365,24,3.33,0.00000069314867,2.13,4.98
879.6 ,Open wound of other and unspecified...,Injury and poisoning,2009,20,3.27,0.0000073992491,1.99,5.07
610.2 ,Fibroadenosis of breast,Diseases of the genitourinary...,2023,20,3.25,0.000008171781,1.98,5.03
919.1 ,"Abrasion or friction burn of other,...",Injury and poisoning,2246,22,3.22,0.0000034363796,2.01,4.89
911.0 ,"Abrasion or friction burn of trunk,...",Injury and poisoning,4117,40,3.2,0.0000000005988224,2.28,4.37
388.3 ,Tinitus,Diseases of the nervous system,1958,19,3.18,0.0000174598,1.91,4.99
924 ,Contusion of lower limb and of...,Injury and poisoning,5009,48,3.16,0.00000000001972355,2.32,4.2
691 ,Atopic dermatitis and related...,Diseases of the skin and subcutaneous...,2197,21,3.14,0.0000081353562,1.94,4.81
472 ,Chronic pharyngitis and nasopharyngitis,Diseases of the respiratory system,5713,54,3.12,0.000000000001917012,2.33,4.08
726.9 ,Unspecified enthesopathy,Diseases of the musculoskeletal...,2843,27,3.12,0.00000051600345,2.05,4.55
891 ,"Open wound of knee, leg (except...",Injury and poisoning,5503,52,3.11,0.000000000004903253,2.32,4.1
493 ,Asthma,Diseases of the respiratory system,7457,70,3.1,0.000000000000001595143,2.41,3.93
737.3 ,Kyphoscoliosis and scoliosis,Diseases of the musculoskeletal...,3332,31,3.06,0.00000012115223,2.07,4.35
848.8 ,Other specified sites of sprains...,Injury and poisoning,3772,35,3.05,0.000000020759348,2.12,4.26
531 ,Gastric ulcer,Diseases of the digestive system,2270,21,3.04,0.0000131389,1.87,4.66
300 ,Neurotic disorders,Mental disorders,5718,52,3,0.0000000000191496,2.23,3.94
610.1 ,Diffuse cystic mastopathy,Diseases of the genitourinary...,2672,24,2.95,0.0000053965621,1.88,4.4
372.9 ,Unspecified disorder of conjunctiva,Diseases of the nervous system,2554,23,2.95,0.0000080280993,1.87,4.45
913 ,"Superficial ilnjury of elbow,...",Injury and poisoning,2229,20,2.94,0.0000317368,1.79,4.56
289.3 ,"Lymphadenitis, unspecified, except...",Diseases of the blood and blood-forming...,6070,54,2.93,0.00000000001774241,2.2,3.84
626 ,Disorders of menstruation and...,Diseases of the genitourinary...,12145,107,2.92,6.45348e-21,2.39,3.54
564 ,"Functional digestive disorders,...",Diseases of the digestive system,20220,174,2.88,6.074511e-32,2.46,3.35
386 ,Vertiginous syndromes and other...,Diseases of the nervous system,2853,25,2.87,0.0000052954471,1.86,4.26
784.2 ,"Swelling, mass, or lump in head...","Comorbidities, signs, and ill-defined...",4807,42,2.87,0.0000000047743181,2.07,3.9
716.9 ,"Arthropathy, unspecified",Diseases of the musculoskeletal...,3676,32,2.86,0.00000032474101,1.95,4.05
078.1 ,Viral warts,Infectious and parasitic diseases,57342,470,2.86,3.521908e-79,2.59,3.14
253.1 ,Other and unspecified anterior...,"Endocrine, nutritional and metabolic...",2289,20,2.86,0.0000455577,1.74,4.44
916 ,"Superficial injury of hip, thigh,...",Injury and poisoning,4387,38,2.85,0.000000031046614,2.01,3.92
757.39 ,Other specified anomalies of skin,Congenital anomalies,5186,45,2.85,0.0000000017008334,2.08,3.83
998.5 ,Postoperative infection,Injury and poisoning,3821,33,2.84,0.00000025569321,1.95,4
709.0 ,Dyschromia,Diseases of the skin and subcutaneous...,12215,104,2.82,2.346167e-19,2.3,3.43
346 ,Migraine,Diseases of the nervous system,2802,24,2.81,0.000011639,1.79,4.19
683 ,Acute lymphadenitis,Diseases of the skin and subcutaneous...,6333,53,2.75,0.0000000002293738,2.06,3.61
882 ,Open wound of hand except finger(s)...,Injury and poisoning,2508,21,2.74,0.0000542813,1.69,4.21
845 ,Sprains and strains of ankle and...,Injury and poisoning,3012,25,2.72,0.0000130304,1.76,4.03
958.3 ,Posttraumatic wound infection...,Injury and poisoning,10206,84,2.72,0.000000000000003937024,2.16,3.38
477 ,Allergic rhinitis,Diseases of the respiratory system,25506,207,2.72,2.691941e-34,2.36,3.13
873.4 ,"Facial laceration, without mention...",Injury and poisoning,7532,62,2.71,0.0000000000141083,2.07,3.49
280 ,Iron deficiency anemias,Diseases of the blood and blood-forming...,2295,19,2.71,0.0001379756,1.63,4.25
881.0 ,"Open wound of elbow, forearm,...",Injury and poisoning,1847,15,2.66,0.0007999173,1.48,4.4
533.70 ,Chronic peptic ulcer of unspecified...,Diseases of the digestive system,6234,50,2.64,0.0000000028371329,1.95,3.49
595 ,Cystitis,Diseases of the genitourinary...,4996,40,2.63,0.00000010608659,1.87,3.59
375.15 ,"Tear film insufficiency, unspecified",Diseases of the nervous system,5003,40,2.63,0.00000010992831,1.87,3.59
850 ,Concussion,Injury and poisoning,5784,46,2.61,0.000000015150202,1.91,3.5
367.5 ,Disorders of accommodation,Diseases of the nervous system,2767,22,2.6,0.000076865,1.63,3.96
242.9 ,Thyrotoxicosis w/m of goiter or...,"Endocrine, nutritional and metabolic...",3285,26,2.59,0.0000196948,1.69,3.81
540 ,Acute appendicitis,Diseases of the digestive system,2401,19,2.59,0.0002413462,1.56,4.06
789 ,Other symptoms involving abdomen...,"Comorbidities, signs, and ill-defined...",5478,43,2.58,0.000000062156019,1.86,3.48
922 ,Contusion of trunk,Injury and poisoning,3072,24,2.56,0.0000489426,1.64,3.82
703.0 ,Ingrowing nail,Diseases of the skin and subcutaneous...,3497,27,2.53,0.0000210903,1.66,3.69
794.8 ,Nonspecific abnormal results of...,"Comorbidities, signs, and ill-defined...",2982,23,2.53,0.0000836025,1.6,3.8
728 ,"Disorders of muscle, ligament,...",Diseases of the musculoskeletal...,4431,34,2.52,0.0000034176518,1.74,3.53
256.8 ,Other ovarian dysfunction,"Endocrine, nutritional and metabolic...",2084,16,2.51,0.0009775232,1.43,4.09
611.9 ,Unspecified breast disorder,Diseases of the genitourinary...,8826,67,2.5,0.0000000001065328,1.93,3.18
571.4 ,Chronic hepatitis,Diseases of the digestive system,10938,83,2.5,0.0000000000004599398,1.99,3.11
717.7 ,Chondromalacia of patella,Diseases of the musculoskeletal...,3849,29,2.47,0.0000236321,1.65,3.56
784 ,Symptoms involving head and neck,"Comorbidities, signs, and ill-defined...",1997,15,2.46,0.0017037262,1.37,4.07
799.8 ,Other ill-defined conditions,"Comorbidities, signs, and ill-defined...",2792,21,2.46,0.0002308136,1.52,3.78
611.71 ,Mastodynia,Diseases of the genitourinary...,5925,44,2.44,0.00000020964901,1.77,3.28
560.1 ,Paralytic ileus,Diseases of the digestive system,3116,23,2.42,0.0002240204,1.53,3.64
372.3 ,Other and unspecified conjunctivitis,Diseases of the nervous system,10218,74,2.39,0.00000000006619005,1.87,3
565.0 ,Anal fissure,Diseases of the digestive system,2876,21,2.39,0.0004799354,1.48,3.66
708 ,Urticaria,Diseases of the skin and subcutaneous...,10694,77,2.37,0.00000000003266989,1.87,2.97
727.0 ,Synovitis and tenosynovitis,Diseases of the musculoskeletal...,4842,35,2.37,0.0000061203962,1.65,3.31
535 ,Gastritis and duodenitis,Diseases of the digestive system,22866,162,2.36,2.762463e-21,2,2.76
599 ,Other disorders of urethra and...,Diseases of the genitourinary...,3238,23,2.32,0.0003141533,1.47,3.5
923 ,Contusion of upper limb,Injury and poisoning,2968,21,2.32,0.0006122399,1.43,3.55
558 ,Other and unspecified noninfectious...,Diseases of the digestive system,15126,106,2.32,0.00000000000004512133,1.89,2.81
300.09 ,Other anxiety states,Mental disorders,2127,15,2.31,0.0044843537,1.29,3.82
879.8 ,Open wound(s) (multiple) of unspecified...,Injury and poisoning,14340,100,2.3,0.0000000000003310164,1.87,2.81
535.4 ,Other specified gastritis,Diseases of the digestive system,5712,40,2.3,0.000003196458,1.64,3.14
786.5 ,Chest pain,"Comorbidities, signs, and ill-defined...",12110,84,2.29,0.00000000002941409,1.82,2.84
680.8 ,Carbuncle and furuncle of other...,Diseases of the skin and subcutaneous...,2597,18,2.27,0.0018576747,1.34,3.59
786.0 ,Dyspnea and respiratory abnormalities,"Comorbidities, signs, and ill-defined...",2340,16,2.24,0.0038015028,1.27,3.64
533.9 ,"Peptic ulcer, site unspecified,...",Diseases of the digestive system,12571,85,2.23,0.00000000007491997,1.77,2.76
300.0 ,Anxiety states,Mental disorders,8152,55,2.22,0.00000017777632,1.66,2.89
370 ,Keratitis,Diseases of the nervous system,3263,22,2.21,0.0007494965,1.38,3.35
616 ,"Inflammatory disease of cervix,...",Diseases of the genitourinary...,8309,56,2.21,0.00000013716029,1.67,2.88
682.9 ,Cellulitis and abscess of unspecified...,Diseases of the skin and subcutaneous...,37509,245,2.19,1.078826e-26,1.92,2.49
719.4 ,Pain in joint,Diseases of the musculoskeletal...,4178,28,2.19,0.0001971045,1.45,3.18
919 ,"Superficial injury of other, multiple,...",Injury and poisoning,2102,14,2.18,0.008206658,1.19,3.66
959.9 ,Unspecified site injury,Injury and poisoning,2113,14,2.17,0.0084483101,1.18,3.64
241.9 ,Unspecified nontoxic nodular goiter,"Endocrine, nutritional and metabolic...",1807,12,2.17,0.0154774937,1.12,3.8
611.0 ,Inflammatory disease of breast,Diseases of the genitourinary...,5042,33,2.14,0.0000942224,1.47,3.02
473 ,Chronic sinusitis,Diseases of the respiratory system,2597,17,2.14,0.0039128328,1.24,3.44
617.9 ,"Endometriosis, site unspecified",Diseases of the genitourinary...,3681,24,2.13,0.0008062841,1.36,3.18
682.6 ,"Cellulitis and abscess of leg,...",Diseases of the skin and subcutaneous...,4156,27,2.13,0.0003739514,1.4,3.1
715.90 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,6466,42,2.13,0.0000129196,1.53,2.89
381.0 ,Acute nonsuppurative otitis media,Diseases of the nervous system,2005,13,2.12,0.0127730645,1.13,3.63
527.2 ,Sialoadenitis,Diseases of the digestive system,1999,13,2.12,0.012571863,1.13,3.64
365.9 ,Unspecified glaucoma,Diseases of the nervous system,2181,14,2.1,0.0102124361,1.14,3.53
379.21 ,Vitreous degeneration,Diseases of the nervous system,2184,14,2.09,0.0103014031,1.14,3.52
714.0 ,Rheumatoid arthritis,Diseases of the musculoskeletal...,2977,19,2.09,0.0038954515,1.25,3.27
300.4 ,Dysthymic disorder,Mental disorders,10896,69,2.08,0.000000074169991,1.62,2.64
916.1 ,"Abrasion or friction burn of hip,...",Injury and poisoning,3633,23,2.07,0.0013977788,1.31,3.11
705.89 ,Other specified disorders of sweat...,Diseases of the skin and subcutaneous...,2367,15,2.07,0.0085394177,1.16,3.43
381.81 ,Dysfunction of Eustachian tube,Diseases of the nervous system,11569,72,2.05,0.000000070312988,1.6,2.58
959.7 ,"Knee, leg, ankle, and foot injury",Injury and poisoning,3988,25,2.05,0.0012988105,1.32,3.03
780 ,General symptoms,"Comorbidities, signs, and ill-defined...",3196,20,2.05,0.0033640792,1.25,3.17
780.5 ,Sleep disturbance,"Comorbidities, signs, and ill-defined...",3511,22,2.05,0.0019897427,1.28,3.11
616.1 ,Vaginitis and vulvovaginitis,Diseases of the genitourinary...,16344,100,2.02,0.0000000003876303,1.64,2.46
455.2 ,Internal hemorrhoids with other...,Diseases of the circulatory system,1936,12,2.02,0.0214161421,1.04,3.55
722.2 ,Displacement of intervertebral...,Diseases of the musculoskeletal...,2587,16,2.02,0.0107983279,1.15,3.29
528.5 ,Diseases of lips,Diseases of the digestive system,6041,37,2.01,0.0001515641,1.41,2.77
311 ,"Depressive disorder, not elsewhere...",Mental disorders,2112,13,2.01,0.017228296,1.07,3.45
386.1 ,Other and unspecified peripheral...,Diseases of the nervous system,2291,14,2,0.0202078924,1.09,3.36
414.9 ,"Chronic ischemic heart disease,...",Diseases of the circulatory system,2451,15,2,0.0150146841,1.12,3.31
131.01 ,Trichomonal vulvovaginitis,Infectious and parasitic diseases,2285,14,2,0.0200533101,1.09,3.37
892.1 ,Open wound of foot except toe(s)...,Injury and poisoning,2294,14,1.99,0.0202874378,1.09,3.35
220 ,Benign neoplasm of ovary,Neoplasms,19379,117,1.99,0.00000000002618883,1.64,2.4
780.8 ,Generalized hyperhidrosis,"Comorbidities, signs, and ill-defined...",8269,50,1.98,0.0000139056,1.47,2.62
372.1 ,Chronic conjunctivitis,Diseases of the nervous system,52167,305,1.97,3.434528e-25,1.74,2.21
424.0 ,Mitral valve disorders,Diseases of the circulatory system,12681,76,1.97,0.00000011478184,1.55,2.47
894.1 ,Multiple and unspecified open...,Injury and poisoning,2333,14,1.96,0.021459216,1.07,3.3
695.0 ,Toxic erythema,Diseases of the skin and subcutaneous...,2167,13,1.96,0.0286088585,1.04,3.36
931 ,Foreign body in ear,Injury and poisoning,5514,33,1.96,0.0005268282,1.34,2.76
728.9 ,"Unspecified disorder of muscle,...",Diseases of the musculoskeletal...,9238,55,1.95,0.0000073063802,1.47,2.55
780.7 ,Malaise and fatigue,"Comorbidities, signs, and ill-defined...",23169,136,1.94,0.000000000005486986,1.62,2.3
883.1 ,"Open wound of finger(s), complicated",Injury and poisoning,2922,17,1.9,0.0169924004,1.1,3.05
919.8 ,Other and unspecified superficial...,Injury and poisoning,3946,23,1.9,0.0054145179,1.2,2.87
371.42 ,Recurrent erosion of cornea,Diseases of the nervous system,3280,19,1.89,0.0102147105,1.14,2.96
706.1 ,Other acne,Diseases of the skin and subcutaneous...,312530,1546,1.89,2.754295e-87,1.78,2.01
530.1 ,Esophagitis,Diseases of the digestive system,9345,54,1.89,0.0000201099,1.42,2.48
690 ,Erythematosquamous dermatosis,Diseases of the skin and subcutaneous...,19273,110,1.88,0.0000000026440858,1.54,2.27
491.0 ,Simple chronic bronchitis,Diseases of the respiratory system,3133,18,1.88,0.0136824196,1.11,2.97
788.4 ,Frequency of urination and polyuria,"Comorbidities, signs, and ill-defined...",6601,38,1.88,0.0003271183,1.33,2.59
455.0 ,Internal hemorrhoids without mention...,Diseases of the circulatory system,1915,11,1.87,0.0568018908,0.93,3.36
959.8 ,"Other specified sites, including...",Injury and poisoning,1919,11,1.87,0.0570750034,0.93,3.36
704.9 ,Unspecified disease of hair and...,Diseases of the skin and subcutaneous...,1917,11,1.87,0.0569376858,0.93,3.36
785.2 ,Undiagnosed cardiac murmurs,"Comorbidities, signs, and ill-defined...",2613,15,1.87,0.0205257394,1.05,3.1
692.70 ,Unspecified dermatitis due to...,Diseases of the skin and subcutaneous...,4220,24,1.86,0.0048394189,1.19,2.77
924.10 ,Contusion of lower leg,Injury and poisoning,7381,42,1.86,0.0002871961,1.34,2.52
717.9 ,Unspecified internal derangement...,Diseases of the musculoskeletal...,2285,13,1.86,0.034480132,0.99,3.18
727.06 ,Tenosynovitis of foot and ankle,Diseases of the musculoskeletal...,1928,11,1.86,0.0577117562,0.93,3.34
880.00 ,"Open wound of shoulder region,...",Injury and poisoning,1937,11,1.85,0.0583792643,0.92,3.33
682.8 ,Cellulitis and abscess of other...,Diseases of the skin and subcutaneous...,4586,26,1.85,0.004421821,1.21,2.72
704.8 ,Other specified diseases of hair...,Diseases of the skin and subcutaneous...,35862,200,1.85,0.000000000000006732933,1.6,2.14
466 ,Acute bvronchitis and bronchiolitis,Diseases of the respiratory system,33976,189,1.85,0.00000000000004479878,1.59,2.14
686.0 ,Pyoderma,Diseases of the skin and subcutaneous...,16218,91,1.84,0.00000014744118,1.48,2.27
924.01 ,Contusion of hip,Injury and poisoning,5325,30,1.84,0.0025701736,1.24,2.64
924.1 ,Contusion of knee and lower leg,Injury and poisoning,2843,16,1.84,0.0247767861,1.05,2.99
722.10 ,Displacement of lumbar intervertebral...,Diseases of the musculoskeletal...,4264,24,1.84,0.0052356518,1.18,2.74
272.2 ,Mixed hyperlipidemia,"Endocrine, nutritional and metabolic...",2486,14,1.84,0.0286061705,1,3.09
620.0 ,Follicular cyst of ovary,Diseases of the genitourinary...,1964,11,1.83,0.0605656948,0.91,3.28
873.44 ,"Open wound of jaw, without mention...",Injury and poisoning,1964,11,1.83,0.0605656948,0.91,3.28
379.24 ,Other vitreous opacities,Diseases of the nervous system,5573,31,1.82,0.0021708034,1.23,2.59
710.0 ,Systemic lupus erythematosus,Diseases of the musculoskeletal...,3405,19,1.82,0.0182230782,1.09,2.85
616.50 ,"Ulceration of vulva, unspecified",Diseases of the genitourinary...,1982,11,1.81,0.0621759531,0.9,3.25
455.6 ,Unspecified hemorrhoids without...,Diseases of the circulatory system,8700,48,1.81,0.0001917696,1.33,2.4
533.40 ,Chronic or unspecified peptic...,Diseases of the digestive system,2522,14,1.81,0.0436514611,0.99,3.05
535.5 ,Unspecified gastritis & gastroduodenitis,Diseases of the digestive system,16513,91,1.81,0.00000028390121,1.45,2.23
386.2 ,Vertigo of central origin,Diseases of the nervous system,1996,11,1.8,0.0635124268,0.9,3.23
706.0 ,Acne varioliformis,Diseases of the skin and subcutaneous...,61417,327,1.79,8.199759e-21,1.59,2
381.01 ,Acute serous otitis media,Diseases of the nervous system,2927,16,1.78,0.0279358688,1.02,2.91
372.0 ,Acute conjunctivitis,Diseases of the nervous system,19347,104,1.77,0.00000013657306,1.44,2.15
682.0 ,Cellulitis and abscess of face,Diseases of the skin and subcutaneous...,3695,20,1.77,0.0162290962,1.08,2.74
692.89 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,26993,145,1.77,0.0000000004003787,1.49,2.09
531.30 ,Acute gastric ulcer without mention...,Diseases of the digestive system,1839,10,1.77,0.0849593336,0.85,3.27
787.7 ,Abnormal feces,"Comorbidities, signs, and ill-defined...",3498,19,1.77,0.0200166621,1.07,2.78
360.89 ,Other disorders of globe,Diseases of the nervous system,3149,17,1.76,0.0333935102,1.02,2.83
693.9 ,Dermatitis due to unspecified...,Diseases of the skin and subcutaneous...,12079,65,1.76,0.0000315104,1.36,2.25
706.8 ,Other specified diseases of sebaceous...,Diseases of the skin and subcutaneous...,2224,12,1.76,0.054377536,0.91,3.08
788.0 ,Renal colic,"Comorbidities, signs, and ill-defined...",2230,12,1.76,0.0550048081,0.91,3.08
578.9 ,Hemorrhage of gastrointestinal...,Diseases of the digestive system,3717,20,1.76,0.0167856729,1.07,2.72
360.21 ,Progressive high (degenerative)...,Diseases of the nervous system,2976,16,1.75,0.030294256,1,2.86
373.1 ,Hordeolum and other deep inflammation...,Diseases of the nervous system,27369,145,1.75,0.0000000010508228,1.47,2.06
374.00 ,"Entropion, unspecified",Diseases of the nervous system,2051,11,1.75,0.0694701495,0.87,3.14
924.5 ,Contusion of unspecified part...,Injury and poisoning,8389,45,1.75,0.0004866521,1.28,2.35
034.0 ,Streptococcal sore throat,Infectious and parasitic diseases,5038,27,1.75,0.0068190536,1.15,2.55
367 ,"Infantile, juvenile, and presenile...",Diseases of the nervous system,16247,86,1.74,0.000003062125,1.39,2.15
684 ,Impetigo,Diseases of the skin and subcutaneous...,6239,33,1.73,0.0037947188,1.19,2.43
693.8 ,Dermatitis due to other specified...,Diseases of the skin and subcutaneous...,6028,32,1.73,0.0034143664,1.18,2.45
054.9 ,Herpes simplex without mention...,Infectious and parasitic diseases,17879,94,1.73,0.000001208467,1.39,2.12
259.9 ,Unspecified endocrine disorder,"Endocrine, nutritional and metabolic...",3765,20,1.73,0.0250686601,1.06,2.68
300.9 ,Unspecified nonpsychotic mental...,Mental disorders,10434,55,1.73,0.0001782018,1.3,2.25
590.10 ,Acute pyelonephritis without lesion...,Diseases of the genitourinary...,5691,30,1.72,0.0053949972,1.16,2.46
346.1 ,Common migraine,Diseases of the nervous system,3039,16,1.72,0.0456521856,0.98,2.8
842.10 ,"Sprain of hand, unspecified site",Injury and poisoning,1900,10,1.72,0.0928266744,0.82,3.17
915.0 ,"Abrasion or friction burn of finger(s),...",Injury and poisoning,1897,10,1.72,0.0923994336,0.82,3.17
686.8 ,Other specified local infections...,Diseases of the skin and subcutaneous...,36205,188,1.72,0.00000000001827021,1.48,1.99
413.9 ,Other and unspecified angina pectoris,Diseases of the circulatory system,1896,10,1.72,0.0922579369,0.82,3.17
924.2 ,"Contusion of ankle and foot, excluding...",Injury and poisoning,1893,10,1.72,0.0918362012,0.82,3.18
843.9 ,Sprains and strains of unspecified...,Injury and poisoning,2664,14,1.71,0.0515771952,0.94,2.88
382.4 ,Unspecified suppurative otitis...,Diseases of the nervous system,2290,12,1.71,0.0833584246,0.88,2.99
716.90 ,"Arthropathy, unspecified, site...",Diseases of the musculoskeletal...,7477,39,1.71,0.0021754042,1.21,2.34
723.1 ,Cervicalgia,Diseases of the musculoskeletal...,5723,30,1.71,0.0056178489,1.15,2.45
372.2 ,Blepharoconjunctivitis,Diseases of the nervous system,1915,10,1.7,0.0950245397,0.81,3.14
429.9 ,"Heart disease, unspecified",Diseases of the circulatory system,2680,14,1.7,0.0527875736,0.93,2.87
386.12 ,Vestibular neuronitis,Diseases of the nervous system,2315,12,1.69,0.0853731488,0.87,2.96
465 ,Acute upper respiratory infections...,Diseases of the respiratory system,114046,564,1.69,7.056509e-28,1.55,1.85
715.36 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,2512,13,1.69,0.0679394951,0.9,2.89
478.5 ,Other diseases of vocal cords,Diseases of the respiratory system,23711,122,1.69,0.00000011902207,1.4,2.03
719.46 ,"Pain in joint, lower leg",Diseases of the musculoskeletal...,3474,18,1.69,0.031144169,1,2.68
615 ,"Inflammatory diseases of uterus,...",Diseases of the genitourinary...,2133,11,1.68,0.1106811868,0.84,3.02
615.9 ,Unspecified inflammatory disease...,Diseases of the genitourinary...,20553,105,1.68,0.0000012265432,1.37,2.04
854.0 ,Intracranial injury of other and...,Injury and poisoning,3105,16,1.68,0.0486131284,0.96,2.74
698.1 ,Pruritus of genital organs,Diseases of the skin and subcutaneous...,14827,76,1.68,0.0000366232,1.32,2.11
482.9 ,"Bacterial pneumonia, unspecified",Diseases of the respiratory system,3504,18,1.68,0.0442100124,0.99,2.66
535.0 ,Acute gastritis,Diseases of the digestive system,42138,214,1.68,0.000000000004908692,1.46,1.93
256.9 ,Unspecified ovarian dysfunction,"Endocrine, nutritional and metabolic...",8373,43,1.68,0.00146027,1.21,2.27
729.1 ,"Myalgia and myositis, unspecified",Diseases of the musculoskeletal...,53286,267,1.67,0.00000000000003968988,1.47,1.89
921.3 ,Contusion of eyeball,Injury and poisoning,2757,14,1.66,0.0804492126,0.9,2.79
692.8 ,"Contact dermatitis and other eczema,...",Diseases of the skin and subcutaneous...,4333,22,1.66,0.0262655386,1.04,2.51
890.0 ,"Open wound of hip and thigh, without...",Injury and poisoning,3959,20,1.65,0.030555106,1,2.55
930.0 ,Corneal foreign body,Injury and poisoning,16274,82,1.65,0.0000247983,1.31,2.06
573.3 ,"Hepatitis, unspecified",Diseases of the digestive system,6946,35,1.65,0.0061679528,1.14,2.29
