disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
367.5 ,Disorders of accommodation,Diseases of the nervous system,2373,353,6.48,7.74641e-150,5.77,7.26
367.89 ,Other disorders of refraction...,Diseases of the nervous system,23991,2856,5.23,< 0.0001,5.02,5.45
367.53 ,Spasm of accommodation,Diseases of the nervous system,12566,1317,4.41,< 0.0001,4.16,4.67
372.12 ,Chronic follicular conjunctivitis,Diseases of the nervous system,6897,720,4.35,1.68284e-209,4.02,4.7
367.21 ,Regular astigmatism,Diseases of the nervous system,14338,1269,3.65,1.51731e-298,3.44,3.87
372.1 ,Chronic conjunctivitis,Diseases of the nervous system,60975,4826,3.41,< 0.0001,3.3,3.52
372.02 ,Acute follicular conjunctivitis,Diseases of the nervous system,18755,1544,3.38,< 0.0001,3.21,3.57
360.89 ,Other disorders of globe,Diseases of the nervous system,2949,238,3.25,3.887514e-50,2.83,3.71
370.21 ,Punctate keratitis,Diseases of the nervous system,21881,1609,2.99,3.52182e-286,2.84,3.15
367 ,"Infantile, juvenile, and presenile...",Diseases of the nervous system,16705,1184,2.86,1.8494e-197,2.69,3.03
378.10 ,"Exotropia, unspecified",Diseases of the nervous system,4819,343,2.84,1.459648e-58,2.53,3.17
367.1 ,Myopia,Diseases of the nervous system,184949,11230,2.8,< 0.0001,2.74,2.86
367.51 ,Paresis of accommodation,Diseases of the nervous system,5349,368,2.74,4.011184e-59,2.45,3.04
375.55 ,"Obstruction of nasolacrimal duct,...",Diseases of the nervous system,4901,320,2.58,5.996868e-47,2.3,2.9
372.14 ,Other chronic allergic conjunctivitis,Diseases of the nervous system,269555,14001,2.44,< 0.0001,2.39,2.49
368.03 ,Refractive amblyopia,Diseases of the nervous system,14392,852,2.34,2.38711e-100,2.18,2.51
372.39 ,Other conjunctivitis,Diseases of the nervous system,10449,618,2.33,4.45242e-73,2.15,2.53
930.1 ,Foreign body in conjunctival sac,Injury and poisoning,16930,994,2.33,7.54046e-115,2.18,2.48
314 ,Hyperkinetic syndrome of childhood,Mental disorders,3031,179,2.32,2.642682e-22,1.98,2.7
253.3 ,Pituitary dwarfism,"Endocrine, nutritional and metabolic...",2205,129,2.29,3.862234e-16,1.9,2.74
266.9 ,Unspecified vitamin B deficiency,"Endocrine, nutritional and metabolic...",2910,170,2.29,1.058718e-20,1.95,2.68
374.0 ,Entropion and trichiasis of eyelid,Diseases of the nervous system,3397,195,2.25,9.632428e-23,1.94,2.6
374.05 ,Trichiasis of eyelid without entropion,Diseases of the nervous system,15635,878,2.21,6.631128e-92,2.07,2.37
370.20 ,"Superficial keratitis, unspecified",Diseases of the nervous system,6144,345,2.2,4.463631e-37,1.97,2.46
333.3 ,Tics of organic origin,Diseases of the nervous system,1913,107,2.19,0.000000000001852188,1.78,2.66
474.10 ,Hypertrophy of tonsil with adenoids,Diseases of the respiratory system,5499,307,2.19,1.096543e-32,1.94,2.45
375.56 ,"Stenosis of nasolacrimal duct,...",Diseases of the nervous system,2096,117,2.18,0.0000000000001943279,1.79,2.63
368.0 ,Amblyopia ex anopsia,Diseases of the nervous system,8025,438,2.14,1.291373e-43,1.94,2.36
378.1 ,Exophopia,Diseases of the nervous system,2467,134,2.12,0.00000000000003059386,1.77,2.52
314.01 ,Attention deficit disorder with...,Mental disorders,12087,646,2.1,2.128327e-60,1.93,2.27
314.1 ,Hyperkinesis with developmental...,Mental disorders,2268,122,2.1,0.0000000000006856597,1.73,2.52
374.00 ,"Entropion, unspecified",Diseases of the nervous system,5341,285,2.08,2.336789e-27,1.84,2.35
715.90 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,2110,112,2.07,0.00000000001423976,1.69,2.5
373.12 ,Hordeolum internum,Diseases of the nervous system,65532,3334,2.05,1.79424e-276,1.97,2.12
367.2 ,Astigmatism,Diseases of the nervous system,25253,1315,2.05,3.21917e-114,1.94,2.17
379.8 ,Other specified disorders of eye...,Diseases of the nervous system,6151,321,2.04,5.332552e-29,1.81,2.28
373.02 ,Squamous blepharitis,Diseases of the nervous system,2080,108,2.02,0.0000000001127456,1.65,2.45
918.1 ,Superficial injury of cornea,Injury and poisoning,21010,1077,2.01,1.049383e-89,1.89,2.14
372.3 ,Other and unspecified conjunctivitis,Diseases of the nervous system,18824,949,1.98,1.025869e-75,1.85,2.11
278.0 ,Obesity,"Endocrine, nutritional and metabolic...",2047,104,1.97,0.0000000008016724,1.61,2.41
379.91 ,Pain in or around eye,Diseases of the nervous system,6310,317,1.96,5.815546e-26,1.74,2.19
378.0 ,Esotropia,Diseases of the nervous system,2546,128,1.95,0.00000000002141693,1.62,2.33
300.0 ,Anxiety states,Mental disorders,3211,160,1.94,0.0000000000001287321,1.64,2.27
372.20 ,"Blepharoconjunctivitis, unspecified",Diseases of the nervous system,13483,665,1.92,2.468252e-50,1.78,2.08
373.11 ,Hordeolum externum,Diseases of the nervous system,63665,3043,1.91,2.34575e-210,1.84,1.98
692.4 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,25445,1228,1.89,2.459295e-86,1.78,2
930.0 ,Corneal foreign body,Injury and poisoning,7904,385,1.89,1.123634e-28,1.7,2.1
921.1 ,Contusion of eyelids and periocular...,Injury and poisoning,2645,128,1.88,0.000000000191275,1.56,2.24
381.81 ,Dysfunction of Eustachian tube,Diseases of the nervous system,5185,250,1.87,9.806707e-19,1.64,2.13
368.13 ,Visual discomfort,Diseases of the nervous system,74460,3460,1.86,3.91317e-220,1.79,1.92
373.2 ,Chalazion,Diseases of the nervous system,16882,802,1.85,3.893893e-54,1.72,1.99
379.99 ,Other ill-defined disorders of...,Diseases of the nervous system,5415,256,1.83,5.251514e-18,1.61,2.08
378.00 ,"Esotropia, unspecified",Diseases of the nervous system,3610,170,1.82,0.000000000002199988,1.55,2.13
314.00 ,Attention deficit disorder without...,Mental disorders,3197,150,1.82,0.00000000005161564,1.53,2.14
474.11 ,Hypertrophy of tonsils alone,Diseases of the respiratory system,2319,109,1.82,0.000000019179146,1.49,2.21
922.9 ,Contusion of unspecified part...,Injury and poisoning,4047,190,1.82,0.0000000000001642616,1.56,2.1
372.71 ,Hyperemia of conjunctiva,Diseases of the nervous system,4278,198,1.79,0.0000000000001815113,1.55,2.07
372.8 ,Other disorders of conjunctiva,Diseases of the nervous system,2922,135,1.79,0.0000000014069098,1.49,2.13
692.79 ,Other dermatitis due to solar...,Diseases of the skin and subcutaneous...,9776,450,1.79,3.060614e-28,1.62,1.96
