disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
698.1 ,Pruritus of genital organs,Diseases of the skin and subcutaneous...,590,116,60.35,6.30222e-149,48.09,75.25
616.9 ,Unspecified inflammatory disease...,Diseases of the genitourinary...,2256,186,24.98,4.58588e-169,20.87,29.77
616.1 ,Vaginitis and vulvovaginitis,Diseases of the genitourinary...,1175,97,21.38,2.948127e-86,16.93,26.76
623.5 ,"Leukorrhea, not specified as infective",Diseases of the genitourinary...,532,41,18.19,1.451905e-35,12.77,25.31
616.10 ,"Vaginitis and vulvovaginitis,...",Diseases of the genitourinary...,3728,216,18.01,1.09046e-165,15.2,21.27
622.0 ,Erosion and ectropion of cervix,Diseases of the genitourinary...,773,43,12.85,2.290407e-31,9.13,17.68
614.9 ,Unspecified inflammatory disease...,Diseases of the genitourinary...,894,48,12.46,3.474809e-34,9.02,16.87
627.2 ,Symptomatic menopausal or female...,Diseases of the genitourinary...,5295,188,10.05,6.24893e-105,8.43,11.94
616.0 ,Cervicitis and endocervicitis,Diseases of the genitourinary...,1187,48,9.24,1.057855e-28,6.7,12.48
599.8 ,Other specified disorders of urethra...,Diseases of the genitourinary...,540,19,7.68,0.00000000003861998,4.56,12.21
595.2 ,Other chronic cystitis,Diseases of the genitourinary...,586,19,7.05,0.0000000001524524,4.19,11.2
616 ,"Inflammatory disease of cervix,...",Diseases of the genitourinary...,751,23,6.68,0.00000000000569456,4.18,10.19
112.9 ,Candidiasis of unspecified site,Infectious and parasitic diseases,773,23,6.49,0.00000000001012112,4.06,9.89
054.9 ,Herpes simplex without mention...,Infectious and parasitic diseases,574,15,5.61,0.00000020918783,3.1,9.41
250.6 ,Diabetes with neurological manifestations,"Endocrine, nutritional and metabolic...",1267,32,5.54,0.00000000000007817948,3.74,7.93
702.8 ,Other specified dermatoses,Diseases of the skin and subcutaneous...,985,25,5.52,0.00000000003749791,3.53,8.27
625.6 ,"Stress incontinence, female",Diseases of the genitourinary...,1381,33,5.23,0.0000000000001448523,3.56,7.46
595 ,Cystitis,Diseases of the genitourinary...,2701,60,5.02,4.032158e-22,3.77,6.57
692.8 ,"Contact dermatitis and other eczema,...",Diseases of the skin and subcutaneous...,600,14,4.99,0.000001981924,2.7,8.5
437.2 ,Hypertensive encephalopathy,Diseases of the circulatory system,606,14,4.94,0.0000022222717,2.67,8.41
627.1 ,Postmenopausal bleeding,Diseases of the genitourinary...,845,19,4.83,0.000000055054847,2.88,7.65
362.01 ,Background diabetic retinopathy,Diseases of the nervous system,1083,24,4.79,0.0000000013399453,3.03,7.23
110.3 ,Dermatophytosis of groin and perianal...,Infectious and parasitic diseases,1223,27,4.79,0.0000000001367777,3.12,7.07
595.0 ,Acute cystitis,Diseases of the genitourinary...,11394,192,4.51,5.163792e-54,3.79,5.34
