disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
378.0 ,Esotropia,Diseases of the nervous system,2302,859,31.38,< 0.0001,28.77,34.17
367.2 ,Astigmatism,Diseases of the nervous system,24494,7348,28.26,< 0.0001,27.42,29.12
368.0 ,Amblyopia ex anopsia,Diseases of the nervous system,7777,2467,25.76,< 0.0001,24.51,27.06
368.00 ,"Amblyopia, unspecified",Diseases of the nervous system,22905,5704,20.5,< 0.0001,19.85,21.16
378.00 ,"Esotropia, unspecified",Diseases of the nervous system,3397,938,20.15,< 0.0001,18.65,21.73
368.03 ,Refractive amblyopia,Diseases of the nervous system,14557,3322,16.82,< 0.0001,16.15,17.52
367.20 ,"Astigmatism, unspecified",Diseases of the nervous system,44978,8164,14.94,< 0.0001,14.53,15.36
378.1 ,Exophopia,Diseases of the nervous system,2649,529,13.01,< 0.0001,11.8,14.33
367.21 ,Regular astigmatism,Diseases of the nervous system,14451,2730,12.98,< 0.0001,12.42,13.56
367.31 ,Anisometropia,Diseases of the nervous system,1899,283,9.06,1.8695e-155,7.96,10.3
378.10 ,"Exotropia, unspecified",Diseases of the nervous system,5156,718,8.48,< 0.0001,7.82,9.18
378.9 ,Unspecified disorder of eye movements,Diseases of the nervous system,4195,581,8.39,2.53368e-300,7.67,9.17
372.13 ,Vernal conjunctivitis,Diseases of the nervous system,7363,882,7.16,< 0.0001,6.66,7.69
317 ,Mild intellectual disabilities,Mental disorders,2264,219,5.53,1.854306e-83,4.79,6.36
374.0 ,Entropion and trichiasis of eyelid,Diseases of the nervous system,2928,278,5.43,1.46334e-103,4.78,6.14
368.13 ,Visual discomfort,Diseases of the nervous system,74403,5884,5.18,< 0.0001,5.03,5.33
314.01 ,Attention deficit disorder with...,Mental disorders,2689,237,4.99,4.168548e-82,4.35,5.71
360.89 ,Other disorders of globe,Diseases of the nervous system,2729,234,4.84,8.864464e-79,4.22,5.54
315.8 ,Other specified delays in development,Mental disorders,2545,209,4.62,2.391394e-67,3.99,5.32
379.99 ,Other ill-defined disorders of...,Diseases of the nervous system,5060,410,4.57,1.37025e-128,4.12,5.06
315.5 ,Mixed development disorder,Mental disorders,4674,373,4.49,3.95363e-115,4.03,5
319 ,Unspecified intellectual disabilities,Mental disorders,2630,209,4.46,6.072376e-65,3.85,5.14
367 ,"Infantile, juvenile, and presenile...",Diseases of the nervous system,16254,1215,4.27,< 0.0001,4.02,4.53
374.00 ,"Entropion, unspecified",Diseases of the nervous system,4577,319,3.88,5.415361e-84,3.45,4.35
374.05 ,Trichiasis of eyelid without entropion,Diseases of the nervous system,13697,924,3.8,2.09652e-231,3.54,4.06
