disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
597 ,"Urethritis, not sexually transmitted,...",Diseases of the genitourinary...,2241,29,4.53,0.00000000007259254,3.02,6.55
726.2 ,"Other affections of shoulder region,...",Diseases of the musculoskeletal...,2487,32,4.51,0.000000000008992383,3.07,6.41
682 ,Other cellulitis and abscess,Diseases of the skin and subcutaneous...,4940,62,4.45,6.981851e-21,3.39,5.74
719 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,2611,32,4.29,0.000000000030536,2.92,6.1
728 ,"Disorders of muscle, ligament,...",Diseases of the musculoskeletal...,11737,135,4.19,4.711549e-40,3.49,4.99
379.93 ,Redness or discharge of eye,Diseases of the nervous system,1498,18,4.19,0.00000077232317,2.47,6.66
784.1 ,Throat pain,"Comorbidities, signs, and ill-defined...",10248,116,4.09,6.395675e-34,3.36,4.94
723.5 ,"Torticollis, unspecified",Diseases of the musculoskeletal...,2596,30,4.04,0.0000000004858644,2.71,5.8
715 ,Osteoarthrosis and allied disorders,Diseases of the musculoskeletal...,28826,300,4.04,7.230168e-80,3.56,4.57
686 ,Other local infections of skin...,Diseases of the skin and subcutaneous...,6073,69,4.03,8.915847e-21,3.12,5.13
923.00 ,Contusion of shoulder region,Injury and poisoning,5292,59,3.94,1.315197e-17,2.98,5.11
680 ,Carbuncle and furuncle,Diseases of the skin and subcutaneous...,1864,21,3.93,0.00000027474984,2.42,6.04
723.2 ,Cervicocranial syndrome,Diseases of the musculoskeletal...,2654,29,3.82,0.0000000032175875,2.55,5.51
728.8 ,"Other disorders of muscle, ligament...",Diseases of the musculoskeletal...,2766,30,3.79,0.0000000020566821,2.55,5.44
528 ,"Disease of the oral soft tissues,...",Diseases of the digestive system,1752,19,3.78,0.0000017228787,2.26,5.93
440.0 ,Atherosclerosis of aorta,Diseases of the circulatory system,1290,14,3.77,0.0000376524,2.05,6.37
726.9 ,Unspecified enthesopathy,Diseases of the musculoskeletal...,5815,62,3.77,1.578975e-17,2.87,4.86
843.8 ,Sprains and strains of other specified...,Injury and poisoning,1669,18,3.75,0.0000034384619,2.21,5.96
728.2 ,"Muscular wasting and disuse atrophy,...",Diseases of the musculoskeletal...,1777,19,3.72,0.0000021101665,2.23,5.84
727.43 ,"Ganglion, unspecified",Diseases of the musculoskeletal...,2421,25,3.6,0.00000010853471,2.32,5.34
721 ,Spondylosis and allied disorders,Diseases of the musculoskeletal...,11680,115,3.54,1.836745e-28,2.91,4.28
842.09 ,Other sprains and strains of wrist,Injury and poisoning,1777,18,3.52,0.0000079834828,2.08,5.6
440 ,Atherosclerosis,Diseases of the circulatory system,2772,28,3.52,0.000000030500379,2.33,5.12
789 ,Other symptoms involving abdomen...,"Comorbidities, signs, and ill-defined...",3875,39,3.52,0.00000000007411835,2.49,4.84
715.11 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,3577,36,3.52,0.0000000003900935,2.45,4.9
845.0 ,Sprains and strains of ankle,Injury and poisoning,1486,15,3.51,0.000045657,1.95,5.81
354.5 ,Mononeuritis multiplex,Diseases of the nervous system,1700,17,3.48,0.0000165367,2.02,5.6
715.1 ,"Osteoarthrosis, localized, primary",Diseases of the musculoskeletal...,5875,58,3.48,0.000000000000004520853,2.63,4.52
461 ,Acute sinusitis,Diseases of the respiratory system,7144,70,3.47,1.002391e-17,2.69,4.41
382.0 ,Acute suppurative otitis media,Diseases of the nervous system,1438,14,3.38,0.0001171186,1.84,5.7
614.0 ,Acute salpingitis and oophoritis,Diseases of the genitourinary...,1339,13,3.37,0.0002074166,1.79,5.79
716.80 ,"Other specified arthropathy, site...",Diseases of the musculoskeletal...,1448,14,3.36,0.0001257286,1.83,5.66
726.0 ,Adhesive capsulitis of shoulder,Diseases of the musculoskeletal...,33635,294,3.35,6.594289e-62,2.95,3.79
555.0 ,Regional enteritis of small intestine,Diseases of the digestive system,2192,21,3.33,0.0000034387465,2.05,5.12
719.4 ,Pain in joint,Diseases of the musculoskeletal...,19752,179,3.33,2.6417e-39,2.84,3.89
726.19 ,Other specified disorders of bursae...,Diseases of the musculoskeletal...,7220,68,3.33,1.999728e-16,2.57,4.24
723.4 ,"Brachial neuritis or radiculitis,...",Diseases of the musculoskeletal...,6251,58,3.27,0.00000000000005874151,2.47,4.25
564 ,"Functional digestive disorders,...",Diseases of the digestive system,27155,235,3.24,2.058239e-48,2.81,3.72
805 ,Fracture of vertebral column without...,Injury and poisoning,2792,26,3.24,0.00000042778287,2.11,4.78
786.0 ,Dyspnea and respiratory abnormalities,"Comorbidities, signs, and ill-defined...",4796,44,3.21,0.0000000000857429,2.32,4.34
531 ,Gastric ulcer,Diseases of the digestive system,10425,93,3.18,2.005529e-20,2.55,3.92
719.90 ,"Unspecified disorder of joint,...",Diseases of the musculoskeletal...,3963,36,3.17,0.0000000054376797,2.21,4.42
712 ,Crystal arthropathies,Diseases of the musculoskeletal...,2089,19,3.16,0.0000198807,1.89,4.96
715.31 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,3900,35,3.13,0.000000011832757,2.17,4.38
845.09 ,Other sprains and strains of ankle,Injury and poisoning,3713,33,3.1,0.000000038059687,2.13,4.38
346 ,Migraine,Diseases of the nervous system,3604,32,3.1,0.000000062015507,2.11,4.39
715.91 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,1689,15,3.08,0.0001830201,1.72,5.11
841.9 ,Sprains and strains of unspecified...,Injury and poisoning,2965,26,3.05,0.0000012786407,1.99,4.49
844.8 ,Sprains and strains of other specified...,Injury and poisoning,1937,17,3.05,0.0000812374,1.77,4.9
726.12 ,Bicipital tenosynovitis,Diseases of the musculoskeletal...,3317,29,3.05,0.00000034259952,2.03,4.4
812.00 ,Closed fracture of unspecified...,Injury and poisoning,1602,14,3.03,0.0003463202,1.65,5.11
728.85 ,Spasm of muscle,Diseases of the musculoskeletal...,7169,61,2.99,0.0000000000005069754,2.28,3.87
780 ,General symptoms,"Comorbidities, signs, and ill-defined...",3505,30,2.98,0.00000033590645,2,4.28
411 ,Other acute and subacute forms...,Diseases of the circulatory system,2469,21,2.95,0.0000199247,1.82,4.54
372.13 ,Vernal conjunctivitis,Diseases of the nervous system,1764,15,2.95,0.0002884755,1.64,4.89
711 ,Arthropathy associated with infections,Diseases of the musculoskeletal...,1298,11,2.93,0.0018125962,1.46,5.28
726.10 ,Disorders of bursae and tendons...,Diseases of the musculoskeletal...,8813,73,2.92,0.00000000000000996125,2.28,3.7
588 ,Disorders resulting from impaired...,Diseases of the genitourinary...,1315,11,2.9,0.0020027384,1.44,5.21
691 ,Atopic dermatitis and related...,Diseases of the skin and subcutaneous...,1790,15,2.9,0.0003355951,1.62,4.81
131.01 ,Trichomonal vulvovaginitis,Infectious and parasitic diseases,1319,11,2.89,0.0020497534,1.43,5.19
823 ,Fracture of tibia and fibula,Injury and poisoning,1199,10,2.89,0.0032027153,1.38,5.34
354.9 ,"Mononeuritis of upper limb, unspecified",Diseases of the nervous system,2167,18,2.88,0.0001008297,1.7,4.58
786.5 ,Chest pain,"Comorbidities, signs, and ill-defined...",22569,177,2.86,2.62504e-31,2.44,3.34
070 ,Viral hepatitis,Infectious and parasitic diseases,2075,17,2.84,0.0001816692,1.65,4.57
722.1 ,Displacement of thoracic or lumbar...,Diseases of the musculoskeletal...,2588,21,2.82,0.000038921,1.74,4.33
916.1 ,"Abrasion or friction burn of hip,...",Injury and poisoning,1605,13,2.8,0.0010974802,1.49,4.82
535 ,Gastritis and duodenitis,Diseases of the digestive system,24249,185,2.79,3.423836e-31,2.38,3.25
829.0 ,"Fracture of unspecified bone,...",Injury and poisoning,2993,24,2.79,0.0000137549,1.78,4.16
353 ,Nerve root and plexus disorders,Diseases of the nervous system,2743,22,2.78,0.0000306273,1.74,4.24
879.6 ,Open wound of other and unspecified...,Injury and poisoning,1376,11,2.77,0.0028227848,1.38,4.97
528.5 ,Diseases of lips,Diseases of the digestive system,1750,14,2.77,0.0008111816,1.51,4.67
722 ,Intervertebral disc disorders,Diseases of the musculoskeletal...,3650,29,2.76,0.0000022198486,1.84,3.99
715.80 ,"Osteoarthrosis involving, or with...",Diseases of the musculoskeletal...,4749,37,2.72,0.0000001546452,1.9,3.76
717.9 ,Unspecified internal derangement...,Diseases of the musculoskeletal...,3643,28,2.67,0.0000060285668,1.77,3.88
715.38 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,5264,40,2.65,0.00000009447803,1.89,3.63
786.51 ,Precordial pain,"Comorbidities, signs, and ill-defined...",5260,40,2.65,0.000000092661591,1.89,3.63
372.0 ,Acute conjunctivitis,Diseases of the nervous system,13675,101,2.62,1.365486e-16,2.13,3.21
726.32 ,Lateral epicondylitis,Diseases of the musculoskeletal...,5777,43,2.6,0.000000055970171,1.87,3.52
716 ,Other and unspecified arthropathies,Diseases of the musculoskeletal...,9128,67,2.58,0.00000000002521167,1.99,3.29
041.8 ,Other specified bacterial infections,Infectious and parasitic diseases,1481,11,2.57,0.0048508908,1.28,4.62
053 ,Herpes zoster,Infectious and parasitic diseases,1882,14,2.57,0.0015919025,1.4,4.34
719.41 ,"Pain in joint, shoulder region",Diseases of the musculoskeletal...,11873,86,2.56,0.00000000000009395327,2.04,3.18
053.10 ,Herpes zoster with unspecified...,Infectious and parasitic diseases,1761,13,2.55,0.002447469,1.35,4.39
721.0 ,Cervical spondylosis without myelopathy,Diseases of the musculoskeletal...,32670,225,2.54,1.096428e-31,2.2,2.92
009 ,Ill-defined intestinal infections,Infectious and parasitic diseases,3974,29,2.54,0.000010829,1.69,3.66
716.56 ,Unspecified polyarthropathy or...,Diseases of the musculoskeletal...,2461,18,2.53,0.0004562457,1.5,4.02
353.2 ,"Cervical root lesions, not elsewhere...",Diseases of the nervous system,8307,60,2.53,0.0000000004801014,1.92,3.28
473 ,Chronic sinusitis,Diseases of the respiratory system,1778,13,2.53,0.0026537933,1.34,4.35
110.8 ,Dermatophytosis of other specified...,Infectious and parasitic diseases,1230,9,2.53,0.0112089076,1.15,4.82
560.39 ,Other impaction of intestine,Diseases of the digestive system,2060,15,2.52,0.0013608481,1.41,4.18
533.0 ,"Peptic ulcer, site unspecified...",Diseases of the digestive system,2903,21,2.51,0.0001867162,1.55,3.85
692 ,Contact dermatitis and other eczema,Diseases of the skin and subcutaneous...,18989,132,2.49,5.287386e-19,2.07,2.97
571 ,Chronic liver disease and cirrhosis,Diseases of the digestive system,9705,68,2.46,0.0000000001257402,1.9,3.14
574.0 ,Calculus of gallbladder with acute...,Diseases of the digestive system,2257,16,2.45,0.0012601929,1.4,4
787.2 ,Dysphagia,"Comorbidities, signs, and ill-defined...",1411,10,2.45,0.0095608022,1.17,4.52
242 ,Thyrotoxicosis with or without...,"Endocrine, nutritional and metabolic...",1707,12,2.43,0.0051330102,1.25,4.26
558 ,Other and unspecified noninfectious...,Diseases of the digestive system,7656,53,2.42,0.000000022215959,1.81,3.18
844.9 ,Sprains and strains of unspecified...,Injury and poisoning,12985,89,2.42,0.0000000000007588764,1.93,3
822.0 ,Closed fracture of patella,Injury and poisoning,2291,16,2.42,0.0014639446,1.38,3.94
722.71 ,Intervertebral disc disorder with...,Diseases of the musculoskeletal...,1722,12,2.41,0.0054862058,1.24,4.23
922.1 ,Contusion of chest wall,Injury and poisoning,26924,179,2.41,1.998681e-23,2.06,2.81
464 ,Acute laryngitis and tracheitis,Diseases of the respiratory system,22542,151,2.41,3.668028e-20,2.03,2.85
532 ,Duodenal ulcer,Diseases of the digestive system,6682,46,2.4,0.00000024228767,1.75,3.22
843.9 ,Sprains and strains of unspecified...,Injury and poisoning,5822,40,2.39,0.0000018495206,1.7,3.27
583 ,"Nephritis and nephropathy, not...",Diseases of the genitourinary...,3635,25,2.39,0.0001295828,1.54,3.54
379.99 ,Other ill-defined disorders of...,Diseases of the nervous system,5393,37,2.39,0.0000030577736,1.67,3.31
595 ,Cystitis,Diseases of the genitourinary...,13526,91,2.38,0.000000000000812157,1.9,2.94
487.0 ,Influenza with pneumonia,Diseases of the respiratory system,3217,22,2.37,0.000367566,1.48,3.6
923.20 ,Contusion of hand(s),Injury and poisoning,2351,16,2.35,0.0029243197,1.34,3.84
710.4 ,Polymyositis,Diseases of the musculoskeletal...,1473,10,2.34,0.0125773213,1.12,4.33
812.20 ,Closed fracture of unspecified...,Injury and poisoning,2362,16,2.34,0.0029801894,1.33,3.82
528.2 ,Oral aphthae,Diseases of the digestive system,11060,73,2.32,0.0000000003620912,1.81,2.93
842.00 ,"Sprain of wrist, unspecified site",Injury and poisoning,2249,15,2.31,0.0044908815,1.29,3.82
366.04 ,Nuclear cataract,Diseases of the nervous system,1948,13,2.31,0.0089704431,1.22,3.96
823.80 ,Closed fracture of unspecified...,Injury and poisoning,1493,10,2.31,0.0136885217,1.11,4.27
721.1 ,Cervical spondylosis with myelopathy,Diseases of the musculoskeletal...,10668,70,2.3,0.0000000010548411,1.79,2.93
873 ,Other open wound of head,Injury and poisoning,1813,12,2.29,0.008062469,1.18,4.01
370.23 ,Filamentary keratitis,Diseases of the nervous system,4844,32,2.29,0.0000375163,1.56,3.25
781.9 ,Other symptoms involving nervous...,"Comorbidities, signs, and ill-defined...",9930,65,2.29,0.0000000049439908,1.76,2.94
280 ,Iron deficiency anemias,Diseases of the blood and blood-forming...,2732,18,2.28,0.0017970749,1.35,3.62
216 ,Benign neoplasm of skin,Neoplasms,3501,23,2.28,0.0004022961,1.44,3.43
530 ,Diseases of esophagus,Diseases of the digestive system,1209,8,2.28,0.0273785756,0.98,4.52
715.0 ,"Osteoarthrosis, generalized",Diseases of the musculoskeletal...,7062,46,2.27,0.000001037028,1.66,3.04
854 ,Intracranial injury of other and...,Injury and poisoning,1220,8,2.26,0.0286571271,0.97,4.48
727.9 ,"Unspecified disorder of synovium,...",Diseases of the musculoskeletal...,3985,26,2.26,0.0002851692,1.47,3.33
372.15 ,Parasitic conjunctivitis,Diseases of the nervous system,1989,13,2.26,0.009596692,1.2,3.88
724.5 ,"Backache, unspecified",Diseases of the musculoskeletal...,135781,718,2.25,2.085517e-62,2.05,2.47
477 ,Allergic rhinitis,Diseases of the respiratory system,12175,78,2.25,0.0000000004572559,1.77,2.83
555.1 ,Regional enteritis of large intestine,Diseases of the digestive system,2647,17,2.22,0.0029504179,1.29,3.57
714.9 ,Unspecified inflammatory polyarthropathy,Diseases of the musculoskeletal...,4061,26,2.22,0.0003231495,1.44,3.27
386 ,Vertiginous syndromes and other...,Diseases of the nervous system,15940,100,2.22,0.000000000003492351,1.79,2.71
574.00 ,Calculus of gallbladder with acute...,Diseases of the digestive system,3452,22,2.21,0.00117477,1.38,3.36
923.11 ,Contusion of elbow,Injury and poisoning,1874,12,2.21,0.0144379265,1.14,3.88
845.19 ,Other sprain of foot,Injury and poisoning,2040,13,2.2,0.0106296444,1.17,3.78
372.02 ,Acute follicular conjunctivitis,Diseases of the nervous system,3150,20,2.2,0.0013735726,1.34,3.41
389 ,Hearing loss,Diseases of the nervous system,1576,10,2.19,0.0290873215,1.05,4.05
719.44 ,"Pain in joint, hand",Diseases of the musculoskeletal...,3167,20,2.19,0.0014507574,1.33,3.39
713.5 ,Arthropathy associated with neurological...,Diseases of the musculoskeletal...,2205,14,2.19,0.007902352,1.2,3.7
272.8 ,Other disorders of lipoid metabolism,"Endocrine, nutritional and metabolic...",1262,8,2.19,0.0339165888,0.94,4.33
274 ,Gout,"Endocrine, nutritional and metabolic...",10730,67,2.19,0.000000020004105,1.69,2.79
434 ,Occlusion of cerebral arteries,Diseases of the circulatory system,6715,42,2.18,0.0000067905343,1.56,2.96
354.0 ,Carpal tunnel syndrome,Diseases of the nervous system,14534,90,2.18,0.00000000008743792,1.75,2.7
723.0 ,Spinal stenosis in cervical region,Diseases of the musculoskeletal...,4285,27,2.18,0.0002787707,1.43,3.19
692.8 ,"Contact dermatitis and other eczema,...",Diseases of the skin and subcutaneous...,2690,17,2.18,0.0033377698,1.27,3.51
373.32 ,Contact and allergic dermatitis...,Diseases of the nervous system,1586,10,2.18,0.0295434071,1.04,4.02
729 ,Other disorders of soft tissues,Diseases of the musculoskeletal...,2076,13,2.16,0.0115357826,1.15,3.71
813 ,Fracture of radius and ulna,Injury and poisoning,2403,15,2.16,0.0064861801,1.2,3.57
823.00 ,Closed fracture of upper end of...,Injury and poisoning,1437,9,2.16,0.0422117625,0.98,4.12
719.50 ,"Stiffness of joint, not elsewhere...",Diseases of the musculoskeletal...,1281,8,2.15,0.0364976349,0.93,4.27
715.17 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,2414,15,2.15,0.006685706,1.2,3.56
350.1 ,Trigeminal neuralgia,Diseases of the nervous system,3229,20,2.14,0.0025208105,1.3,3.32
724.4 ,Thoracic or lumbosacral neuritis...,Diseases of the musculoskeletal...,9985,61,2.14,0.00000016537935,1.63,2.76
622.0 ,Erosion and ectropion of cervix,Diseases of the genitourinary...,14150,86,2.14,0.0000000006818475,1.7,2.66
487 ,Influenza,Diseases of the respiratory system,19720,119,2.14,0.000000000000528089,1.76,2.58
720.0 ,Ankylosing spondylitis,Diseases of the musculoskeletal...,4566,28,2.13,0.0004369995,1.41,3.09
355.9 ,Mononeuritis of unspecified site,Diseases of the nervous system,3408,21,2.13,0.0019175921,1.32,3.27
723.8 ,Other syndromes affecting cervical...,Diseases of the musculoskeletal...,1943,12,2.13,0.016691804,1.1,3.74
708.0 ,Allergic urticaria,Diseases of the skin and subcutaneous...,24839,148,2.13,0.000000000000001535003,1.79,2.52
719.47 ,"Pain in joint, ankle and foot",Diseases of the musculoskeletal...,6561,40,2.12,0.000024119,1.51,2.9
466 ,Acute bvronchitis and bronchiolitis,Diseases of the respiratory system,25654,152,2.12,9.883214e-16,1.79,2.5
721.9 ,Spondylosis of unspecified site,Diseases of the musculoskeletal...,3766,23,2.11,0.0011610923,1.34,3.19
523.0 ,Acute gingivitis,Diseases of the digestive system,7411,45,2.11,0.0000068741674,1.54,2.84
530.2 ,Ulcer of esophagus,Diseases of the digestive system,3283,20,2.11,0.0027610974,1.28,3.27
924.00 ,Contusion of thigh,Injury and poisoning,1975,12,2.1,0.017996918,1.08,3.68
722.0 ,Displacement of cervical intervertebral...,Diseases of the musculoskeletal...,5814,35,2.09,0.0001133341,1.45,2.92
373.1 ,Hordeolum and other deep inflammation...,Diseases of the nervous system,3308,20,2.09,0.0028970682,1.27,3.24
910.0 ,"Abrasion or friction burn of face,...",Injury and poisoning,3153,19,2.08,0.0039356384,1.25,3.27
402.0 ,"Hypertensive heart disease, malignant",Diseases of the circulatory system,1832,11,2.07,0.0254005847,1.03,3.72
353.8 ,Other nerve root and plexus disorders,Diseases of the nervous system,1833,11,2.07,0.0254588644,1.03,3.72
367 ,"Infantile, juvenile, and presenile...",Diseases of the nervous system,2170,13,2.07,0.014639567,1.1,3.55
728.71 ,Plantar fascial fibromatosis,Diseases of the musculoskeletal...,3011,18,2.07,0.0054867329,1.22,3.28
533 ,"Peptic ulcer, site unspecified",Diseases of the digestive system,25211,146,2.07,0.00000000000001865525,1.73,2.45
718.46 ,"Contracture of joint, lower leg",Diseases of the musculoskeletal...,1510,9,2.06,0.0476171796,0.94,3.92
920 ,"Contusion of face, scalp, and...",Injury and poisoning,12073,71,2.06,0.000000082815474,1.6,2.61
810.00 ,"Closed fracture of clavicle, unspecified...",Injury and poisoning,1504,9,2.06,0.0470920256,0.94,3.94
715.89 ,"Osteoarthrosis involving, or with...",Diseases of the musculoskeletal...,2194,13,2.05,0.0156131714,1.09,3.51
724 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,8502,50,2.05,0.000006056369,1.51,2.71
726.8 ,Other peripheral enthesopathies,Diseases of the musculoskeletal...,2532,15,2.05,0.0138947832,1.14,3.39
465 ,Acute upper respiratory infections...,Diseases of the respiratory system,60751,332,2.05,3.720622e-28,1.81,2.3
528.3 ,Cellulitis and abscess of oral...,Diseases of the digestive system,1345,8,2.05,0.0657877592,0.88,4.06
296 ,Disorganized type,Mental disorders,2534,15,2.04,0.0139268723,1.14,3.39
715.15 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,4238,25,2.04,0.0013348214,1.32,3.03
884 ,Multiple and unspecified open...,Injury and poisoning,1356,8,2.03,0.0669782015,0.88,4.03
727.06 ,Tenosynovitis of foot and ankle,Diseases of the musculoskeletal...,3232,19,2.03,0.0046172152,1.22,3.19
714.4 ,Chronic postrheumatic arthropathy,Diseases of the musculoskeletal...,1197,7,2.02,0.0943119872,0.81,4.17
715.9 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,29649,166,2.01,0.000000000000006118506,1.7,2.35
894.1 ,Multiple and unspecified open...,Injury and poisoning,1199,7,2.01,0.0945814395,0.81,4.17
719.96 ,"Unspecified disorder of joint,...",Diseases of the musculoskeletal...,1381,8,2,0.0699261625,0.86,3.95
959.7 ,"Knee, leg, ankle, and foot injury",Injury and poisoning,1725,10,2,0.0389491963,0.96,3.69
626.6 ,Metrorrhagia,Diseases of the genitourinary...,3455,20,2,0.0040485695,1.22,3.1
715.09 ,"Osteoarthrosis, generalized, multiple...",Diseases of the musculoskeletal...,8903,51,2,0.0000100482,1.48,2.64
276.9 ,Electrolyte and fluid disorders...,"Endocrine, nutritional and metabolic...",2951,17,1.99,0.0089055974,1.16,3.2
913.0 ,"Abrasion or friction burn of elbow,...",Injury and poisoning,2770,16,1.99,0.0114702091,1.14,3.25
724.9 ,Other unspecified back disorders,Diseases of the musculoskeletal...,13973,79,1.98,0.000000074091646,1.56,2.48
626.2 ,Excessive or frequent menstruation,Diseases of the genitourinary...,1394,8,1.98,0.0715910999,0.85,3.92
460 ,Acute nasopharyngitis [common...,Diseases of the respiratory system,247094,1058,1.96,4.280601e-52,1.8,2.14
622.8 ,Other specified noninflammatory...,Diseases of the genitourinary...,1229,7,1.96,0.0989690419,0.79,4.06
682.0 ,Cellulitis and abscess of face,Diseases of the skin and subcutaneous...,2816,16,1.96,0.0125009382,1.12,3.2
405.19 ,Other benign secondary hypertension,Diseases of the circulatory system,1239,7,1.95,0.1005736939,0.78,4.03
455 ,Hemorrhoids,Diseases of the circulatory system,5327,30,1.95,0.0008005267,1.31,2.8
693.9 ,Dermatitis due to unspecified...,Diseases of the skin and subcutaneous...,6949,39,1.95,0.0001802296,1.38,2.68
372.45 ,Recurrent pterygium,Diseases of the nervous system,1780,10,1.94,0.0442816755,0.93,3.58
386.1 ,Other and unspecified peripheral...,Diseases of the nervous system,8803,49,1.94,0.0000355201,1.43,2.57
780.0 ,Alteration of consciousness,"Comorbidities, signs, and ill-defined...",3035,17,1.93,0.0106697482,1.12,3.11
721.3 ,Lumbosacral spondylosis without...,Diseases of the musculoskeletal...,99202,492,1.92,1.201086e-32,1.74,2.13
388.2 ,"Sudden hearing loss, unspecified",Diseases of the nervous system,1798,10,1.92,0.0462292499,0.92,3.54
917.0 ,Abrasion or friction burn of foot...,Injury and poisoning,2707,15,1.91,0.0184324615,1.07,3.17
789.0 ,Abdominal pain,"Comorbidities, signs, and ill-defined...",182000,820,1.91,4.921813e-44,1.74,2.08
574 ,Cholelithiasis,Diseases of the digestive system,5652,31,1.9,0.0011018232,1.29,2.71
724.3 ,Sciatica,Diseases of the musculoskeletal...,81375,408,1.9,1.954769e-27,1.7,2.12
476.0 ,Chronic laryngitis,Diseases of the respiratory system,2355,13,1.9,0.0313144695,1.01,3.27
788.4 ,Frequency of urination and polyuria,"Comorbidities, signs, and ill-defined...",21549,116,1.9,0.0000000007455335,1.56,2.3
839.8 ,"Closed dislocation, multiple and...",Injury and poisoning,2359,13,1.9,0.0315091377,1.01,3.26
493 ,Asthma,Diseases of the respiratory system,14643,79,1.89,0.00000037251821,1.49,2.37
529.0 ,Glossitis,Diseases of the digestive system,2565,14,1.88,0.0254284206,1.03,3.17
435 ,Transient cerebral ischemia,Diseases of the circulatory system,2214,12,1.87,0.0435249431,0.96,3.28
914.0 ,Abrasion or friction burn of hand(s)...,Injury and poisoning,1658,9,1.87,0.0651312161,0.85,3.57
008.5 ,"Bacterial enteritis, unspecified",Infectious and parasitic diseases,3144,17,1.87,0.0180664609,1.08,3
