disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
473 ,Chronic sinusitis,Diseases of the respiratory system,3592,821,14.81,< 0.0001,13.67,16.03
473.0 ,Chronic maxillary sinusitis,Diseases of the respiratory system,3547,791,14.33,< 0.0001,13.22,15.53
470 ,Deviated nasal septum,Diseases of the respiratory system,10689,2065,12.41,< 0.0001,11.8,13.04
473.8 ,Other chronic sinusitis,Diseases of the respiratory system,3372,640,11.64,< 0.0001,10.66,12.7
147.9 ,"Malignant neoplasm of nasopharynx,...",Neoplasms,2332,400,10.22,5.63277e-235,9.15,11.39
476.1 ,Chronic laryngotracheitis,Diseases of the respiratory system,2720,369,7.74,5.04768e-181,6.91,8.64
478.0 ,Hypertrophy of nasal turbinates,Diseases of the respiratory system,11461,1502,7.67,< 0.0001,7.25,8.1
472.0 ,Chronic rhinitis,Diseases of the respiratory system,67210,6498,6.27,< 0.0001,6.09,6.45
477.9 ,"Allergic rhinitis, cause unspecified",Diseases of the respiratory system,155180,12231,6.07,< 0.0001,5.93,6.21
477.8 ,Allergic rhinitis due to other...,Diseases of the respiratory system,11308,1146,5.67,< 0.0001,5.32,6.03
784.7 ,Epistaxis,"Comorbidities, signs, and ill-defined...",14457,1424,5.53,< 0.0001,5.23,5.85
382.4 ,Unspecified suppurative otitis...,Diseases of the nervous system,3290,304,5.01,9.4013e-105,4.43,5.64
472.1 ,Chronic pharyngitis,Diseases of the respiratory system,51965,4137,4.69,< 0.0001,4.53,4.85
784.49 ,Other voice and resonance disorders,"Comorbidities, signs, and ill-defined...",1892,165,4.68,3.054985e-54,3.96,5.5
381.4 ,"Nonsuppurative otitis media, not...",Diseases of the nervous system,3580,311,4.68,2.91411e-100,4.15,5.26
476.0 ,Chronic laryngitis,Diseases of the respiratory system,5492,467,4.59,2.77698e-146,4.16,5.05
478.6 ,Edema of larynx,Diseases of the respiratory system,3354,278,4.44,3.236442e-85,3.91,5.02
477 ,Allergic rhinitis,Diseases of the respiratory system,25467,2027,4.43,< 0.0001,4.23,4.65
