disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
493.91 ,"Asthma, unspecified type, with...",Diseases of the respiratory system,3823,544,9.24,7.38953e-296,8.4,10.15
493 ,Asthma,Diseases of the respiratory system,10216,1325,9.14,< 0.0001,8.58,9.73
493.2 ,Chronic obstructive asthma with...,Diseases of the respiratory system,2708,375,8.77,4.97881e-199,7.83,9.81
493.90 ,"Asthma, unspecified type, unspecified",Diseases of the respiratory system,34963,3061,7.5,< 0.0001,7.16,7.86
496 ,"Chronic airway obstruction, not...",Diseases of the respiratory system,36673,3058,7.07,< 0.0001,6.75,7.41
477.8 ,Allergic rhinitis due to other...,Diseases of the respiratory system,3301,376,7.01,4.39857e-170,6.26,7.82
491.2 ,Obstructive chronic bronchitis,Diseases of the respiratory system,4560,505,6.89,1.84365e-223,6.25,7.58
493.00 ,"Extrinsic asthma, unspecified",Diseases of the respiratory system,4118,453,6.79,5.13797e-199,6.13,7.51
476.1 ,Chronic laryngotracheitis,Diseases of the respiratory system,1386,155,6.7,1.696867e-69,5.62,7.93
786.0 ,Dyspnea and respiratory abnormalities,"Comorbidities, signs, and ill-defined...",3798,405,6.52,6.88795e-173,5.86,7.25
493.11 ,Intrinsic asthma with status asthmaticus,Diseases of the respiratory system,1301,134,6.09,4.807463e-56,5.05,7.3
493.10 ,"Intrinsic asthma, unspecified",Diseases of the respiratory system,2456,247,6,5.73593e-100,5.23,6.86
492.8 ,Other emphysema,Diseases of the respiratory system,4158,384,5.54,5.26846e-143,4.96,6.17
491.21 ,Obstructive chronic bronchitis...,Diseases of the respiratory system,7541,673,5.5,4.24457e-244,5.06,5.98
416.9 ,"Chronic pulmonary heart disease,...",Diseases of the circulatory system,1090,101,5.4,1.238639e-38,4.35,6.64
493.21 ,Chronic obstructive asthma with...,Diseases of the respiratory system,3551,307,5.11,6.75203e-107,4.52,5.76
493.20 ,"Chronic obstructive asthma, unspecified",Diseases of the respiratory system,6463,534,4.98,8.5617e-178,4.53,5.46
494 ,Bronchiectasis,Diseases of the respiratory system,9764,771,4.86,1.87065e-246,4.49,5.25
472.2 ,Chronic nasopharyngitis,Diseases of the respiratory system,4597,341,4.33,3.02589e-100,3.86,4.85
011.9 ,"Pulmonary TB, unspecified",Infectious and parasitic diseases,1187,87,4.17,2.953688e-26,3.31,5.2
