disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
382.0 ,Acute suppurative otitis media,Diseases of the nervous system,3326,95,16.5,7.733341e-78,13.26,20.3
381.4 ,"Nonsuppurative otitis media, not...",Diseases of the nervous system,3996,77,10.95,5.012718e-51,8.59,13.76
381.00 ,"Acute nonsuppurative otitis media,...",Diseases of the nervous system,5984,109,10.44,3.022789e-69,8.53,12.67
382.00 ,Acute suppurative otitis media...,Diseases of the nervous system,7242,122,9.68,1.29135e-73,8,11.62
381.0 ,Acute nonsuppurative otitis media,Diseases of the nervous system,2005,33,9.19,1.071378e-20,6.3,12.98
478.6 ,Edema of larynx,Diseases of the respiratory system,1859,28,8.39,7.912411e-17,5.55,12.19
897.0 ,Traumatic amputation of leg(s)...,Injury and poisoning,1901,26,7.6,0.000000000000009018163,4.94,11.2
381.81 ,Dysfunction of Eustachian tube,Diseases of the nervous system,11569,142,7.05,2.964411e-68,5.91,8.36
382.4 ,Unspecified suppurative otitis...,Diseases of the nervous system,2290,28,6.79,0.00000000000001327608,4.49,9.86
380.23 ,Other chronic otitis externa,Diseases of the nervous system,1962,22,6.21,0.00000000004349943,3.87,9.44
380.15 ,Chronic mycotic otitis externa,Diseases of the nervous system,4807,50,5.8,6.984445e-22,4.29,7.68
382.9 ,Unspecified otitis media,Diseases of the nervous system,42442,395,5.75,1.2825e-151,5.16,6.4
388.3 ,Tinitus,Diseases of the nervous system,1958,19,5.36,0.0000000089415397,3.21,8.41
388.8 ,Other disorders of ear,Diseases of the nervous system,2083,20,5.3,0.000000004387941,3.23,8.23
380.22 ,Other acute otitis externa,Diseases of the nervous system,20121,182,5.23,4.566341e-67,4.47,6.08
389.9 ,Unspecified hearing loss,Diseases of the nervous system,3507,33,5.21,0.00000000000008837525,3.58,7.35
380.13 ,Other acute infections of external...,Diseases of the nervous system,2292,19,4.57,0.00000010175984,2.74,7.17
524.60 ,"Temporomandibular joint disorders,...",Diseases of the digestive system,2538,19,4.12,0.00000046653167,2.47,6.46
473.0 ,Chronic maxillary sinusitis,Diseases of the respiratory system,2222,15,3.71,0.0000236745,2.07,6.14
389.10 ,"Sensorineural hearing loss, unspecified",Diseases of the nervous system,1802,12,3.66,0.0001686664,1.88,6.41
380.4 ,Impacted cerumen,Diseases of the nervous system,33918,210,3.57,1.076822e-50,3.09,4.11
380.1 ,Infective otitis externa,Diseases of the nervous system,3636,23,3.48,0.00000056577453,2.2,5.24
615.0 ,Acute inflammatory diseases of...,Diseases of the genitourinary...,6870,43,3.46,0.00000000001313429,2.5,4.68
388.30 ,"Tinnitus, unspecified",Diseases of the nervous system,7375,46,3.45,0.00000000000291575,2.52,4.62
372.9 ,Unspecified disorder of conjunctiva,Diseases of the nervous system,2554,16,3.44,0.0000312957,1.96,5.61
473 ,Chronic sinusitis,Diseases of the respiratory system,2597,16,3.39,0.0000380463,1.93,5.52
380.2 ,Other otitis externa,Diseases of the nervous system,2177,13,3.28,0.0002624167,1.74,5.63
008.6 ,"Virus Enteritis, specified",Infectious and parasitic diseases,3809,22,3.18,0.0000041435962,1.99,4.83
789.9 ,Other symptoms involving abdomen...,"Comorbidities, signs, and ill-defined...",3839,22,3.15,0.0000046790044,1.97,4.79
535.4 ,Other specified gastritis,Diseases of the digestive system,5712,32,3.09,0.00000006223898,2.11,4.37
829.0 ,"Fracture of unspecified bone,...",Injury and poisoning,2372,13,3.01,0.0005810928,1.6,5.16
