disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
493 ,Asthma,Diseases of the respiratory system,10948,1254,21.97,< 0.0001,20.63,23.37
493.91 ,"Asthma, unspecified type, with...",Diseases of the respiratory system,4331,508,21.11,< 0.0001,19.16,23.22
494 ,Bronchiectasis,Diseases of the respiratory system,5628,546,17.11,< 0.0001,15.61,18.74
493.10 ,"Intrinsic asthma, unspecified",Diseases of the respiratory system,2355,220,15.97,1.98958e-172,13.82,18.38
786.0 ,Dyspnea and respiratory abnormalities,"Comorbidities, signs, and ill-defined...",5701,506,15.46,< 0.0001,14.05,16.98
496 ,"Chronic airway obstruction, not...",Diseases of the respiratory system,7312,634,15.23,< 0.0001,13.99,16.56
477.8 ,Allergic rhinitis due to other...,Diseases of the respiratory system,12078,1010,15.13,< 0.0001,14.12,16.17
493.00 ,"Extrinsic asthma, unspecified",Diseases of the respiratory system,6304,525,14.44,< 0.0001,13.15,15.82
493.90 ,"Asthma, unspecified type, unspecified",Diseases of the respiratory system,46167,2900,13.29,< 0.0001,12.73,13.88
476.1 ,Chronic laryngotracheitis,Diseases of the respiratory system,2398,169,11.7,7.55838e-113,9.93,13.69
477.9 ,"Allergic rhinitis, cause unspecified",Diseases of the respiratory system,189894,5636,8.15,< 0.0001,7.85,8.46
482.9 ,"Bacterial pneumonia, unspecified",Diseases of the respiratory system,4349,197,7.33,1.063958e-96,6.31,8.47
491 ,Chronic bronchitis,Diseases of the respiratory system,8339,365,7.16,1.66119e-173,6.42,7.97
491.9 ,Unspecified chronic bronchitis,Diseases of the respiratory system,32030,1304,7.16,< 0.0001,6.74,7.59
491.20 ,Obstructive chronic bronchitis...,Diseases of the respiratory system,2735,121,7.11,6.44577e-59,5.87,8.54
478.8 ,Upper respiratory tract hypersensitivity...,Diseases of the respiratory system,5499,233,6.85,3.34907e-108,5.97,7.83
491.0 ,Simple chronic bronchitis,Diseases of the respiratory system,8764,367,6.84,2.70243e-168,6.13,7.61
486 ,"Pneumonia, organism unspecified",Diseases of the respiratory system,25239,1000,6.78,< 0.0001,6.34,7.24
483 ,Pneumonia due to other specified...,Diseases of the respiratory system,2298,92,6.39,9.836376e-42,5.13,7.88
786.3 ,Hemoptysis,"Comorbidities, signs, and ill-defined...",4912,190,6.21,5.26532e-82,5.34,7.19
786.1 ,Stridor,"Comorbidities, signs, and ill-defined...",3067,113,5.87,2.120367e-47,4.82,7.09
490 ,"Bronchitis, not specified as acute...",Diseases of the respiratory system,47391,1535,5.72,< 0.0001,5.42,6.05
491.8 ,Other chronic bronchitis,Diseases of the respiratory system,3898,135,5.51,2.908351e-53,4.6,6.55
477 ,Allergic rhinitis,Diseases of the respiratory system,28814,922,5.38,< 0.0001,5.02,5.76
786.09 ,Other respiratory abnormalities,"Comorbidities, signs, and ill-defined...",11436,379,5.36,3.96075e-141,4.82,5.95
491.1 ,Mucopurulent chronic bronchitis,Diseases of the respiratory system,4314,143,5.27,4.541771e-54,4.43,6.23
786.5 ,Chest pain,"Comorbidities, signs, and ill-defined...",26857,794,4.91,2.81643e-265,4.55,5.28
473.0 ,Chronic maxillary sinusitis,Diseases of the respiratory system,3862,118,4.84,1.65661e-41,3.99,5.82
137.0 ,Late effects of respiratory or...,Infectious and parasitic diseases,3892,117,4.76,1.659521e-40,3.92,5.72
402.9 ,Hypertensive heart disease unspecified,Diseases of the circulatory system,2136,63,4.65,3.619894e-22,3.55,5.97
300.0 ,Anxiety states,Mental disorders,37161,1014,4.58,1.11e-312,4.29,4.89
477.0 ,Allergic rhinitis due to pollen,Diseases of the respiratory system,3466,100,4.55,1.91793e-33,3.69,5.56
473 ,Chronic sinusitis,Diseases of the respiratory system,3683,105,4.5,1.333597e-34,3.67,5.47
038.9 ,Unspecified septicemia,Infectious and parasitic diseases,3455,93,4.24,5.039896e-29,3.41,5.21
729.8 ,Other musculoskeletal symptoms...,Diseases of the musculoskeletal...,2283,61,4.2,1.856458e-19,3.2,5.41
535.4 ,Other specified gastritis,Diseases of the digestive system,9775,258,4.2,5.59218e-76,3.69,4.76
428.0 ,"Congestive heart failure, unspecified",Diseases of the circulatory system,2704,72,4.18,1.384482e-22,3.26,5.29
473.8 ,Other chronic sinusitis,Diseases of the respiratory system,3344,88,4.14,6.917791e-27,3.31,5.12
716.9 ,"Arthropathy, unspecified",Diseases of the musculoskeletal...,17384,437,4.04,4.76939e-121,3.66,4.45
472.2 ,Chronic nasopharyngitis,Diseases of the respiratory system,34350,827,3.97,6.77943e-219,3.69,4.26
466 ,Acute bvronchitis and bronchiolitis,Diseases of the respiratory system,43864,1038,3.95,1.08576e-270,3.7,4.22
616.5 ,Ulceration of vulva,Diseases of the genitourinary...,4795,120,3.94,4.66968e-34,3.25,4.72
533.9 ,"Peptic ulcer, site unspecified,...",Diseases of the digestive system,32940,784,3.91,2.54482e-204,3.63,4.21
473.9 ,Unspecified sinusitis (chronic),Diseases of the respiratory system,39692,918,3.83,1.2766e-231,3.57,4.1
786.2 ,Cough,"Comorbidities, signs, and ill-defined...",111123,2274,3.72,< 0.0001,3.55,3.89
464.4 ,Croup,Diseases of the respiratory system,4197,99,3.7,1.735137e-26,3,4.52
137 ,Late effects of TB,Infectious and parasitic diseases,2371,56,3.69,0.000000000000001012024,2.78,4.82
386.0 ,Meniere's disease,Diseases of the nervous system,4002,94,3.68,4.178073e-25,2.97,4.52
386.1 ,Other and unspecified peripheral...,Diseases of the nervous system,7661,179,3.68,5.153936e-46,3.15,4.28
306.9 ,Unspecified psychophysiological...,Mental disorders,24488,552,3.64,1.66165e-133,3.33,3.96
485 ,"Bronchopneumonia, organism unspecified",Diseases of the respiratory system,10731,245,3.61,1.257156e-60,3.16,4.11
714.0 ,Rheumatoid arthritis,Diseases of the musculoskeletal...,16513,373,3.6,1.820013e-90,3.24,4
786.9 ,Other symptoms involving respiratory...,"Comorbidities, signs, and ill-defined...",3129,72,3.6,3.814559e-19,2.81,4.55
150.0 ,Malignant neoplasm of cervical...,Neoplasms,2573,59,3.59,6.437909e-16,2.72,4.64
780.5 ,Sleep disturbance,"Comorbidities, signs, and ill-defined...",25241,558,3.56,1.58055e-131,3.27,3.89
786.01 ,Hyperventilation,"Comorbidities, signs, and ill-defined...",6499,144,3.48,6.513819e-35,2.93,4.11
466.0 ,Acute bronchitis,Diseases of the respiratory system,644097,7651,3.47,< 0.0001,3.33,3.61
530.1 ,Esophagitis,Diseases of the digestive system,32714,699,3.47,9.94709e-158,3.21,3.75
