disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
844.9 ,Sprains and strains of unspecified...,Injury and poisoning,9379,582,15.47,< 0.0001,14.12,16.93
842.10 ,"Sprain of hand, unspecified site",Injury and poisoning,1670,102,13.61,4.989893e-75,11,16.67
733.42 ,Aseptic necrosis of head and neck...,Diseases of the musculoskeletal...,2968,135,10.03,1.124693e-82,8.36,11.96
840.9 ,Sprains and strains of unspecified...,Injury and poisoning,11741,483,9.75,2.88133e-278,8.83,10.74
847.9 ,Sprain of unspecified site of...,Injury and poisoning,5553,206,8.23,3.587e-109,7.1,9.49
841.9 ,Sprains and strains of unspecified...,Injury and poisoning,3858,140,7.93,2.883692e-73,6.63,9.41
726.5 ,Enthesopathy of hip region,Diseases of the musculoskeletal...,1423,50,7.53,1.599427e-26,5.55,10
715.35 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,3936,133,7.35,5.039277e-66,6.12,8.76
842.00 ,"Sprain of wrist, unspecified site",Injury and poisoning,2529,84,7.15,1.1224e-41,5.67,8.91
924.01 ,Contusion of hip,Injury and poisoning,2052,68,7.11,5.620869e-34,5.49,9.07
715.15 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,2163,71,7.04,3.772313e-35,5.47,8.94
845.00 ,"Sprain of ankle, unspecified site",Injury and poisoning,6987,220,6.95,9.14876e-103,6.03,7.98
719.45 ,"Pain in joint, pelvic region and...",Diseases of the musculoskeletal...,3104,96,6.66,7.880853e-45,5.36,8.18
717.7 ,Chondromalacia of patella,Diseases of the musculoskeletal...,1910,57,6.37,1.70917e-26,4.79,8.3
728.71 ,Plantar fascial fibromatosis,Diseases of the musculoskeletal...,1856,53,6.08,7.006612e-24,4.53,8
846.0 ,Sprain of lumbosacral (joint)...,Injury and poisoning,1857,51,5.84,2.612718e-22,4.32,7.72
844.0 ,Sprain of lateral collateral ligament...,Injury and poisoning,1350,36,5.65,7.972036e-16,3.93,7.87
726.11 ,Calcifying tendinitis of shoulder,Diseases of the musculoskeletal...,1919,47,5.18,9.667669e-19,3.79,6.93
722.52 ,Degeneration of lumbar or lumbosacral...,Diseases of the musculoskeletal...,1615,38,4.97,0.000000000000006509282,3.5,6.86
845.10 ,"Sprain of foot, unspecified site",Injury and poisoning,2522,59,4.96,3.649837e-22,3.75,6.43
845.19 ,Other sprain of foot,Injury and poisoning,1895,44,4.9,8.159764e-17,3.55,6.62
924.00 ,Contusion of thigh,Injury and poisoning,1992,46,4.88,2.028606e-17,3.55,6.55
847.0 ,Sprain of neck,Injury and poisoning,13814,303,4.86,7.81228e-102,4.3,5.47
844.8 ,Sprains and strains of other specified...,Injury and poisoning,1552,35,4.75,0.0000000000002453783,3.29,6.65
845.09 ,Other sprains and strains of ankle,Injury and poisoning,3718,83,4.74,3.503537e-29,3.76,5.91
844.1 ,Sprain of medial collateral ligament...,Injury and poisoning,1605,35,4.59,0.0000000000006283562,3.18,6.42
715.38 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,2457,50,4.29,1.280838e-16,3.17,5.68
722.1 ,Displacement of thoracic or lumbar...,Diseases of the musculoskeletal...,2279,46,4.25,0.000000000000002745377,3.1,5.7
353.4 ,"Lumbosacral root lesions, not...",Diseases of the nervous system,5074,101,4.23,3.165089e-31,3.43,5.17
724.02 ,"Spinal stenosis, lumbar region,...",Diseases of the musculoskeletal...,10430,203,4.21,5.74426e-60,3.64,4.86
355.0 ,Lesion of sciatic nerve,Diseases of the nervous system,3022,60,4.19,3.95226e-19,3.18,5.42
715.80 ,"Osteoarthrosis involving, or with...",Diseases of the musculoskeletal...,1365,27,4.15,0.0000000020208342,2.72,6.07
738.4 ,Acquired spondylolisthesis,Diseases of the musculoskeletal...,4759,92,4.1,1.113058e-27,3.29,5.05
724.4 ,Thoracic or lumbosacral neuritis...,Diseases of the musculoskeletal...,6378,122,4.08,8.503313e-36,3.37,4.89
821.00 ,Closed fracture of unspecified...,Injury and poisoning,1559,30,4.04,0.0000000005037797,2.71,5.8
722.10 ,Displacement of lumbar intervertebral...,Diseases of the musculoskeletal...,15469,283,4.01,1.124768e-77,3.54,4.53
724.3 ,Sciatica,Diseases of the musculoskeletal...,50643,819,3.91,9.02196e-201,3.62,4.22
722.2 ,Displacement of intervertebral...,Diseases of the musculoskeletal...,9264,167,3.87,2.808928e-45,3.29,4.52
726.71 ,Achilles bursitis or tendinitis,Diseases of the musculoskeletal...,1943,35,3.78,0.0000000001111118,2.62,5.28
847.2 ,Sprain of lumbar,Injury and poisoning,31861,521,3.73,7.76488e-126,3.39,4.09
756.12 ,Spondylolisthesis,Congenital anomalies,3077,54,3.69,0.000000000000003482062,2.76,4.84
922.3 ,Contusion of back,Injury and poisoning,8323,135,3.45,2.651118e-32,2.88,4.1
722.93 ,"Other and unspecified disc disorder,...",Diseases of the musculoskeletal...,5754,94,3.45,3.809262e-23,2.78,4.24
715.30 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,3325,54,3.41,0.00000000000007371302,2.55,4.47
721.3 ,Lumbosacral spondylosis without...,Diseases of the musculoskeletal...,52636,757,3.4,3.1158e-156,3.14,3.68
533.50 ,Chronic or unspecified peptic...,Diseases of the digestive system,2489,40,3.36,0.0000000001555382,2.39,4.6
847.1 ,Sprain of thoracic,Injury and poisoning,2628,42,3.35,0.00000000006516559,2.4,4.54
726.32 ,Lateral epicondylitis,Diseases of the musculoskeletal...,9145,142,3.3,5.37832e-32,2.77,3.91
723.5 ,"Torticollis, unspecified",Diseases of the musculoskeletal...,2169,34,3.28,0.0000000064193018,2.26,4.6
729 ,Other disorders of soft tissues,Diseases of the musculoskeletal...,1342,21,3.26,0.0000046894066,2.01,5.02
724.0 ,"Spinal stenosis, other than cervical",Diseases of the musculoskeletal...,1675,26,3.24,0.0000004335122,2.11,4.77
728.85 ,Spasm of muscle,Diseases of the musculoskeletal...,4555,70,3.23,2.59437e-16,2.51,4.1
353.1 ,Lumbosacral plexus lesions,Diseases of the nervous system,1881,29,3.22,0.00000011186241,2.15,4.65
715.3 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,3663,55,3.15,0.0000000000009183453,2.36,4.11
715.16 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,13143,192,3.13,2.648777e-39,2.69,3.62
721.42 ,"Spondylosis with myelopathy, lumbar...",Diseases of the musculoskeletal...,8494,124,3.09,8.250686e-26,2.56,3.7
842.09 ,Other sprains and strains of wrist,Injury and poisoning,1698,25,3.07,0.0000018086576,1.98,4.55
