disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
708.8 ,Other specified urticaria,Diseases of the skin and subcutaneous...,12507,4404,6.23,< 0.0001,6,6.47
708 ,Urticaria,Diseases of the skin and subcutaneous...,10694,2835,4.09,< 0.0001,3.91,4.27
693.1 ,Dermatitis due to food taken internally,Diseases of the skin and subcutaneous...,2576,681,4.02,9.88082e-166,3.68,4.39
708.1 ,Idiopathic urticaria,Diseases of the skin and subcutaneous...,7465,1951,3.99,< 0.0001,3.78,4.2
708.0 ,Allergic urticaria,Diseases of the skin and subcutaneous...,45474,10345,3.48,< 0.0001,3.4,3.56
995.3 ,"Allergy, unspecified, not elsewhere...",Injury and poisoning,14044,3147,3.27,< 0.0001,3.14,3.41
695.0 ,Toxic erythema,Diseases of the skin and subcutaneous...,2167,477,3.15,1.134381e-86,2.84,3.49
693.0 ,Dermatitis due to drugs and medicines...,Diseases of the skin and subcutaneous...,5379,1135,3,1.25395e-188,2.8,3.2
698.9 ,Unspecified pruritic disorder,Diseases of the skin and subcutaneous...,36461,6627,2.55,< 0.0001,2.48,2.62
977.9 ,Poisoning by unspecified drug...,Injury and poisoning,2102,390,2.54,4.445731e-51,2.27,2.84
133.0 ,Scabies,Infectious and parasitic diseases,8054,1471,2.51,1.89312e-181,2.37,2.65
710.0 ,Systemic lupus erythematosus,Diseases of the musculoskeletal...,3405,596,2.37,1.448898e-67,2.17,2.59
782.1 ,Rash and other nonspecific skin...,"Comorbidities, signs, and ill-defined...",10662,1845,2.35,1.76955e-200,2.23,2.47
692.9 ,"Contact dermatitis and other eczema,...",Diseases of the skin and subcutaneous...,300299,43514,2.33,< 0.0001,2.3,2.36
705.1 ,Prickly heat,Diseases of the skin and subcutaneous...,4734,801,2.28,4.460739e-83,2.11,2.46
698.8 ,Other specified pruritic conditions,Diseases of the skin and subcutaneous...,9657,1600,2.23,3.71456e-156,2.11,2.35
698.2 ,Prurigo,Diseases of the skin and subcutaneous...,56362,9052,2.22,< 0.0001,2.16,2.27
