disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
727.89 ,"Other disorders of synovium, tendon,...",Diseases of the musculoskeletal...,1923,85,13.44,7.508012e-63,10.67,16.74
535.01 ,"Acute gastritis, with hemorrhage",Diseases of the digestive system,2911,89,9.17,1.536174e-52,7.33,11.34
718.40 ,"Contracture of joint, site unspecified",Diseases of the musculoskeletal...,2718,74,8.12,1.296765e-40,6.34,10.24
727.09 ,Other synovitis and tenosynovitis,Diseases of the musculoskeletal...,2661,71,7.95,1.7625e-38,6.18,10.08
726.10 ,Disorders of bursae and tendons...,Diseases of the musculoskeletal...,1985,53,7.93,3.747839e-29,5.91,10.43
722.10 ,Displacement of lumbar intervertebral...,Diseases of the musculoskeletal...,5670,148,7.86,2.710605e-77,6.62,9.28
717.7 ,Chondromalacia of patella,Diseases of the musculoskeletal...,3849,97,7.52,7.323312e-50,6.07,9.22
726.64 ,Patellar tendinitis,Diseases of the musculoskeletal...,2770,68,7.29,9.320905e-35,5.64,9.29
727.05 ,Other tenosynovitis of hand and...,Diseases of the musculoskeletal...,2239,54,7.14,1.41986e-27,5.34,9.37
717.9 ,Unspecified internal derangement...,Diseases of the musculoskeletal...,4488,107,7.12,1.373301e-52,5.81,8.64
724.3 ,Sciatica,Diseases of the musculoskeletal...,8380,195,7.03,5.851908e-93,6.06,8.13
728 ,"Disorders of muscle, ligament,...",Diseases of the musculoskeletal...,5243,123,7.02,1.767503e-59,5.81,8.41
722.2 ,Displacement of intervertebral...,Diseases of the musculoskeletal...,3375,75,6.59,2.33972e-35,5.16,8.3
726.32 ,Lateral epicondylitis,Diseases of the musculoskeletal...,2062,44,6.29,9.48567e-21,4.55,8.49
720.0 ,Ankylosing spondylitis,Diseases of the musculoskeletal...,3459,70,5.98,1.092343e-30,4.65,7.59
851.00 ,Cortex (cerebral) contusion without...,Injury and poisoning,1838,37,5.92,6.590188e-17,4.15,8.21
715.36 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,3047,61,5.91,1.037432e-26,4.5,7.63
727.06 ,Tenosynovitis of foot and ankle,Diseases of the musculoskeletal...,2712,53,5.76,5.915248e-23,4.3,7.57
843.9 ,Sprains and strains of unspecified...,Injury and poisoning,4044,78,5.7,1.203651e-32,4.49,7.15
842.01 ,Sprain of carpal (joint) of wrist,Injury and poisoning,2287,44,5.66,4.434788e-19,4.1,7.64
728.9 ,"Unspecified disorder of muscle,...",Diseases of the musculoskeletal...,10468,197,5.66,1.79254e-78,4.88,6.53
847.2 ,Sprain of lumbar,Injury and poisoning,15673,285,5.53,9.37509e-110,4.89,6.24
719.49 ,"Pain in joint, multiple sites",Diseases of the musculoskeletal...,2354,44,5.5,1.276022e-18,3.98,7.41
721.3 ,Lumbosacral spondylosis without...,Diseases of the musculoskeletal...,4443,82,5.46,6.189442e-33,4.32,6.8
728.85 ,Spasm of muscle,Diseases of the musculoskeletal...,2427,43,5.2,2.072956e-17,3.75,7.04
924.01 ,Contusion of hip,Injury and poisoning,5171,90,5.14,4.109835e-34,4.12,6.35
726.71 ,Achilles bursitis or tendinitis,Diseases of the musculoskeletal...,2292,40,5.12,4.314549e-16,3.65,7.01
848.8 ,Other specified sites of sprains...,Injury and poisoning,5056,87,5.08,1.117133e-32,4.06,6.29
726.90 ,Enthesopathy of unspecified site,Diseases of the musculoskeletal...,23279,384,5.08,7.90758e-135,4.56,5.64
842.00 ,"Sprain of wrist, unspecified site",Injury and poisoning,6494,102,4.64,8.473726e-35,3.77,5.65
715.90 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,8317,130,4.63,1.026467e-43,3.86,5.52
729.1 ,"Myalgia and myositis, unspecified",Diseases of the musculoskeletal...,56125,796,4.62,1.49612e-243,4.28,4.98
844.8 ,Sprains and strains of other specified...,Injury and poisoning,3330,52,4.58,2.012631e-18,3.41,6.03
844.2 ,Sprain of cruciate ligament of...,Injury and poisoning,2701,42,4.56,0.000000000000003999192,3.27,6.18
847.1 ,Sprain of thoracic,Injury and poisoning,1932,30,4.54,0.00000000003122496,3.05,6.51
724.2 ,Lumbago,Diseases of the musculoskeletal...,54634,751,4.44,4.26502e-221,4.11,4.8
