disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
276.8 ,Hypopotassemia,"Endocrine, nutritional and metabolic...",1246,128,15.12,1.535603e-95,12.36,18.36
276.7 ,Hyperpotassemia,"Endocrine, nutritional and metabolic...",560,32,7.33,5.022488e-17,4.94,10.54
507.0 ,Pneumonitis due to inhalation...,Diseases of the respiratory system,522,28,6.83,0.00000000000002132063,4.47,10.05
590.9 ,"Infection of kidney, unspecified",Diseases of the genitourinary...,625,28,5.65,0.000000000001650085,3.7,8.29
276.9 ,Electrolyte and fluid disorders...,"Endocrine, nutritional and metabolic...",1352,57,5.42,9.393525e-23,4.05,7.12
780.0 ,Alteration of consciousness,"Comorbidities, signs, and ill-defined...",1900,78,5.35,5.725342e-30,4.18,6.78
251.2 ,"Hypoglycemia, unspecified","Endocrine, nutritional and metabolic...",722,30,5.23,0.000000000001771845,3.48,7.57
331.4 ,Obstructive hydrocephalus,Diseases of the nervous system,524,21,5,0.0000000068255403,3.06,7.77
584.9 ,"Acute kidney failure, unspecified",Diseases of the genitourinary...,606,24,4.95,0.0000000007401267,3.13,7.48
518.81 ,Acute respiratory failure,Diseases of the respiratory system,2703,96,4.66,8.914096e-32,3.72,5.77
707.0 ,Decubitus ulcer,Diseases of the skin and subcutaneous...,2839,98,4.53,1.842781e-31,3.63,5.59
486 ,"Pneumonia, organism unspecified",Diseases of the respiratory system,17264,424,4.17,6.914176e-99,3.68,4.71
285 ,Other and unspecified anemias,Diseases of the blood and blood-forming...,606,20,4.08,0.00000034886029,2.46,6.39
290.40 ,"Vascular dementia, uncomplicated",Mental disorders,1012,33,4.07,0.00000000008511381,2.77,5.79
590.10 ,Acute pyelonephritis without lesion...,Diseases of the genitourinary...,767,24,3.87,0.000000065506701,2.45,5.84
530.2 ,Ulcer of esophagus,Diseases of the digestive system,1461,45,3.86,0.0000000000002345245,2.79,5.23
038.9 ,Unspecified septicemia,Infectious and parasitic diseases,4258,124,3.85,1.235803e-32,3.16,4.66
780.6 ,Fever,"Comorbidities, signs, and ill-defined...",14244,349,3.85,4.818333e-78,3.38,4.38
294.1 ,Dementia in conditions classified...,Mental disorders,823,25,3.76,0.000000061685403,2.41,5.62
599 ,Other disorders of urethra and...,Diseases of the genitourinary...,1509,45,3.74,0.0000000000007009426,2.7,5.06
294.9 ,Unspecified persistent mental...,Mental disorders,844,25,3.66,0.000000099053173,2.34,5.47
331.3 ,Communicating hydrocephalus,Diseases of the nervous system,710,21,3.64,0.0000010415643,2.23,5.64
345.90 ,"Epilepsy, unspecified, without...",Diseases of the nervous system,1023,30,3.63,0.0000000067757159,2.43,5.25
438 ,Late effects of cerebrovascular...,Diseases of the circulatory system,13741,325,3.62,3.474379e-68,3.16,4.12
560.1 ,Paralytic ileus,Diseases of the digestive system,1660,48,3.62,0.0000000000003605461,2.64,4.86
578 ,Gastrointestinal hemorrhage,Diseases of the digestive system,621,18,3.56,0.000007868839,2.09,5.71
332 ,Parkinson's disease,Diseases of the nervous system,1912,54,3.55,0.00000000000003065405,2.64,4.69
290.21 ,Senile dementia with depressive...,Mental disorders,863,24,3.43,0.00000054329424,2.17,5.16
799.3 ,"Debility, unspecified","Comorbidities, signs, and ill-defined...",912,25,3.38,0.00000041326747,2.16,5.05
290.0 ,"Senile dementia, uncomplicated",Mental disorders,7256,180,3.38,1.922192e-38,2.86,3.98
431 ,Intracerebral hemorrhage,Diseases of the circulatory system,2515,67,3.37,3.974167e-16,2.58,4.33
331.0 ,Alzheimer's disease,Diseases of the nervous system,1193,32,3.32,0.000000017333545,2.25,4.74
250.4 ,Diabetes with renal manifestations,"Endocrine, nutritional and metabolic...",723,19,3.22,0.0000173819,1.92,5.09
290 ,Senile and presenile organic psychotic...,Mental disorders,2342,60,3.22,0.00000000000007493288,2.43,4.19
276.5 ,Volume depletion,"Endocrine, nutritional and metabolic...",1589,41,3.21,0.0000000005494161,2.28,4.4
290.3 ,Senile dementia with delirium,Mental disorders,691,18,3.19,0.0000320623,1.87,5.1
492.0 ,Emphysematous bleb,Diseases of the respiratory system,734,19,3.17,0.0000213362,1.89,5.01
482.9 ,"Bacterial pneumonia, unspecified",Diseases of the respiratory system,1735,44,3.15,0.0000000002203751,2.27,4.28
485 ,"Bronchopneumonia, organism unspecified",Diseases of the respiratory system,2268,57,3.15,0.0000000000006824644,2.36,4.13
593.9 ,Unspecified disorder of kidney...,Diseases of the genitourinary...,980,25,3.14,0.0000014949964,2.01,4.68
599.0 ,"Urinary tract infection, site...",Diseases of the genitourinary...,20951,409,3.12,5.752421e-65,2.76,3.53
263.9 ,Unspecified protein-calorie malnutrition,"Endocrine, nutritional and metabolic...",1317,33,3.09,0.000000051042627,2.11,4.39
427.3 ,Atrial fibrillation and flutter,Diseases of the circulatory system,797,20,3.07,0.0000203231,1.86,4.8
290.2 ,Senile dementia with delusional...,Mental disorders,597,15,3.07,0.0002080762,1.7,5.12
531.00 ,"Acute gastric ulcer with hemorrhage,...",Diseases of the digestive system,1010,25,3.04,0.000002532532,1.95,4.54
949.0 ,"Burn of unspecified site, unspecified...",Injury and poisoning,563,14,3.03,0.0003697803,1.64,5.16
250.01 ,Diabetes mellitus without mention...,"Endocrine, nutritional and metabolic...",645,16,3.03,0.0001500595,1.71,4.98
298.9 ,Unspecified psychosis,Mental disorders,729,18,3.02,0.0000633476,1.77,4.83
430 ,Subarachnoid hemorrhage,Diseases of the circulatory system,733,18,3,0.000067852,1.76,4.8
854.0 ,Intracranial injury of other and...,Injury and poisoning,613,15,2.99,0.0002750217,1.65,4.99
332.1 ,Secondary parkinsonism,Diseases of the nervous system,3170,75,2.99,0.000000000000003247249,2.33,3.79
780 ,General symptoms,"Comorbidities, signs, and ill-defined...",907,22,2.97,0.0000134801,1.84,4.55
434.9 ,"Cerebral artery occlusion, unspecified",Diseases of the circulatory system,11955,250,2.96,1.529812e-41,2.55,3.41
578.9 ,Hemorrhage of gastrointestinal...,Diseases of the digestive system,6518,145,2.93,4.266802e-26,2.44,3.5
342.9 ,"Hemiplegia, unspecified",Diseases of the nervous system,961,23,2.93,0.0000107132,1.84,4.45
560.39 ,Other impaction of intestine,Diseases of the digestive system,1473,35,2.93,0.000000072751741,2.02,4.12
482 ,Other bacterial pneumonia,Diseases of the respiratory system,593,14,2.88,0.0006138719,1.56,4.89
599.9 ,Unspecified disorder of urethra...,Diseases of the genitourinary...,1689,39,2.85,0.000000028149187,2.01,3.94
011.00 ,"Tuberculosis of lung, infiltrative,...",Infectious and parasitic diseases,908,21,2.83,0.0000414687,1.73,4.37
799.1 ,Respiratory arrest,"Comorbidities, signs, and ill-defined...",734,17,2.82,0.0002116377,1.63,4.58
332.0 ,Paralysis agitans,Diseases of the nervous system,5471,119,2.82,1.396922e-20,2.3,3.42
850 ,Concussion,Injury and poisoning,782,18,2.81,0.0001508608,1.65,4.49
038 ,Septicemia,Infectious and parasitic diseases,1536,35,2.81,0.00000019441845,1.94,3.95
311 ,"Depressive disorder, not elsewhere...",Mental disorders,1368,31,2.78,0.0000010666215,1.87,3.99
261 ,Nutritional marasmus,"Endocrine, nutritional and metabolic...",528,12,2.76,0.0019981022,1.41,4.89
596.4 ,Atony of bladder,Diseases of the genitourinary...,982,22,2.74,0.0000439394,1.7,4.19
133.0 ,Scabies,Infectious and parasitic diseases,3554,77,2.73,0.0000000000001839154,2.13,3.45
011 ,Pulmoary tuberculosis,Infectious and parasitic diseases,1444,32,2.72,0.0000011511505,1.85,3.88
434.0 ,Cerebral thrombosis,Diseases of the circulatory system,4835,102,2.7,5.788084e-17,2.17,3.32
290.20 ,Senile dementia with delusional...,Mental disorders,1426,31,2.67,0.0000024774523,1.8,3.83
788.2 ,Retention of urine,"Comorbidities, signs, and ill-defined...",6763,138,2.66,1.857339e-21,2.21,3.19
995.2 ,Unspecified adverse effect od...,Injury and poisoning,593,13,2.66,0.0018189287,1.41,4.61
436 ,"Acute, but ill-defined, cerebrovascular...",Diseases of the circulatory system,8560,171,2.66,1.289947e-25,2.24,3.13
458.9 ,"Hypotension, unspecified",Diseases of the circulatory system,874,19,2.65,0.0002062434,1.58,4.18
280.9 ,"Iron deficiency anemia, unspecified",Diseases of the blood and blood-forming...,2528,54,2.65,0.0000000014157722,1.98,3.5
285.9 ,"Anemia, unspecified",Diseases of the blood and blood-forming...,9262,183,2.65,9.617923e-27,2.24,3.11
571.9 ,Unspecified chronic liver disease...,Diseases of the digestive system,1538,33,2.63,0.0000015713857,1.8,3.74
786.0 ,Dyspnea and respiratory abnormalities,"Comorbidities, signs, and ill-defined...",1547,33,2.62,0.0000017776598,1.79,3.72
574.00 ,Calculus of gallbladder with acute...,Diseases of the digestive system,566,12,2.57,0.0034915978,1.32,4.55
786.9 ,Other symptoms involving respiratory...,"Comorbidities, signs, and ill-defined...",569,12,2.56,0.0036400862,1.31,4.52
560 ,Intestinal obstruction without...,Diseases of the digestive system,766,16,2.54,0.0009572903,1.44,4.17
344.61 ,Cauda equina syndrome with neurogenic...,Diseases of the nervous system,771,16,2.52,0.0010235284,1.43,4.14
787.2 ,Dysphagia,"Comorbidities, signs, and ill-defined...",916,19,2.52,0.0003668795,1.51,3.98
493.2 ,Chronic obstructive asthma with...,Diseases of the respiratory system,1865,38,2.5,0.0000010346951,1.76,3.47
511.9 ,Unspecified pleural effusion,Diseases of the respiratory system,1720,35,2.5,0.0000029245554,1.72,3.51
250.70 ,Diabetes with peripheral circulatory...,"Endocrine, nutritional and metabolic...",1228,25,2.48,0.0000939108,1.59,3.71
250.6 ,Diabetes with neurological manifestations,"Endocrine, nutritional and metabolic...",886,18,2.47,0.0006551611,1.45,3.95
434 ,Occlusion of cerebral arteries,Diseases of the circulatory system,3605,71,2.46,0.00000000009963844,1.9,3.14
492 ,Emphysema,Diseases of the respiratory system,2305,46,2.46,0.00000018221635,1.79,3.32
533.40 ,Chronic or unspecified peptic...,Diseases of the digestive system,1391,28,2.46,0.0000366598,1.62,3.59
290.10 ,"Presenile dementia, uncomplicated",Mental disorders,598,12,2.43,0.0053540732,1.25,4.3
583 ,"Nephritis and nephropathy, not...",Diseases of the genitourinary...,902,18,2.42,0.0012827517,1.43,3.87
588.8 ,Secondary hyperparathyroidism...,Diseases of the genitourinary...,550,11,2.42,0.0076511495,1.2,4.38
535.4 ,Other specified gastritis,Diseases of the digestive system,1158,23,2.42,0.0002296508,1.52,3.67
533.00 ,Acute peptic ulcer of unspecified...,Diseases of the digestive system,1935,38,2.41,0.0000033961133,1.69,3.34
290.9 ,Unspecified senile psychotic condition,Mental disorders,1426,28,2.4,0.000050286,1.58,3.5
873.42 ,"Open wound of forehead, without...",Injury and poisoning,864,17,2.39,0.0019465456,1.38,3.87
599.7 ,Hematuria,Diseases of the genitourinary...,6490,121,2.39,7.429748e-16,1.96,2.9
533.70 ,Chronic peptic ulcer of unspecified...,Diseases of the digestive system,3134,60,2.38,0.0000000074846448,1.8,3.09
854.01 ,Intracranial injury of other and...,Injury and poisoning,926,18,2.36,0.0014665327,1.39,3.77
532 ,Duodenal ulcer,Diseases of the digestive system,1395,27,2.36,0.0000840354,1.54,3.47
780.3 ,Convulsions,"Comorbidities, signs, and ill-defined...",977,19,2.36,0.0010431242,1.41,3.73
582 ,Chronic glomerulonephritis,Diseases of the genitourinary...,773,15,2.35,0.0041696983,1.31,3.92
718.40 ,"Contracture of joint, site unspecified",Diseases of the musculoskeletal...,516,10,2.34,0.0130674474,1.11,4.36
786.09 ,Other respiratory abnormalities,"Comorbidities, signs, and ill-defined...",3513,66,2.34,0.0000000028380103,1.79,3.01
586 ,"Renal failure, unspecified",Diseases of the genitourinary...,2376,45,2.33,0.0000010503651,1.69,3.15
780.2 ,Syncope and collapse,"Comorbidities, signs, and ill-defined...",4244,79,2.33,0.0000000001061853,1.83,2.94
550 ,Inguinsl hernia,Diseases of the digestive system,728,14,2.33,0.0061231636,1.26,3.95
578.0 ,Hematemesis,Diseases of the digestive system,629,12,2.31,0.0078390212,1.18,4.08
437.1 ,Other generalized ischemic cerebrovascular...,Diseases of the circulatory system,575,11,2.31,0.0104203667,1.14,4.19
300.4 ,Dysthymic disorder,Mental disorders,4003,74,2.31,0.0000000005878581,1.79,2.93
707.1 ,"Ulcer of lower limbs, except decubitus",Diseases of the skin and subcutaneous...,1432,27,2.3,0.0001871978,1.5,3.38
787.0 ,Nausea and vomiting,"Comorbidities, signs, and ill-defined...",6015,109,2.3,0.0000000000001580623,1.87,2.81
496 ,"Chronic airway obstruction, not...",Diseases of the respiratory system,32545,474,2.29,1.360077e-39,2.03,2.58
569.9 ,Unspecified disorder of intestine,Diseases of the digestive system,956,18,2.28,0.0018265001,1.34,3.65
428 ,Heart failure,Diseases of the circulatory system,3539,65,2.28,0.000000010413915,1.74,2.94
300.02 ,Generalized anxiety disorder,Mental disorders,1341,25,2.27,0.0003863585,1.46,3.38
250.60 ,"Diabetes with neurological manifestations,...","Endocrine, nutritional and metabolic...",2723,50,2.26,0.0000006069567,1.66,3.01
280 ,Iron deficiency anemias,Diseases of the blood and blood-forming...,805,15,2.26,0.0050556414,1.25,3.76
491 ,Chronic bronchitis,Diseases of the respiratory system,7946,139,2.26,6.936078e-16,1.87,2.7
571 ,Chronic liver disease and cirrhosis,Diseases of the digestive system,970,18,2.25,0.0020504733,1.32,3.59
444.22 ,Arterial embolism and thrombosis...,Diseases of the circulatory system,860,16,2.25,0.0037173016,1.28,3.7
