disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
183.0 ,Malignant neoplasm of ovary,Neoplasms,2848,94,20.04,1.978501e-84,16.09,24.71
621.2 ,Hypertrophy of uterus,Diseases of the genitourinary...,4126,90,13.06,1.660559e-65,10.45,16.16
617.1 ,Endometriosis of ovary,Diseases of the genitourinary...,9290,127,8.2,1.706335e-68,6.8,9.81
219.8 ,Benign neoplasm of other specified...,Neoplasms,2095,28,7.77,5.095515e-16,5.14,11.29
219.9 ,"Benign neoplasm of uterus, part...",Neoplasms,54759,592,7.58,4.7343e-276,6.91,8.3
220 ,Benign neoplasm of ovary,Neoplasms,62865,603,6.71,1.68417e-254,6.12,7.35
218.0 ,Submucous leiomyoma of uterus,Neoplasms,8013,86,6.33,6.089957e-39,5.04,7.86
784.49 ,Other voice and resonance disorders,"Comorbidities, signs, and ill-defined...",1892,20,6.11,0.0000000004158744,3.72,9.49
617.9 ,"Endometriosis, site unspecified",Diseases of the genitourinary...,15537,147,5.67,5.482378e-59,4.77,6.7
998.5 ,Postoperative infection,Injury and poisoning,8181,77,5.53,2.420258e-31,4.34,6.94
241.1 ,Nontoxic multinodular goiter,"Endocrine, nutritional and metabolic...",5526,52,5.48,1.180787e-21,4.08,7.22
620.2 ,Other and unspecified ovarian...,Diseases of the genitourinary...,33669,291,5.41,1.18301e-107,4.77,6.11
239.8 ,"Neoplasms of unspecified nature,...",Neoplasms,2758,25,5.24,0.0000000000718953,3.38,7.77
614.6 ,"Pelvic peritoneal adhesions, female...",Diseases of the genitourinary...,7607,68,5.23,1.326086e-26,4.05,6.66
218.9 ,"Leiomyoma of uterus, unspecified",Neoplasms,140445,873,4.68,5.33519e-246,4.32,5.07
611.7 ,Signs and symptoms in breast,Diseases of the genitourinary...,4810,38,4.58,0.00000000000006612196,3.23,6.31
788.2 ,Retention of urine,"Comorbidities, signs, and ill-defined...",2920,23,4.54,0.0000000055044993,2.87,6.85
155.0 ,"Malignant neoplasm of liver, primary",Neoplasms,3371,26,4.45,0.0000000008895091,2.9,6.55
625.5 ,Pelvic congestion syndrome,Diseases of the genitourinary...,4498,34,4.37,0.000000000004329962,3.02,6.13
259.9 ,Unspecified endocrine disorder,"Endocrine, nutritional and metabolic...",6110,46,4.37,9.363532e-16,3.19,5.85
616.1 ,Vaginitis and vulvovaginitis,Diseases of the genitourinary...,113913,704,4.36,4.91962e-191,4,4.75
153.9 ,"Malignant neoplasm of colon, unspecified...",Neoplasms,4373,32,4.23,0.0000000000406968,2.88,5.99
256.4 ,Polycystic ovaries,"Endocrine, nutritional and metabolic...",2739,20,4.21,0.00000017394351,2.56,6.52
245.1 ,Subacute thyroiditis,"Endocrine, nutritional and metabolic...",1933,14,4.17,0.0000126672,2.27,7.02
617 ,Endometriosis,Diseases of the genitourinary...,2785,20,4.14,0.00000022529796,2.52,6.41
455.0 ,Internal hemorrhoids without mention...,Diseases of the circulatory system,8356,59,4.11,1.662387e-18,3.12,5.32
620.0 ,Follicular cyst of ovary,Diseases of the genitourinary...,5657,40,4.09,0.0000000000004661516,2.92,5.6
