disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
041.8 ,Other specified bacterial infections,Infectious and parasitic diseases,1861,53,19.58,6.877986e-48,14.54,25.88
620.0 ,Follicular cyst of ovary,Diseases of the genitourinary...,1718,24,9.27,0.000000000000001506698,5.9,13.9
535.1 ,Atrophic gastritis,Diseases of the digestive system,1471,20,9,0.0000000000005442453,5.46,14
300.8 ,Other neurotic disorders,Mental disorders,1395,18,8.52,0.00000000001802674,5.02,13.57
533.70 ,Chronic peptic ulcer of unspecified...,Diseases of the digestive system,17271,194,8.31,2.53626e-101,7.1,9.68
614.4 ,Chronic or unspecified parametritis...,Diseases of the genitourinary...,2432,30,8.2,1.297306e-17,5.5,11.8
530.9 ,Unspecified disorder of esophagus,Diseases of the digestive system,4029,47,7.83,9.392282e-26,5.72,10.49
533.3 ,"Peptic ulcer, site unspecified,...",Diseases of the digestive system,2207,24,7.19,0.0000000000003122939,4.58,10.77
493.0 ,Extrinsic asthma,Diseases of the respiratory system,1430,15,6.9,0.000000013142971,3.84,11.45
716.59 ,Unspecified polyarthropathy or...,Diseases of the musculoskeletal...,2467,25,6.7,0.0000000000004656603,4.31,9.95
493.9 ,"Asthma, unspecified",Diseases of the respiratory system,12262,108,6.11,2.672282e-46,4.97,7.45
533.30 ,Acute peptic ulcer of unspecified...,Diseases of the digestive system,8863,78,5.99,1.157598e-33,4.7,7.54
533.0 ,"Peptic ulcer, site unspecified...",Diseases of the digestive system,2616,23,5.8,0.0000000000632862,3.65,8.75
535.5 ,Unspecified gastritis & gastroduodenitis,Diseases of the digestive system,18993,154,5.78,2.273074e-61,4.86,6.84
531.9 ,"Gastric ulcer, unspecified as...",Diseases of the digestive system,4784,41,5.71,6.061789e-18,4.07,7.8
435.9 ,Unspecified transient cerebral...,Diseases of the circulatory system,4826,40,5.51,4.639924e-17,3.92,7.56
532 ,Duodenal ulcer,Diseases of the digestive system,7481,61,5.49,6.472382e-25,4.17,7.1
728.8 ,"Other disorders of muscle, ligament...",Diseases of the musculoskeletal...,3385,28,5.46,0.000000000002307113,3.61,7.95
535.4 ,Other specified gastritis,Diseases of the digestive system,7927,64,5.45,7.533391e-26,4.17,7
574.00 ,Calculus of gallbladder with acute...,Diseases of the digestive system,3401,28,5.44,0.000000000002573244,3.59,7.91
285 ,Other and unspecified anemias,Diseases of the blood and blood-forming...,1819,15,5.41,0.00000028328444,3.01,8.97
493.2 ,Chronic obstructive asthma with...,Diseases of the respiratory system,2276,18,5.19,0.000000035490437,3.06,8.25
625.9 ,Unspecified symptom associated...,Diseases of the genitourinary...,2999,23,5.05,0.0000000008506066,3.18,7.62
491.2 ,Obstructive chronic bronchitis,Diseases of the respiratory system,2758,21,5.01,0.0000000051193414,3.08,7.69
531.30 ,Acute gastric ulcer without mention...,Diseases of the digestive system,6589,49,4.97,1.090121e-18,3.65,6.61
789 ,Other symptoms involving abdomen...,"Comorbidities, signs, and ill-defined...",5374,40,4.94,0.000000000000001556964,3.51,6.78
533.9 ,"Peptic ulcer, site unspecified,...",Diseases of the digestive system,32925,219,4.91,1.31665e-72,4.23,5.68
285.8 ,Other specified anemias,Diseases of the blood and blood-forming...,2425,18,4.87,0.000000090079067,2.87,7.74
362.0 ,Diabetic retinopathy,Diseases of the nervous system,4774,35,4.86,0.0000000000001368167,3.36,6.79
848.0 ,Sprain of septal cartilage of...,Injury and poisoning,2359,17,4.72,0.0000003047997,2.74,7.61
715.0 ,"Osteoarthrosis, generalized",Diseases of the musculoskeletal...,5353,38,4.71,0.00000000000003330289,3.31,6.5
536.8 ,Dyspepsia and other specified...,Diseases of the digestive system,87002,465,4.64,3.48668e-129,4.14,5.19
560.1 ,Paralytic ileus,Diseases of the digestive system,2552,18,4.63,0.00000018871948,2.73,7.35
300.0 ,Anxiety states,Mental disorders,42611,258,4.57,7.067412e-78,3.97,5.23
428.9 ,"Heart failure, unspecified",Diseases of the circulatory system,7494,50,4.45,3.607562e-17,3.28,5.91
307.4 ,Specific disorders of sleep of...,Mental disorders,4475,30,4.42,0.00000000006223663,2.97,6.35
491.8 ,Other chronic bronchitis,Diseases of the respiratory system,5608,37,4.37,0.0000000000006102879,3.06,6.06
531 ,Gastric ulcer,Diseases of the digestive system,10031,65,4.36,2.901162e-21,3.34,5.59
215 ,Other benign neoplasm of connective...,Neoplasms,1496,10,4.36,0.0001470571,2.08,8.07
155.2 ,"Malignant neoplasm of liver, not...",Neoplasms,1823,12,4.3,0.0000385137,2.21,7.55
844 ,Sprains and strains of knee and...,Injury and poisoning,1851,12,4.23,0.0000444964,2.18,7.44
532.70 ,Chronic duodenal ulcer without...,Diseases of the digestive system,9768,61,4.19,2.78601e-19,3.18,5.42
535.0 ,Acute gastritis,Diseases of the digestive system,31704,185,4.19,8.823325e-53,3.57,4.9
474.0 ,Chronic tonsillitis,Diseases of the respiratory system,5042,32,4.19,0.0000000000569239,2.85,5.95
564.8 ,Other specified function disorder...,Diseases of the digestive system,22047,132,4.17,1.117242e-38,3.46,5
