disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
388.3 ,Tinitus,Diseases of the nervous system,1144,118,5.53,3.598134e-45,4.52,6.73
386.2 ,Vertigo of central origin,Diseases of the nervous system,2942,283,5.37,1.16723e-100,4.71,6.11
435.1 ,Vertebral artery syndrome,Diseases of the circulatory system,1296,118,4.81,8.582952e-40,3.94,5.85
388.30 ,"Tinnitus, unspecified",Diseases of the nervous system,3769,318,4.68,2.433715e-98,4.14,5.29
386.10 ,"Peripheral vertigo, unspecified",Diseases of the nervous system,3062,242,4.26,5.789451e-69,3.7,4.89
780.4 ,Dizziness and giddiness,"Comorbidities, signs, and ill-defined...",55259,2146,4.17,5.32989e-299,3.85,4.53
386.1 ,Other and unspecified peripheral...,Diseases of the nervous system,1441,114,4.12,6.871989e-33,3.36,5.01
386.11 ,Benign paroxysmal positional vertigo,Diseases of the nervous system,2405,180,3.94,5.430688e-48,3.35,4.62
350.1 ,Trigeminal neuralgia,Diseases of the nervous system,738,55,3.8,0.000000000000001623259,2.83,5.02
386 ,Vertiginous syndromes and other...,Diseases of the nervous system,3621,245,3.59,3.734147e-57,3.12,4.11
716.60 ,"Unspecified monoarthritis, site...",Diseases of the musculoskeletal...,554,39,3.56,0.0000000001031876,2.5,4.94
386.0 ,Meniere's disease,Diseases of the nervous system,1565,108,3.54,2.412118e-26,2.88,4.33
308.0 ,Predominant disturbance of emotions,Mental disorders,656,45,3.47,0.000000000009389255,2.5,4.71
372.12 ,Chronic follicular conjunctivitis,Diseases of the nervous system,691,47,3.44,0.000000000004415166,2.49,4.64
300.9 ,Unspecified nonpsychotic mental...,Mental disorders,8538,517,3.42,1.30268e-105,3.1,3.77
346.9 ,"Migraine, unspecified",Diseases of the nervous system,2071,137,3.41,3.063792e-31,2.83,4.07
380.15 ,Chronic mycotic otitis externa,Diseases of the nervous system,880,59,3.39,0.00000000000001644334,2.55,4.43
386.19 ,Other peripheral vertigo,Diseases of the nervous system,878,58,3.34,0.00000000000005100427,2.51,4.37
386.9 ,Unspecified vertiginous syndromes...,Diseases of the nervous system,6861,416,3.33,6.11099e-84,2.99,3.71
300.89 ,Other somatoform disorders,Mental disorders,1151,75,3.3,2.29019e-17,2.57,4.19
386.50 ,"Labyrinthine dysfunction, unspecified",Diseases of the nervous system,550,36,3.29,0.0000000036293946,2.27,4.62
473.9 ,Unspecified sinusitis (chronic),Diseases of the respiratory system,1330,85,3.24,5.652121e-19,2.56,4.05
472.0 ,Chronic rhinitis,Diseases of the respiratory system,2257,142,3.23,4.051576e-30,2.7,3.85
117.9 ,Other and unspecified mycoses,Infectious and parasitic diseases,627,40,3.2,0.0000000010641784,2.26,4.42
440.9 ,Generalized and unspecified atherosclerosis,Diseases of the circulatory system,3213,195,3.15,6.92187e-39,2.7,3.66
380.22 ,Other acute otitis externa,Diseases of the nervous system,1235,77,3.15,9.677358e-17,2.46,3.98
386.00 ,"Minihre's disease, unspecified",Diseases of the nervous system,7789,445,3.14,5.264859e-82,2.83,3.49
389.10 ,"Sensorineural hearing loss, unspecified",Diseases of the nervous system,1757,108,3.13,1.943124e-22,2.54,3.81
357.4 ,Polyneuropathy in other diseases...,Diseases of the nervous system,982,60,3.07,0.000000000000525802,2.32,4
300.00 ,"Anxiety state, unspecified",Mental disorders,11916,614,2.93,4.434578e-97,2.67,3.21
447.6 ,"Arteritis, unspecified",Diseases of the circulatory system,1140,66,2.9,0.0000000000004265738,2.22,3.74
389.9 ,Unspecified hearing loss,Diseases of the nervous system,2682,152,2.89,2.099509e-27,2.43,3.42
780.50 ,"Sleep disturbance, unspecified","Comorbidities, signs, and ill-defined...",6715,360,2.86,6.727065e-59,2.55,3.21
435.0 ,Basilar artery syndrome,Diseases of the circulatory system,1144,64,2.8,0.000000000004161455,2.13,3.61
465.9 ,Acute upper respiratory infections...,Diseases of the respiratory system,88411,2435,2.77,9.98927e-120,2.52,3.05
437.9 ,Unspecified cerebrovascular disease,Diseases of the circulatory system,7702,396,2.76,2.508301e-60,2.47,3.07
300 ,Neurotic disorders,Mental disorders,4276,225,2.72,3.246335e-35,2.35,3.12
716.66 ,"Unspecified monoarthritis, lower...",Diseases of the musculoskeletal...,811,44,2.7,0.000000021024156,1.94,3.66
715.90 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,21566,949,2.68,4.21901e-117,2.47,2.9
478.5 ,Other diseases of vocal cords,Diseases of the respiratory system,721,39,2.68,0.00000013919494,1.89,3.72
435.9 ,Unspecified transient cerebral...,Diseases of the circulatory system,2272,119,2.64,5.030368e-19,2.17,3.19
478.1 ,Other diseases of nasal cavity...,Diseases of the respiratory system,1244,66,2.64,0.000000000021916,2.03,3.4
726.9 ,Unspecified enthesopathy,Diseases of the musculoskeletal...,749,39,2.58,0.00000047971872,1.81,3.57
373.0 ,Blepharitis,Diseases of the nervous system,1196,62,2.58,0.000000000198471,1.96,3.34
464.2 ,Acute larygotracheitis,Diseases of the respiratory system,576,30,2.57,0.0000122656,1.72,3.72
300.4 ,Dysthymic disorder,Mental disorders,4766,236,2.55,4.169709e-33,2.21,2.92
437 ,Other and ill-defined cerebrovascular...,Diseases of the circulatory system,2331,118,2.54,1.292539e-17,2.09,3.07
784.0 ,Headache,"Comorbidities, signs, and ill-defined...",30167,1193,2.53,2.93141e-121,2.35,2.73
435 ,Transient cerebral ischemia,Diseases of the circulatory system,626,32,2.52,0.0000072336322,1.71,3.61
372.39 ,Other conjunctivitis,Diseases of the nervous system,1055,53,2.49,0.000000014780991,1.85,3.29
300.02 ,Generalized anxiety disorder,Mental disorders,1710,85,2.48,0.0000000000009217371,1.96,3.09
729.82 ,Cramp of limb,Diseases of the musculoskeletal...,596,30,2.48,0.000017542,1.66,3.59
296.90 ,Unspecified episodic mood disorder,Mental disorders,559,28,2.47,0.000036602,1.62,3.62
913.0 ,"Abrasion or friction burn of elbow,...",Injury and poisoning,618,31,2.47,0.0000131772,1.66,3.56
