disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
493.11 ,Intrinsic asthma with status asthmaticus,Diseases of the respiratory system,1659,45,13.26,6.231551e-34,9.6,17.89
788.5 ,Oliguria and anuria,"Comorbidities, signs, and ill-defined...",1493,33,10.69,1.448687e-22,7.31,15.12
780.7 ,Malaise and fatigue,"Comorbidities, signs, and ill-defined...",63675,841,10.05,< 0.0001,9.18,11
531.40 ,Chronic or unspecified gastric...,Diseases of the digestive system,1619,29,8.6,1.297681e-17,5.73,12.44
783.2 ,Abnormal loss of weight,"Comorbidities, signs, and ill-defined...",5100,88,8.51,3.407017e-49,6.78,10.56
799.3 ,"Debility, unspecified","Comorbidities, signs, and ill-defined...",2334,39,8.05,4.091583e-22,5.69,11.08
492 ,Emphysema,Diseases of the respiratory system,2255,37,7.9,8.44995e-21,5.53,10.96
532.00 ,"Acute duodenal ulcer with hemorrhage,...",Diseases of the digestive system,1855,27,6.96,0.00000000000002339294,4.56,10.19
532.40 ,Chronic or unspecified duodenal...,Diseases of the digestive system,1520,22,6.9,0.000000000006284353,4.3,10.52
070.3 ,Viral hepatitis B without mention...,Infectious and parasitic diseases,2307,33,6.85,5.368094e-17,4.69,9.69
411 ,Other acute and subacute forms...,Diseases of the circulatory system,1602,22,6.54,0.0000000000170527,4.08,9.97
532.70 ,Chronic duodenal ulcer without...,Diseases of the digestive system,9768,124,6.32,1.490376e-54,5.22,7.59
276.5 ,Volume depletion,"Endocrine, nutritional and metabolic...",5950,76,6.22,5.037517e-34,4.88,7.84
786.1 ,Stridor,"Comorbidities, signs, and ill-defined...",3495,43,5.91,2.727036e-19,4.25,8
440 ,Atherosclerosis,Diseases of the circulatory system,1947,23,5.62,0.0000000001124824,3.55,8.48
532 ,Duodenal ulcer,Diseases of the digestive system,7481,84,5.48,1.526795e-33,4.34,6.82
916.1 ,"Abrasion or friction burn of hip,...",Injury and poisoning,1955,22,5.35,0.0000000006864826,3.34,8.14
780.3 ,Convulsions,"Comorbidities, signs, and ill-defined...",2452,27,5.24,0.00000000001362151,3.44,7.67
716.60 ,"Unspecified monoarthritis, site...",Diseases of the musculoskeletal...,2757,30,5.19,0.000000000001376668,3.48,7.44
782.0 ,Disturbance of skin sensation,"Comorbidities, signs, and ill-defined...",2700,29,5.12,0.000000000004390036,3.41,7.39
560.81 ,Intestinal or peritoneal adhesions...,Diseases of the digestive system,1487,16,5.1,0.00000025008105,2.9,8.33
712 ,Crystal arthropathies,Diseases of the musculoskeletal...,1509,16,5.02,0.00000030319028,2.86,8.2
255.4 ,Corticoadrenal insufficiency,"Endocrine, nutritional and metabolic...",1649,17,4.88,0.00000019341726,2.83,7.86
723.8 ,Other syndromes affecting cervical...,Diseases of the musculoskeletal...,2839,29,4.86,0.00000000001429395,3.24,7.02
786.51 ,Precordial pain,"Comorbidities, signs, and ill-defined...",6195,62,4.83,1.339188e-22,3.68,6.22
787.0 ,Nausea and vomiting,"Comorbidities, signs, and ill-defined...",38554,342,4.82,5.2181e-109,4.28,5.42
493.10 ,"Intrinsic asthma, unspecified",Diseases of the respiratory system,3074,31,4.8,0.000000000003972144,3.25,6.85
713.5 ,Arthropathy associated with neurological...,Diseases of the musculoskeletal...,1904,19,4.73,0.000000062553203,2.83,7.43
458.9 ,"Hypotension, unspecified",Diseases of the circulatory system,1411,14,4.69,0.000003471615,2.55,7.92
147.9 ,"Malignant neoplasm of nasopharynx,...",Neoplasms,1964,19,4.58,0.00000010031792,2.75,7.19
560.39 ,Other impaction of intestine,Diseases of the digestive system,1665,16,4.55,0.0000010825032,2.59,7.42
437.8 ,Other ill-defined cerebrovascular...,Diseases of the circulatory system,2089,20,4.54,0.000000055252992,2.76,7.04
242.0 ,Toxic diffuse goiter,"Endocrine, nutritional and metabolic...",1694,16,4.47,0.000001349083,2.54,7.3
781.9 ,Other symptoms involving nervous...,"Comorbidities, signs, and ill-defined...",8876,81,4.43,1.554692e-26,3.5,5.54
285 ,Other and unspecified anemias,Diseases of the blood and blood-forming...,1819,17,4.42,0.00000073723068,2.56,7.12
070 ,Viral hepatitis,Infectious and parasitic diseases,2707,25,4.38,0.0000000026205983,2.82,6.5
