disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
682.7 ,"Cellulitis and abscess of foot,...",Diseases of the skin and subcutaneous...,4735,377,33.92,< 0.0001,30.33,37.9
893.1 ,"Open wound of toe(s), complicated",Injury and poisoning,2114,157,29.86,3.22281e-164,25.15,35.22
894.1 ,Multiple and unspecified open...,Injury and poisoning,2359,151,25.41,2.95571e-148,21.33,30.07
891.1 ,"Open wound of knee, leg [except...",Injury and poisoning,6403,369,23.9,< 0.0001,21.36,26.68
892 ,Open wound of foot except toe(s)...,Injury and poisoning,3130,160,20.05,1.11055e-141,16.95,23.59
707.1 ,"Ulcer of lower limbs, except decubitus",Diseases of the skin and subcutaneous...,2318,107,17.8,1.556123e-90,14.49,21.67
892.0 ,Open wound of foot except toe(s)...,Injury and poisoning,23107,865,17.17,< 0.0001,15.91,18.51
729.6 ,Residual foreign body in soft...,Diseases of the musculoskeletal...,1788,54,11.32,4.823704e-37,8.45,14.86
882.1 ,Open wound of hand except finger(s)...,Injury and poisoning,3948,107,10.23,3.040669e-67,8.35,12.44
924.20 ,Contusion of foot,Injury and poisoning,8344,213,9.84,8.16759e-128,8.52,11.32
682.6 ,"Cellulitis and abscess of leg,...",Diseases of the skin and subcutaneous...,9026,224,9.58,6.40141e-132,8.33,10.98
825.25 ,Closed fracture of metatarsal...,Injury and poisoning,2939,68,8.63,4.604643e-39,6.67,10.99
928.3 ,Crushing injury of toe(s),Injury and poisoning,1798,41,8.45,5.881698e-24,6.04,11.54
883.1 ,"Open wound of finger(s), complicated",Injury and poisoning,9824,209,8.15,1.45865e-110,7.05,9.38
916.1 ,"Abrasion or friction burn of hip,...",Injury and poisoning,2965,64,8.03,3.854287e-35,6.15,10.31
250.70 ,Diabetes with peripheral circulatory...,"Endocrine, nutritional and metabolic...",3696,75,7.55,3.910152e-39,5.92,9.51
216.7 ,Benign neoplasm of skin of lower...,Neoplasms,2394,48,7.42,2.115815e-25,5.45,9.89
873.1 ,"Open wound of scalp, complicated",Injury and poisoning,2355,47,7.38,8.017927e-25,5.4,9.87
825.0 ,"Fracture of calcaneus, closed",Injury and poisoning,2572,51,7.34,1.129693e-26,5.44,9.7
250.80 ,Diabetes with other specified...,"Endocrine, nutritional and metabolic...",2448,48,7.25,5.394952e-25,5.33,9.67
362.02 ,Proliferative diabetic retinopathy,Diseases of the nervous system,2950,57,7.16,4.596069e-29,5.4,9.32
826.0 ,Closed fracture of one or more...,Injury and poisoning,3149,60,7.06,3.416838e-30,5.37,9.13
893.0 ,"Open wound of toe(s), without...",Injury and poisoning,8711,160,6.94,7.196758e-76,5.88,8.14
891 ,"Open wound of knee, leg (except...",Injury and poisoning,4611,82,6.61,1.451541e-38,5.24,8.24
917.0 ,Abrasion or friction burn of foot...,Injury and poisoning,6466,110,6.35,2.059251e-49,5.2,7.69
682 ,Other cellulitis and abscess,Diseases of the skin and subcutaneous...,7417,124,6.26,9.920257e-55,5.18,7.49
707.9 ,Chronic ulcer of unspecified site,Diseases of the skin and subcutaneous...,1900,32,6.19,0.000000000000002279966,4.22,8.79
891.0 ,"Open wound of knee, leg [except...",Injury and poisoning,29670,458,6.17,6.41981e-189,5.59,6.81
958.3 ,Posttraumatic wound infection...,Injury and poisoning,16019,241,5.75,2.916027e-96,5.02,6.55
919.9 ,Other and unspecified superficial...,Injury and poisoning,1866,29,5.7,0.0000000000003221155,3.8,8.23
682.8 ,Cellulitis and abscess of other...,Diseases of the skin and subcutaneous...,7155,104,5.4,7.491735e-41,4.4,6.58
998.5 ,Postoperative infection,Injury and poisoning,5171,75,5.36,7.888179e-30,4.2,6.75
716.16 ,"Traumatic arthropathy, lower leg",Diseases of the musculoskeletal...,1855,27,5.33,0.0000000000089779,3.5,7.8
897.0 ,Traumatic amputation of leg(s)...,Injury and poisoning,1789,26,5.32,0.00000000002224498,3.46,7.84
250.6 ,Diabetes with neurological manifestations,"Endocrine, nutritional and metabolic...",3818,55,5.31,3.651219e-22,3.98,6.93
924.00 ,Contusion of thigh,Injury and poisoning,3018,43,5.23,1.662961e-17,3.77,7.08
924.3 ,Contusion of toe,Injury and poisoning,2548,36,5.18,0.000000000000008375808,3.62,7.21
782.2 ,"Localized superficial swelling,...","Comorbidities, signs, and ill-defined...",2351,33,5.15,0.0000000000001270881,3.53,7.26
945.00 ,Burn of unspecified degree of...,Injury and poisoning,2578,36,5.12,0.00000000000001181693,3.57,7.12
924.4 ,Contusion of multiple sites of...,Injury and poisoning,2968,41,5.07,2.57734e-16,3.63,6.91
924.21 ,Contusion of ankle,Injury and poisoning,4731,65,5.07,8.158434e-25,3.9,6.48
714.9 ,Unspecified inflammatory polyarthropathy,Diseases of the musculoskeletal...,3289,45,5.03,1.334567e-17,3.65,6.75
682.3 ,Cellulitis and abscess of upper...,Diseases of the skin and subcutaneous...,1976,27,5,0.00000000003632126,3.28,7.31
894.0 ,Multiple and unspecified open...,Injury and poisoning,42375,523,4.96,9.48325e-175,4.52,5.44
681.00 ,"Cellulitis and abscess of finger,...",Diseases of the skin and subcutaneous...,2943,39,4.86,0.000000000000005010938,3.44,6.67
682.1 ,Cellulitis and abscess of neck,Diseases of the skin and subcutaneous...,2032,27,4.86,0.00000000006693712,3.19,7.1
686.8 ,Other specified local infections...,Diseases of the skin and subcutaneous...,37852,462,4.85,6.8948e-152,4.39,5.34
729.81 ,Swelling of limb,Diseases of the musculoskeletal...,3291,43,4.79,3.397209e-16,3.46,6.48
890.0 ,"Open wound of hip and thigh, without...",Injury and poisoning,4239,54,4.68,1.84629e-19,3.51,6.13
799.3 ,"Debility, unspecified","Comorbidities, signs, and ill-defined...",1903,24,4.61,0.0000000020277036,2.94,6.89
881.01 ,"Open wound of elbow, without mention...",Injury and poisoning,3212,40,4.56,0.00000000000001645179,3.25,6.24
357.2 ,Polyneuropathy in diabetes,Diseases of the nervous system,2855,35,4.49,0.000000000001058869,3.11,6.26
360.89 ,Other disorders of globe,Diseases of the nervous system,3292,40,4.45,0.00000000000003574641,3.17,6.08
912.0 ,Abrasion or friction burn of shoulder...,Injury and poisoning,2716,33,4.45,0.000000000005802775,3.05,6.27
250.4 ,Diabetes with renal manifestations,"Endocrine, nutritional and metabolic...",2370,28,4.32,0.0000000004106642,2.86,6.26
682.9 ,Cellulitis and abscess of unspecified...,Diseases of the skin and subcutaneous...,57464,588,4.14,5.99241e-160,3.78,4.51
250.60 ,"Diabetes with neurological manifestations,...","Endocrine, nutritional and metabolic...",9489,105,4.09,2.300958e-31,3.34,4.98
873.41 ,"Open wound of cheek, without mention...",Injury and poisoning,3036,34,4.09,0.00000000002418157,2.83,5.74
362.0 ,Diabetic retinopathy,Diseases of the nervous system,2504,28,4.08,0.000000001355557,2.7,5.92
959.7 ,"Knee, leg, ankle, and foot injury",Injury and poisoning,3596,40,4.07,0.0000000000005538154,2.9,5.56
924.01 ,Contusion of hip,Injury and poisoning,2954,32,3.96,0.0000000002061252,2.7,5.61
250.50 ,"Diabetes with ophthalmic manifestations,...","Endocrine, nutritional and metabolic...",2438,26,3.89,0.000000013171103,2.53,5.72
919.1 ,"Abrasion or friction burn of other,...",Injury and poisoning,2356,25,3.87,0.000000027226657,2.5,5.73
682.0 ,Cellulitis and abscess of face,Diseases of the skin and subcutaneous...,5100,53,3.81,0.000000000000001636198,2.84,5
824.8 ,"Unspecified fracture of ankle,...",Injury and poisoning,1844,19,3.75,0.0000018223016,2.25,5.88
379.23 ,Vitreous hemorrhage,Diseases of the nervous system,2373,24,3.69,0.00000012132572,2.35,5.5
883.2 ,"Open wound of finger(s), with...",Injury and poisoning,3767,38,3.68,0.00000000003390284,2.6,5.08
692.1 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,2292,23,3.66,0.00000025112198,2.31,5.51
