disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
640.9 ,Unspecified hemorrhage in early...,"Complications of pregnancy, childbirth,...",11653,57,4.45,2.18851e-19,3.35,5.79
070 ,Viral hepatitis,Infectious and parasitic diseases,2444,12,4.39,0.0000314409,2.26,7.69
788.0 ,Renal colic,"Comorbidities, signs, and ill-defined...",6034,29,4.32,0.0000000002011667,2.88,6.23
615 ,"Inflammatory diseases of uterus,...",Diseases of the genitourinary...,9414,44,4.22,0.00000000000001252841,3.06,5.7
646.8 ,Other specified complications...,"Complications of pregnancy, childbirth,...",2988,14,4.19,0.0000119589,2.28,7.05
003.0 ,Salmonella gastroenteritis,Infectious and parasitic diseases,3465,16,4.13,0.0000035282609,2.35,6.73
644.1 ,Other threatened labor,"Complications of pregnancy, childbirth,...",1972,9,4.07,0.0005008485,1.86,7.76
698 ,Pruritus and related conditions,Diseases of the skin and subcutaneous...,6003,26,3.89,0.000000013550697,2.53,5.72
616.1 ,Vaginitis and vulvovaginitis,Diseases of the genitourinary...,96717,366,3.89,5.352468e-91,3.46,4.36
897.0 ,Traumatic amputation of leg(s)...,Injury and poisoning,2544,11,3.86,0.0001979043,1.92,6.93
728.8 ,"Other disorders of muscle, ligament...",Diseases of the musculoskeletal...,2579,11,3.8,0.0002220903,1.89,6.83
680 ,Carbuncle and furuncle,Diseases of the skin and subcutaneous...,5072,21,3.71,0.00000065460624,2.29,5.69
592.1 ,Calculus of ureter,Diseases of the genitourinary...,7790,32,3.69,0.0000000010924406,2.52,5.23
599.9 ,Unspecified disorder of urethra...,Diseases of the genitourinary...,6592,27,3.67,0.00000002229047,2.41,5.37
560.9 ,Unspecified intestinal obstruction,Diseases of the digestive system,4723,19,3.6,0.0000032805106,2.16,5.64
300.89 ,Other somatoform disorders,Mental disorders,2740,11,3.58,0.0003680595,1.78,6.43
582.9 ,Chronic glomerulonephritis with...,Diseases of the genitourinary...,5766,23,3.57,0.00000037181378,2.26,5.38
646.9 ,Unspecified complication of pregnancy,"Complications of pregnancy, childbirth,...",5564,22,3.54,0.00000076031544,2.21,5.38
307.41 ,Transient disorder of initiating...,Mental disorders,3085,12,3.47,0.0002696043,1.79,6.08
724.02 ,"Spinal stenosis, lumbar region,...",Diseases of the musculoskeletal...,2330,9,3.44,0.0015831216,1.57,6.56
316 ,Psychic factors associated with...,Mental disorders,2086,8,3.42,0.0029456857,1.47,6.76
493.91 ,"Asthma, unspecified type, with...",Diseases of the respiratory system,3665,14,3.41,0.0001045504,1.86,5.74
296.2 ,"Major depressive disorder, single...",Mental disorders,4239,16,3.37,0.0000400135,1.92,5.49
614 ,"Inflammatory disease of ovary,...",Diseases of the genitourinary...,6670,25,3.36,0.00000036718093,2.17,4.98
959.9 ,Unspecified site injury,Injury and poisoning,2678,10,3.33,0.0011463767,1.59,6.14
784 ,Symptoms involving head and neck,"Comorbidities, signs, and ill-defined...",3479,13,3.33,0.0002240812,1.77,5.72
531.9 ,"Gastric ulcer, unspecified as...",Diseases of the digestive system,2406,9,3.33,0.0019620424,1.52,6.35
592.0 ,Calculus of kidney,Diseases of the genitourinary...,12056,44,3.29,0.00000000003951285,2.38,4.44
087.9 ,"Relapsing fever, unspecified",Infectious and parasitic diseases,1903,7,3.27,0.0065391609,1.31,6.77
477.0 ,Allergic rhinitis due to pollen,Diseases of the respiratory system,3553,13,3.26,0.0002733208,1.73,5.6
850.1 ,Concussion with brief loss of...,Injury and poisoning,1932,7,3.22,0.0070728304,1.29,6.67
716.98 ,"Arthropathy, unspecified, other...",Diseases of the musculoskeletal...,1949,7,3.2,0.0074002909,1.28,6.61
523.0 ,Acute gingivitis,Diseases of the digestive system,5679,20,3.15,0.00001254,1.92,4.88
614.5 ,"Acute or unspecified pelvic peritonitis,...",Diseases of the genitourinary...,28077,96,3.14,1.058569e-20,2.53,3.85
726.19 ,Other specified disorders of bursae...,Diseases of the musculoskeletal...,2276,8,3.13,0.0049272972,1.35,6.19
535.10 ,"Atrophic gastritis, without mention...",Diseases of the digestive system,2576,9,3.11,0.0030724168,1.42,5.93
680.8 ,Carbuncle and furuncle of other...,Diseases of the skin and subcutaneous...,3734,13,3.1,0.0004341136,1.65,5.33
360.9 ,Unspecified disorder of globe,Diseases of the nervous system,2608,9,3.07,0.0033279912,1.4,5.85
038.9 ,Unspecified septicemia,Infectious and parasitic diseases,3501,12,3.05,0.0008095441,1.57,5.36
722.1 ,Displacement of thoracic or lumbar...,Diseases of the musculoskeletal...,2345,8,3.04,0.0058556102,1.31,6
623.5 ,"Leukorrhea, not specified as infective",Diseases of the genitourinary...,87282,272,3.04,2.436477e-50,2.67,3.46
623.8 ,Other specified noninflammatory...,Diseases of the genitourinary...,3540,12,3.02,0.0008891206,1.56,5.3
250 ,Diabetes mellitus,"Endocrine, nutritional and metabolic...",4477,15,2.99,0.0002452551,1.67,4.95
789 ,Other symptoms involving abdomen...,"Comorbidities, signs, and ill-defined...",15450,51,2.98,0.0000000000395343,2.21,3.94
639.8 ,Other specified complications...,"Complications of pregnancy, childbirth,...",2095,7,2.97,0.0106908378,1.19,6.15
427.89 ,Other specified cardiac dysrhythmias,Diseases of the circulatory system,3617,12,2.96,0.0010654324,1.52,5.18
590.10 ,Acute pyelonephritis without lesion...,Diseases of the genitourinary...,14855,48,2.91,0.000000000291082,2.14,3.88
535.01 ,"Acute gastritis, with hemorrhage",Diseases of the digestive system,4002,13,2.9,0.0008151321,1.54,4.97
296.90 ,Unspecified episodic mood disorder,Mental disorders,2773,9,2.89,0.0049221729,1.32,5.5
780.2 ,Syncope and collapse,"Comorbidities, signs, and ill-defined...",11843,38,2.88,0.000000023647198,2.03,3.97
780.59 ,Other sleep disturbances,"Comorbidities, signs, and ill-defined...",3716,12,2.88,0.0013338528,1.48,5.04
298.9 ,Unspecified psychosis,Mental disorders,2780,9,2.88,0.0050009533,1.31,5.49
306.8 ,Other specified psychophysiological...,Mental disorders,4333,14,2.88,0.0005519426,1.57,4.85
995.2 ,Unspecified adverse effect od...,Injury and poisoning,3099,10,2.87,0.0032585391,1.37,5.3
296.30 ,"Major depressive affective disorder,...",Mental disorders,2802,9,2.86,0.0052549269,1.3,5.45
780.5 ,Sleep disturbance,"Comorbidities, signs, and ill-defined...",15167,48,2.85,0.0000000005647476,2.1,3.8
622.1 ,Dysplasia of cervix (uteri),Diseases of the genitourinary...,6606,21,2.84,0.0000338151,1.75,4.36
300.01 ,Panic disorder without agoraphobia,Mental disorders,2820,9,2.84,0.0054700519,1.3,5.41
626.2 ,Excessive or frequent menstruation,Diseases of the genitourinary...,77688,226,2.78,4.444521e-37,2.41,3.2
727.05 ,Other tenosynovitis of hand and...,Diseases of the musculoskeletal...,5451,17,2.78,0.0002251288,1.62,4.47
455.8 ,Unspecified hemorrhoids with other...,Diseases of the circulatory system,9987,31,2.78,0.000000872599,1.88,3.96
616.3 ,Abscess of Bartholin's gland,Diseases of the genitourinary...,3217,10,2.77,0.0042158406,1.32,5.11
656.30 ,"Fetal distress, affecting management...","Complications of pregnancy, childbirth,...",1931,6,2.76,0.0238436923,1.01,6.03
308.0 ,Predominant disturbance of emotions,Mental disorders,2581,8,2.76,0.0100563967,1.19,5.45
253.9 ,Unspecified disorder of the pituitary...,"Endocrine, nutritional and metabolic...",1943,6,2.75,0.0244757004,1.01,6
279.4 ,Autoimmune disease not elsewhere...,"Endocrine, nutritional and metabolic...",2264,7,2.75,0.0156958827,1.1,5.68
719.49 ,"Pain in joint, multiple sites",Diseases of the musculoskeletal...,4574,14,2.73,0.0009218445,1.49,4.59
300.3 ,Obsessive-compulsive disorders,Mental disorders,1951,6,2.73,0.0249031934,1,5.97
571.8 ,Other chronic nonalcoholic liver...,Diseases of the digestive system,2966,9,2.7,0.0074761524,1.23,5.14
617 ,Endometriosis,Diseases of the genitourinary...,3292,10,2.7,0.0049311746,1.29,4.99
791.0 ,Proteinuria,"Comorbidities, signs, and ill-defined...",4306,13,2.69,0.0015534852,1.43,4.62
296.20 ,"Major depressive affective disorder,...",Mental disorders,4308,13,2.69,0.0015597424,1.43,4.61
626 ,Disorders of menstruation and...,Diseases of the genitourinary...,47652,138,2.68,1.094155e-22,2.24,3.19
300 ,Neurotic disorders,Mental disorders,16845,50,2.68,0.0000000020020584,1.98,3.54
527.2 ,Sialoadenitis,Diseases of the digestive system,2663,8,2.67,0.0119409872,1.15,5.28
854 ,Intracranial injury of other and...,Injury and poisoning,3338,10,2.67,0.0054148826,1.28,4.92
611.6 ,Galactorrhea not associated with...,Diseases of the genitourinary...,2685,8,2.65,0.0124880026,1.14,5.24
881.02 ,"Open wound of wrist, without mention...",Injury and poisoning,4065,12,2.63,0.002761182,1.35,4.61
719.4 ,Pain in joint,Diseases of the musculoskeletal...,7171,21,2.62,0.0001050597,1.61,4.01
530.9 ,Unspecified disorder of esophagus,Diseases of the digestive system,3402,10,2.62,0.0061486525,1.25,4.83
923.10 ,Contusion of forearm,Injury and poisoning,3063,9,2.61,0.009090629,1.19,4.98
923.8 ,Contusion of multiple sites of...,Injury and poisoning,3753,11,2.61,0.0042729957,1.3,4.68
215 ,Other benign neoplasm of connective...,Neoplasms,2043,6,2.61,0.0301799636,0.96,5.7
535.4 ,Other specified gastritis,Diseases of the digestive system,9996,29,2.6,0.000006866353,1.73,3.74
718.40 ,"Contracture of joint, site unspecified",Diseases of the musculoskeletal...,2077,6,2.57,0.0323014772,0.94,5.61
616.11 ,Vaginitis and vulvovaginitis in...,Diseases of the genitourinary...,57109,157,2.56,1.892679e-23,2.16,3.02
715.00 ,"Osteoarthrosis, generalized, site...",Diseases of the musculoskeletal...,2437,7,2.55,0.0223444788,1.02,5.28
219.9 ,"Benign neoplasm of uterus, part...",Neoplasms,9109,26,2.55,0.0000260858,1.66,3.75
280 ,Iron deficiency anemias,Diseases of the blood and blood-forming...,4885,14,2.55,0.0016889657,1.39,4.3
626.6 ,Metrorrhagia,Diseases of the genitourinary...,104804,274,2.53,2.92608e-37,2.22,2.87
782.3 ,Edema,"Comorbidities, signs, and ill-defined...",13822,39,2.53,0.00000054941985,1.79,3.48
054 ,Herpes simplex,Infectious and parasitic diseases,2466,7,2.52,0.0236235501,1.01,5.22
131.01 ,Trichomonal vulvovaginitis,Infectious and parasitic diseases,8543,24,2.51,0.0000663267,1.6,3.75
574 ,Cholelithiasis,Diseases of the digestive system,2132,6,2.5,0.0359340314,0.92,5.46
923.03 ,Contusion of upper arm,Injury and poisoning,2132,6,2.5,0.0359340314,0.92,5.46
380.23 ,Other chronic otitis externa,Diseases of the nervous system,3563,10,2.5,0.0083375636,1.19,4.61
643 ,Excessive vomiting in pregnancy,"Complications of pregnancy, childbirth,...",8202,23,2.5,0.0000954522,1.58,3.77
634 ,Spontaneous abortion,"Complications of pregnancy, childbirth,...",2503,7,2.49,0.0253274003,1,5.14
414.9 ,"Chronic ischemic heart disease,...",Diseases of the circulatory system,5726,16,2.49,0.0010677965,1.42,4.06
783.0 ,Anorexia,"Comorbidities, signs, and ill-defined...",2140,6,2.49,0.0364833038,0.91,5.44
112.1 ,Candidiasis of vulva and vagina,Infectious and parasitic diseases,161684,399,2.48,2.572978e-49,2.22,2.77
644.0 ,Threatened premature labor,"Complications of pregnancy, childbirth,...",11185,31,2.48,0.0000113193,1.68,3.54
648.0 ,Diabetes mellitus in the mother...,"Complications of pregnancy, childbirth,...",7920,22,2.48,0.0001523452,1.55,3.77
296 ,Disorganized type,Mental disorders,3606,10,2.47,0.0090126254,1.18,4.55
614.9 ,Unspecified inflammatory disease...,Diseases of the genitourinary...,226594,531,2.46,5.62761e-61,2.23,2.72
380.15 ,Chronic mycotic otitis externa,Diseases of the nervous system,7624,21,2.46,0.0002371573,1.52,3.77
724.2 ,Lumbago,Diseases of the musculoskeletal...,136079,338,2.45,8.252449e-42,2.17,2.75
782.2 ,"Localized superficial swelling,...","Comorbidities, signs, and ill-defined...",2175,6,2.45,0.0389494326,0.9,5.35
692.8 ,"Contact dermatitis and other eczema,...",Diseases of the skin and subcutaneous...,7652,21,2.45,0.0002487738,1.51,3.76
070.9 ,Unspecified viral hepatitis without...,Infectious and parasitic diseases,6575,18,2.44,0.000681349,1.44,3.87
535.5 ,Unspecified gastritis & gastroduodenitis,Diseases of the digestive system,26480,71,2.43,0.0000000001174328,1.89,3.08
372.71 ,Hyperemia of conjunctiva,Diseases of the nervous system,4403,12,2.43,0.0051373727,1.25,4.25
537.9 ,Unspecified disorder of stomach...,Diseases of the digestive system,4049,11,2.42,0.0073475856,1.2,4.34
614.2 ,Salpingitis and oophoritis not...,Diseases of the genitourinary...,30073,80,2.42,0.000000000008026481,1.91,3.02
571.9 ,Unspecified chronic liver disease...,Diseases of the digestive system,9592,26,2.42,0.0000791848,1.58,3.56
381.00 ,"Acute nonsuppurative otitis media,...",Diseases of the nervous system,5526,15,2.42,0.0019777355,1.35,4
524.6 ,Temporomandibular joint disorders,Diseases of the digestive system,2202,6,2.42,0.0409224846,0.89,5.29
307.42 ,Persistent disorder of initiating...,Mental disorders,4787,13,2.42,0.0037922336,1.28,4.15
729.2 ,"Neuralgia, neuritis, and radiculitis,...",Diseases of the musculoskeletal...,33305,88,2.41,0.000000000001239575,1.92,2.98
311 ,"Depressive disorder, not elsewhere...",Mental disorders,6319,17,2.4,0.0011364292,1.39,3.85
728.89 ,"Other disorders of muscle, ligament,...",Diseases of the musculoskeletal...,9338,25,2.39,0.0001249471,1.54,3.54
640.0 ,Threatened abortion,"Complications of pregnancy, childbirth,...",40354,105,2.38,0.0000000000000166077,1.94,2.9
790.6 ,Other abnormal blood chemistry,"Comorbidities, signs, and ill-defined...",2242,6,2.38,0.0439595534,0.87,5.19
977.9 ,Poisoning by unspecified drug...,Injury and poisoning,5649,15,2.37,0.0024281089,1.32,3.91
640.90 ,Unspecified hemorrhage in early...,"Complications of pregnancy, childbirth,...",13615,36,2.37,0.0000046861743,1.65,3.29
727.42 ,Ganglion of tendon sheath,Diseases of the musculoskeletal...,3011,8,2.36,0.0228934159,1.02,4.67
639.9 ,Unspecified complication following...,"Complications of pregnancy, childbirth,...",7570,20,2.36,0.0007393466,1.44,3.65
648.83 ,Abnormal glucose tolerance of...,"Complications of pregnancy, childbirth,...",8704,23,2.36,0.0002736419,1.49,3.55
353.4 ,"Lumbosacral root lesions, not...",Diseases of the nervous system,2271,6,2.35,0.0462471729,0.86,5.13
370.9 ,Unspecified keratitis,Diseases of the nervous system,10673,28,2.35,0.0000612679,1.55,3.4
455.2 ,Internal hemorrhoids with other...,Diseases of the circulatory system,6821,18,2.35,0.0014675836,1.39,3.73
646.83 ,Other specified complications...,"Complications of pregnancy, childbirth,...",5329,14,2.34,0.0036432318,1.28,3.94
786.4 ,Abnormal sputum,"Comorbidities, signs, and ill-defined...",1910,5,2.33,0.0676829056,0.75,5.44
300.09 ,Other anxiety states,Mental disorders,5735,15,2.33,0.0043097611,1.3,3.86
533.30 ,Acute peptic ulcer of unspecified...,Diseases of the digestive system,6889,18,2.33,0.0015520795,1.38,3.69
720.0 ,Ankylosing spondylitis,Diseases of the musculoskeletal...,3835,10,2.32,0.0133361812,1.11,4.28
413.9 ,Other and unspecified angina pectoris,Diseases of the circulatory system,4225,11,2.32,0.0098616155,1.15,4.16
070.3 ,Viral hepatitis B without mention...,Infectious and parasitic diseases,4230,11,2.31,0.0099416075,1.15,4.15
881 ,"Open wound of elbow, forearm,...",Injury and poisoning,3501,9,2.29,0.0198239659,1.04,4.35
614.8 ,Other specified inflammatory disease...,Diseases of the genitourinary...,13732,35,2.28,0.000015769,1.58,3.19
281.9 ,Unspecified deficiency anemia,Diseases of the blood and blood-forming...,4681,12,2.28,0.0081206225,1.18,4
578.1 ,Blood in stool,Diseases of the digestive system,2351,6,2.27,0.0529348161,0.83,4.95
721.0 ,Cervical spondylosis without myelopathy,Diseases of the musculoskeletal...,7849,20,2.27,0.0009871812,1.38,3.52
789.0 ,Abdominal pain,"Comorbidities, signs, and ill-defined...",718383,1217,2.27,3.175655e-74,2.07,2.49
722.10 ,Displacement of lumbar intervertebral...,Diseases of the musculoskeletal...,16252,41,2.26,0.0000050105489,1.62,3.08
627.2 ,Symptomatic menopausal or female...,Diseases of the genitourinary...,3930,10,2.26,0.0155260623,1.08,4.17
784.1 ,Throat pain,"Comorbidities, signs, and ill-defined...",30409,76,2.26,0.0000000004419863,1.78,2.85
617.9 ,"Endometriosis, site unspecified",Diseases of the genitourinary...,19606,49,2.25,0.00000053247056,1.66,2.98
780.52 ,"Insomnia, unspecified","Comorbidities, signs, and ill-defined...",50709,124,2.25,0.000000000000006274786,1.86,2.69
616.0 ,Cervicitis and endocervicitis,Diseases of the genitourinary...,97685,231,2.24,1.962207e-25,1.94,2.57
372.56 ,Conjunctival deposits,Diseases of the nervous system,2386,6,2.23,0.0560357698,0.82,4.88
724.5 ,"Backache, unspecified",Diseases of the musculoskeletal...,87984,209,2.23,3.736413e-23,1.93,2.58
798.0 ,Sudden infant death syndrome,"Comorbidities, signs, and ill-defined...",3586,9,2.23,0.022668865,1.02,4.25
531.30 ,Acute gastric ulcer without mention...,Diseases of the digestive system,4390,11,2.23,0.0197464799,1.11,4
356.9 ,Unspecified hereditary and idiopathic...,Diseases of the nervous system,4011,10,2.22,0.028303764,1.06,4.09
719.48 ,"Pain in joint, other specified...",Diseases of the musculoskeletal...,1999,5,2.22,0.0786019007,0.72,5.2
614.1 ,Chronic salpingitis and oophoritis,Diseases of the genitourinary...,2408,6,2.21,0.0580397266,0.81,4.83
922.2 ,Contusion of abdominal wall,Injury and poisoning,4833,12,2.21,0.0144664162,1.14,3.87
491.8 ,Other chronic bronchitis,Diseases of the respiratory system,2808,7,2.21,0.0426317629,0.89,4.58
722.93 ,"Other and unspecified disc disorder,...",Diseases of the musculoskeletal...,5270,13,2.2,0.0107255773,1.17,3.77
728 ,"Disorders of muscle, ligament,...",Diseases of the musculoskeletal...,8914,22,2.2,0.0011870335,1.38,3.35
643.03 ,"Mild hyperemesis gravidarum, antepartum...","Complications of pregnancy, childbirth,...",15856,39,2.2,0.0000122832,1.56,3.03
786.0 ,Dyspnea and respiratory abnormalities,"Comorbidities, signs, and ill-defined...",4852,12,2.2,0.0146697942,1.13,3.86
351.0 ,Bell's palsy,Diseases of the nervous system,3248,8,2.19,0.0335261844,0.94,4.33
616.4 ,Other abscess of vulva,Diseases of the genitourinary...,4884,12,2.19,0.0150312356,1.13,3.83
215.0 ,Other benign neoplasm of connective...,Neoplasms,4064,10,2.19,0.0291395194,1.05,4.04
643.0 ,Mild hyperemesis gravidarum,"Complications of pregnancy, childbirth,...",15993,39,2.19,0.0000138958,1.55,3
300.0 ,Anxiety states,Mental disorders,23444,57,2.19,0.00000020566562,1.65,2.85
531.90 ,"Gastric ulcer, unspecified as...",Diseases of the digestive system,15515,38,2.19,0.0000173765,1.55,3.02
533.9 ,"Peptic ulcer, site unspecified,...",Diseases of the digestive system,30731,74,2.18,0.0000000050002418,1.7,2.75
372.13 ,Vernal conjunctivitis,Diseases of the nervous system,6936,17,2.18,0.0033319091,1.27,3.51
625.2 ,Mittelschmerz,Diseases of the genitourinary...,4893,12,2.18,0.0151371931,1.12,3.82
427 ,Cardiac dysrhythmias,Diseases of the circulatory system,4899,12,2.18,0.015208886,1.12,3.82
533.50 ,Chronic or unspecified peptic...,Diseases of the digestive system,2041,5,2.18,0.0840631144,0.7,5.09
558.2 ,Toxic gastroenteritis and colitis,Diseases of the digestive system,4089,10,2.17,0.0295764503,1.04,4.01
614.3 ,Acute parametritis and pelvic...,Diseases of the genitourinary...,21941,53,2.17,0.0000007423526,1.62,2.86
571.5 ,Cirrhosis of liver without mention...,Diseases of the digestive system,2049,5,2.17,0.085125486,0.7,5.07
786.01 ,Hyperventilation,"Comorbidities, signs, and ill-defined...",7809,19,2.17,0.0020288045,1.3,3.4
799.9 ,Other unknown and unspecified...,"Comorbidities, signs, and ill-defined...",2871,7,2.17,0.0469682952,0.87,4.48
530.8 ,Other specified disorders of esophagus,Diseases of the digestive system,2048,5,2.17,0.0849923041,0.7,5.08
349.89 ,Other specified disorders of nervous...,Diseases of the nervous system,2054,5,2.16,0.0857930453,0.7,5.06
537.89 ,Other specified disorders of stomach...,Diseases of the digestive system,2056,5,2.16,0.0860608382,0.7,5.06
370 ,Keratitis,Diseases of the nervous system,5777,14,2.16,0.0086283441,1.18,3.63
614.0 ,Acute salpingitis and oophoritis,Diseases of the genitourinary...,21700,52,2.15,0.0000010947353,1.6,2.84
380.13 ,Other acute infections of external...,Diseases of the nervous system,2480,6,2.15,0.0648943607,0.79,4.69
634.00 ,"Spontaneous abortion, complicated...","Complications of pregnancy, childbirth,...",2894,7,2.15,0.0486189727,0.86,4.44
737.43 ,Scoliosis associated with other...,Diseases of the musculoskeletal...,2067,5,2.15,0.0875415396,0.7,5.03
295 ,Schizophrenic disorders,Mental disorders,2894,7,2.15,0.0486189727,0.86,4.44
611.7 ,Signs and symptoms in breast,Diseases of the genitourinary...,2904,7,2.14,0.0493479951,0.86,4.43
493 ,Asthma,Diseases of the respiratory system,8748,21,2.14,0.0018684753,1.32,3.28
555 ,Regional enteritis,Diseases of the digestive system,2089,5,2.13,0.090542585,0.69,4.98
617.0 ,Endometriosis of uterus,Diseases of the genitourinary...,11344,27,2.13,0.0003783535,1.4,3.1
300.4 ,Dysthymic disorder,Mental disorders,30179,71,2.13,0.000000018830297,1.65,2.7
710.9 ,Unspecified diffuse connective...,Diseases of the musculoskeletal...,2516,6,2.12,0.0684918844,0.78,4.62
924.01 ,Contusion of hip,Injury and poisoning,6289,15,2.12,0.0071577916,1.19,3.51
476.0 ,Chronic laryngitis,Diseases of the respiratory system,2933,7,2.12,0.0515011622,0.85,4.38
285 ,Other and unspecified anemias,Diseases of the blood and blood-forming...,2515,6,2.12,0.0683904224,0.78,4.63
381.4 ,"Nonsuppurative otitis media, not...",Diseases of the nervous system,4220,10,2.11,0.0323162857,1.01,3.89
694.0 ,Dermatitis herpetiformis,Diseases of the skin and subcutaneous...,2118,5,2.1,0.0945786537,0.68,4.91
564.0 ,Constipation,Diseases of the digestive system,153791,333,2.1,4.428644e-30,1.86,2.37
573.8 ,Other specified disorders of liver,Diseases of the digestive system,2119,5,2.1,0.0947194432,0.68,4.9
465.9 ,Acute upper respiratory infections...,Diseases of the respiratory system,1408969,1786,2.1,1.579391e-30,1.83,2.43
300.02 ,Generalized anxiety disorder,Mental disorders,8501,20,2.1,0.0028356491,1.28,3.25
532.90 ,"Duodenal ulcer, unspecified as...",Diseases of the digestive system,11470,27,2.1,0.0006277646,1.38,3.07
616.9 ,Unspecified inflammatory disease...,Diseases of the genitourinary...,372621,715,2.09,1.278151e-51,1.9,2.29
644.03 ,"Threatened premature labor, antepartum...","Complications of pregnancy, childbirth,...",41241,95,2.09,0.0000000002438582,1.69,2.57
269.2 ,Unspecified vitamin deficiency,"Endocrine, nutritional and metabolic...",2564,6,2.08,0.0734647584,0.76,4.54
540 ,Acute appendicitis,Diseases of the digestive system,3005,7,2.07,0.0905429037,0.83,4.28
386 ,Vertiginous syndromes and other...,Diseases of the nervous system,7300,17,2.07,0.0072313595,1.21,3.33
617.1 ,Endometriosis of ovary,Diseases of the genitourinary...,9537,22,2.06,0.0019247014,1.29,3.12
626.5 ,Ovulation bleeding,Diseases of the genitourinary...,6051,14,2.06,0.0114915094,1.12,3.47
629 ,Other disorders of female genital...,Diseases of the genitourinary...,21788,50,2.06,0.0000055644759,1.52,2.73
789.9 ,Other symptoms involving abdomen...,"Comorbidities, signs, and ill-defined...",9503,22,2.06,0.0018620567,1.29,3.14
670.04 ,"Major puerperal infection, postpartum...","Complications of pregnancy, childbirth,...",2151,5,2.06,0.0992810652,0.67,4.83
307.81 ,Tension headache,Mental disorders,28448,65,2.06,0.0000002544751,1.58,2.64
620.8 ,Other noninflammatory disorders...,Diseases of the genitourinary...,2170,5,2.05,0.1020408529,0.66,4.79
