disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
306.8 ,Other specified psychophysiological...,Mental disorders,6423,201,21.84,7.32746e-184,18.78,25.27
530.2 ,Ulcer of esophagus,Diseases of the digestive system,3672,100,18.24,6.631417e-86,14.75,22.34
535.10 ,"Atrophic gastritis, without mention...",Diseases of the digestive system,3000,78,17.26,8.617314e-66,13.56,21.69
530.1 ,Esophagitis,Diseases of the digestive system,32714,490,11.39,2.44189e-307,10.31,12.57
530.9 ,Unspecified disorder of esophagus,Diseases of the digestive system,4701,78,10.9,1.526993e-51,8.57,13.68
716.98 ,"Arthropathy, unspecified, other...",Diseases of the musculoskeletal...,2981,44,9.57,1.054611e-27,6.92,12.91
935.1 ,Foreign body in esophagus,Injury and poisoning,2312,31,8.64,8.139619e-19,5.85,12.33
532.70 ,Chronic duodenal ulcer without...,Diseases of the digestive system,9492,108,7.5,5.119698e-55,6.12,9.1
574.10 ,Calculus of gallbladder with other...,Diseases of the digestive system,3459,40,7.46,1.480659e-21,5.31,10.21
533.40 ,Chronic or unspecified peptic...,Diseases of the digestive system,6759,76,7.33,9.015332e-39,5.75,9.22
723.8 ,Other syndromes affecting cervical...,Diseases of the musculoskeletal...,2848,31,7,2.406711e-16,4.73,9.97
560.9 ,Unspecified intestinal obstruction,Diseases of the digestive system,4492,47,6.75,2.755239e-23,4.94,9.02
533.90 ,"Peptic ulcer of unspecified site,...",Diseases of the digestive system,89865,733,6.66,4.00919e-299,6.11,7.25
472.1 ,Chronic pharyngitis,Diseases of the respiratory system,44681,400,6.47,1.35084e-169,5.8,7.2
394.9 ,Other and unspecified mitral valve...,Diseases of the circulatory system,1911,19,6.36,0.000000000590204,3.81,9.98
710.9 ,Unspecified diffuse connective...,Diseases of the musculoskeletal...,3386,33,6.26,6.089318e-16,4.29,8.83
531.9 ,"Gastric ulcer, unspecified as...",Diseases of the digestive system,3606,33,5.87,0.000000000000003515467,4.03,8.28
041.8 ,Other specified bacterial infections,Infectious and parasitic diseases,2226,20,5.74,0.0000000011729845,3.49,8.91
307.40 ,"Nonorganic sleep disorder, unspecified",Mental disorders,5153,45,5.62,2.238333e-19,4.09,7.56
386.19 ,Other peripheral vertigo,Diseases of the nervous system,3868,32,5.3,0.00000000000013293,3.61,7.51
786.09 ,Other respiratory abnormalities,"Comorbidities, signs, and ill-defined...",11436,92,5.25,2.370416e-35,4.21,6.46
476.0 ,Chronic laryngitis,Diseases of the respiratory system,4247,34,5.13,0.00000000000005827635,3.54,7.2
532.90 ,"Duodenal ulcer, unspecified as...",Diseases of the digestive system,16841,129,5.05,7.477844e-47,4.19,6.03
531.70 ,Chronic gastric ulcer without...,Diseases of the digestive system,6908,53,4.94,4.12522e-20,3.69,6.49
531.90 ,"Gastric ulcer, unspecified as...",Diseases of the digestive system,20393,152,4.94,1.339119e-53,4.17,5.83
531.30 ,Acute gastric ulcer without mention...,Diseases of the digestive system,5735,44,4.93,5.878733e-17,3.57,6.65
034.0 ,Streptococcal sore throat,Infectious and parasitic diseases,4942,37,4.8,0.00000000000003452633,3.37,6.64
429.9 ,"Heart disease, unspecified",Diseases of the circulatory system,7271,54,4.78,7.519187e-20,3.58,6.27
533.9 ,"Peptic ulcer, site unspecified,...",Diseases of the digestive system,32940,230,4.73,8.049042e-76,4.12,5.42
533.30 ,Acute peptic ulcer of unspecified...,Diseases of the digestive system,7928,58,4.72,6.621711e-21,3.57,6.12
839.8 ,"Closed dislocation, multiple and...",Injury and poisoning,4528,33,4.67,0.000000000001641212,3.2,6.58
296.90 ,Unspecified episodic mood disorder,Mental disorders,4292,31,4.62,0.000000000009503133,3.13,6.58
300.9 ,Unspecified nonpsychotic mental...,Mental disorders,50495,330,4.56,4.22502e-102,4.05,5.12
682.8 ,Cellulitis and abscess of other...,Diseases of the skin and subcutaneous...,5376,38,4.53,0.00000000000008916636,3.2,6.24
477.8 ,Allergic rhinitis due to other...,Diseases of the respiratory system,12078,84,4.52,3.753285e-28,3.59,5.62
786.0 ,Dyspnea and respiratory abnormalities,"Comorbidities, signs, and ill-defined...",5701,40,4.5,0.00000000000002552383,3.2,6.15
535.40 ,"Other specified gastritis, without...",Diseases of the digestive system,31095,206,4.45,3.554805e-64,3.84,5.14
783.2 ,Abnormal loss of weight,"Comorbidities, signs, and ill-defined...",3763,26,4.41,0.00000000106388,2.87,6.49
