disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
276.5 ,Volume depletion,"Endocrine, nutritional and metabolic...",8300,6151,9.37,< 0.0001,8.92,9.85
276.9 ,Electrolyte and fluid disorders...,"Endocrine, nutritional and metabolic...",2962,1723,4.5,< 0.0001,4.18,4.85
558.1 ,Gastroenteritis and colitis due...,Diseases of the digestive system,2125,1085,3.37,2.83377e-164,3.1,3.68
535.51 ,"Unspecified gastritis and gastroduodenitis,...",Diseases of the digestive system,2248,1091,3.05,6.91518e-145,2.8,3.32
787.0 ,Nausea and vomiting,"Comorbidities, signs, and ill-defined...",56808,26206,2.89,< 0.0001,2.84,2.94
577.0 ,Acute pancreatitis,Diseases of the digestive system,3702,1723,2.82,4.48955e-203,2.64,3.01
465.9 ,Acute upper respiratory infections...,Diseases of the respiratory system,1154885,327265,2.82,< 0.0001,2.79,2.84
560.9 ,Unspecified intestinal obstruction,Diseases of the digestive system,5565,2566,2.77,1.07374e-293,2.63,2.93
560.81 ,Intestinal or peritoneal adhesions...,Diseases of the digestive system,2205,1007,2.72,4.65352e-113,2.5,2.96
560.1 ,Paralytic ileus,Diseases of the digestive system,3668,1672,2.71,1.1918e-185,2.54,2.9
005.9 ,"Food poisoning, unspecified",Infectious and parasitic diseases,2272,1030,2.68,4.49565e-113,2.47,2.91
535.10 ,"Atrophic gastritis, without mention...",Diseases of the digestive system,3582,1574,2.54,1.3841e-156,2.37,2.71
558.2 ,Toxic gastroenteritis and colitis,Diseases of the digestive system,3446,1506,2.51,2.24952e-147,2.35,2.69
560.39 ,Other impaction of intestine,Diseases of the digestive system,2374,1036,2.5,2.01126e-101,2.31,2.72
787.7 ,Abnormal feces,"Comorbidities, signs, and ill-defined...",5335,2301,2.46,2.53415e-215,2.33,2.59
535.00 ,"Acute gastritis, without mention...",Diseases of the digestive system,210490,83871,2.45,< 0.0001,2.43,2.48
564.1 ,Irritable bowel syndrome,Diseases of the digestive system,85642,35356,2.4,< 0.0001,2.36,2.43
535.50 ,"Unspecified gastritis and gastroduodenitis,...",Diseases of the digestive system,183773,72824,2.38,< 0.0001,2.35,2.4
540.9 ,Acute appendicitis without mention...,Diseases of the digestive system,5331,2260,2.38,4.20074e-200,2.26,2.52
558 ,Other and unspecified noninfectious...,Diseases of the digestive system,14355,6054,2.38,< 0.0001,2.3,2.46
787.3 ,"Flatulence, eructation, and gas...","Comorbidities, signs, and ill-defined...",56965,23409,2.33,< 0.0001,2.29,2.37
789.0 ,Abdominal pain,"Comorbidities, signs, and ill-defined...",491155,171711,2.32,< 0.0001,2.31,2.34
531.30 ,Acute gastric ulcer without mention...,Diseases of the digestive system,7793,3206,2.27,4.33613e-256,2.17,2.37
569.9 ,Unspecified disorder of intestine,Diseases of the digestive system,6876,2815,2.25,2.57193e-221,2.14,2.36
575.1 ,Other cholecystitis,Diseases of the digestive system,3220,1320,2.25,4.82431e-105,2.09,2.41
276.8 ,Hypopotassemia,"Endocrine, nutritional and metabolic...",1820,742,2.22,1.207033e-58,2.02,2.44
533.90 ,"Peptic ulcer of unspecified site,...",Diseases of the digestive system,118037,46121,2.22,< 0.0001,2.19,2.24
531.90 ,"Gastric ulcer, unspecified as...",Diseases of the digestive system,28994,11662,2.21,< 0.0001,2.16,2.26
536.9 ,Unspecified functional disorder...,Diseases of the digestive system,247638,92276,2.21,< 0.0001,2.19,2.23
535.0 ,Acute gastritis,Diseases of the digestive system,48449,19292,2.2,< 0.0001,2.15,2.24
578.1 ,Blood in stool,Diseases of the digestive system,2444,986,2.19,1.26981e-74,2.01,2.37
575.0 ,Acute cholecystitis,Diseases of the digestive system,2820,1137,2.18,1.413603e-85,2.02,2.36
787.9 ,Other symptoms involving digestive...,"Comorbidities, signs, and ill-defined...",12117,4845,2.17,< 0.0001,2.09,2.25
530.2 ,Ulcer of esophagus,Diseases of the digestive system,4315,1716,2.14,4.35288e-122,2.01,2.27
569.89 ,Other specified disorders of intestine,Diseases of the digestive system,2238,888,2.13,1.516193e-63,1.95,2.32
578.9 ,Hemorrhage of gastrointestinal...,Diseases of the digestive system,9339,3697,2.13,2.99373e-257,2.04,2.22
555.9 ,Regional enteritis of unspecified...,Diseases of the digestive system,14384,5685,2.13,< 0.0001,2.06,2.2
533.50 ,Chronic or unspecified peptic...,Diseases of the digestive system,3791,1502,2.12,1.03986e-105,1.99,2.27
533.30 ,Acute peptic ulcer of unspecified...,Diseases of the digestive system,10295,4061,2.11,6.42358e-279,2.03,2.2
555 ,Regional enteritis,Diseases of the digestive system,1930,761,2.1,1.746951e-53,1.92,2.31
556 ,Idiopathic proctocolitis,Diseases of the digestive system,3815,1501,2.1,5.87742e-103,1.96,2.24
386.00 ,"Minihre's disease, unspecified",Diseases of the nervous system,29768,11617,2.1,< 0.0001,2.05,2.15
564.5 ,Functional diarrhea,Diseases of the digestive system,26948,10488,2.09,< 0.0001,2.04,2.14
535.5 ,Unspecified gastritis & gastroduodenitis,Diseases of the digestive system,26057,10158,2.09,< 0.0001,2.04,2.14
537.89 ,Other specified disorders of stomach...,Diseases of the digestive system,2702,1062,2.09,4.303518e-73,1.94,2.26
523.9 ,Unspecified gingival and periodontal...,Diseases of the digestive system,7739,3029,2.08,3.66379e-202,1.99,2.18
533.9 ,"Peptic ulcer, site unspecified,...",Diseases of the digestive system,41518,16062,2.08,< 0.0001,2.04,2.12
535.40 ,"Other specified gastritis, without...",Diseases of the digestive system,36307,14051,2.08,< 0.0001,2.03,2.12
533.40 ,Chronic or unspecified peptic...,Diseases of the digestive system,8785,3425,2.07,3.88827e-225,1.98,2.16
555.2 ,Regional enteritis of small intestine...,Diseases of the digestive system,4652,1817,2.07,7.60844e-121,1.95,2.2
530.8 ,Other specified disorders of esophagus,Diseases of the digestive system,3298,1284,2.06,7.324049e-85,1.92,2.21
531.9 ,"Gastric ulcer, unspecified as...",Diseases of the digestive system,5235,2037,2.06,2.39923e-133,1.95,2.18
532.90 ,"Duodenal ulcer, unspecified as...",Diseases of the digestive system,24957,9639,2.06,< 0.0001,2.01,2.11
784.0 ,Headache,"Comorbidities, signs, and ill-defined...",351785,122545,2.06,< 0.0001,2.05,2.08
535.4 ,Other specified gastritis,Diseases of the digestive system,11258,4360,2.05,3.15579e-279,1.97,2.13
531.70 ,Chronic gastric ulcer without...,Diseases of the digestive system,10018,3863,2.04,3.23165e-243,1.96,2.12
535.01 ,"Acute gastritis, with hemorrhage",Diseases of the digestive system,4322,1671,2.04,4.27727e-107,1.92,2.17
841.8 ,Sprains and strains of other specified...,Injury and poisoning,1967,759,2.03,3.237481e-49,1.85,2.23
306.8 ,Other specified psychophysiological...,Mental disorders,9031,3479,2.03,2.88793e-218,1.95,2.12
536.8 ,Dyspepsia and other specified...,Diseases of the digestive system,120130,44649,2.03,< 0.0001,2,2.05
530.1 ,Esophagitis,Diseases of the digestive system,41158,15575,2.01,< 0.0001,1.97,2.05
308.0 ,Predominant disturbance of emotions,Mental disorders,6119,2338,2,2.04981e-142,1.9,2.11
533.70 ,Chronic peptic ulcer of unspecified...,Diseases of the digestive system,19260,7335,2,< 0.0001,1.95,2.06
780.6 ,Fever,"Comorbidities, signs, and ill-defined...",72430,27086,2,< 0.0001,1.97,2.03
533.0 ,"Peptic ulcer, site unspecified...",Diseases of the digestive system,2614,995,1.99,1.392212e-60,1.83,2.15
009 ,Ill-defined intestinal infections,Infectious and parasitic diseases,5471,2077,1.98,1.76078e-123,1.87,2.09
780.4 ,Dizziness and giddiness,"Comorbidities, signs, and ill-defined...",309915,107224,1.98,< 0.0001,1.96,2
533.91 ,"Peptic ulcer of unspecified site,...",Diseases of the digestive system,2978,1131,1.98,4.568539e-68,1.84,2.13
459.9 ,Unspecified circulatory system...,Diseases of the circulatory system,4482,1695,1.97,1.814237e-99,1.85,2.09
307.81 ,Tension headache,Mental disorders,48753,18230,1.97,< 0.0001,1.94,2.01
153.9 ,"Malignant neoplasm of colon, unspecified...",Neoplasms,4373,1656,1.97,9.458764e-98,1.85,2.1
211.3 ,Benign neoplasm of colon,Neoplasms,4164,1577,1.97,2.929154e-93,1.85,2.1
574.2 ,Calculus of gallbladder without...,Diseases of the digestive system,7668,2892,1.96,6.48761e-167,1.87,2.06
300.5 ,Neurasthenia,Mental disorders,3959,1492,1.96,1.565265e-86,1.83,2.09
574.00 ,Calculus of gallbladder with acute...,Diseases of the digestive system,3615,1362,1.95,4.426036e-79,1.83,2.09
574.10 ,Calculus of gallbladder with other...,Diseases of the digestive system,5538,2083,1.95,2.78274e-119,1.85,2.06
296.90 ,Unspecified episodic mood disorder,Mental disorders,4790,1804,1.95,4.72861e-104,1.84,2.07
346.9 ,"Migraine, unspecified",Diseases of the nervous system,36035,13438,1.95,< 0.0001,1.91,2
574.50 ,Calculus of bile duct without...,Diseases of the digestive system,2457,922,1.94,3.057872e-53,1.79,2.11
597.80 ,"Urethritis, unspecified",Diseases of the genitourinary...,31531,11744,1.94,< 0.0001,1.9,1.99
531.00 ,"Acute gastric ulcer with hemorrhage,...",Diseases of the digestive system,2850,1067,1.93,9.093964e-61,1.79,2.09
532.70 ,Chronic duodenal ulcer without...,Diseases of the digestive system,12935,4828,1.93,1.88023e-266,1.87,2
