disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
366.17 ,Total or mature cataract,Diseases of the nervous system,1054,72,14.4,6.269033e-54,11.04,18.54
373.00 ,"Blepharitis, unspecified",Diseases of the nervous system,3129,157,11.7,4.39054e-99,9.71,14.03
372.39 ,Other conjunctivitis,Diseases of the nervous system,663,30,8.78,4.146004e-18,5.83,12.77
372.20 ,"Blepharoconjunctivitis, unspecified",Diseases of the nervous system,2825,108,8.14,1.10216e-55,6.55,10.03
367.89 ,Other disorders of refraction...,Diseases of the nervous system,642,25,7.46,0.00000000000007342278,4.76,11.2
370.00 ,"Corneal ulcer, unspecified",Diseases of the nervous system,519,20,7.33,0.00000000002734017,4.41,11.53
370.9 ,Unspecified keratitis,Diseases of the nervous system,542,20,7.01,0.00000000005872873,4.22,11.01
370.20 ,"Superficial keratitis, unspecified",Diseases of the nervous system,768,26,6.45,0.0000000000005630789,4.16,9.61
366.50 ,"After-cataract, unspecified",Diseases of the nervous system,3518,106,6.31,4.693876e-45,5.07,7.78
379.24 ,Other vitreous opacities,Diseases of the nervous system,1007,33,6.29,0.000000000000001073945,4.27,8.97
372.2 ,Blepharoconjunctivitis,Diseases of the nervous system,1049,32,5.83,0.00000000000002055689,3.93,8.36
379.31 ,Aphakia,Diseases of the nervous system,1129,34,5.77,0.000000000000004545636,3.94,8.18
370.23 ,Filamentary keratitis,Diseases of the nervous system,711,21,5.57,0.0000000010872066,3.4,8.64
362.60 ,"Peripheral retinal degeneration,...",Diseases of the nervous system,711,19,5.01,0.000000032501068,2.98,7.94
366.10 ,"Senile cataract, unspecified",Diseases of the nervous system,23457,379,4.95,5.207409e-96,4.27,5.73
930.0 ,Corneal foreign body,Injury and poisoning,2756,68,4.87,4.273991e-24,3.73,6.28
601.0 ,Acute prostatitis,Diseases of the genitourinary...,797,20,4.7,0.000000039571776,2.84,7.36
370.21 ,Punctate keratitis,Diseases of the nervous system,1949,46,4.54,6.102374e-16,3.28,6.14
366.5 ,After-cataract,Diseases of the nervous system,792,19,4.48,0.00000017076272,2.67,7.1
781.9 ,Other symptoms involving nervous...,"Comorbidities, signs, and ill-defined...",1394,31,4.2,0.0000000001512222,2.82,6.04
362.50 ,"Macular degeneration (senile),...",Diseases of the nervous system,3478,74,4.2,2.155311e-22,3.25,5.36
371.00 ,"Corneal opacity, unspecified",Diseases of the nervous system,711,16,4.18,0.0000035496168,2.36,6.89
372.40 ,"Pterygium, unspecified",Diseases of the nervous system,1789,39,4.15,0.00000000000117066,2.91,5.75
372.54 ,Conjunctival concretions,Diseases of the nervous system,1846,40,4.13,0.0000000000007224269,2.91,5.7
930.1 ,Foreign body in conjunctival sac,Injury and poisoning,2321,49,4.05,0.000000000000004739736,2.96,5.44
365 ,Glaucoma,Diseases of the nervous system,1025,22,4.01,0.00000012637363,2.48,6.15
597.89 ,Other urethritis,Diseases of the genitourinary...,654,14,3.96,0.0000245329,2.14,6.74
918.1 ,Superficial injury of cornea,Injury and poisoning,1439,30,3.92,0.0000000013269102,2.62,5.67
375.56 ,"Stenosis of nasolacrimal duct,...",Diseases of the nervous system,1149,24,3.91,0.000000056455211,2.47,5.89
722.93 ,"Other and unspecified disc disorder,...",Diseases of the musculoskeletal...,637,13,3.77,0.0000763668,1.99,6.54
367.4 ,Presbyopia,Diseases of the nervous system,2088,41,3.73,0.000000000007954209,2.64,5.13
366.53 ,"After-cataract, obscuring vision",Diseases of the nervous system,1570,31,3.71,0.0000000025138315,2.49,5.34
374.00 ,"Entropion, unspecified",Diseases of the nervous system,1333,26,3.65,0.000000061007539,2.36,5.41
372.30 ,"Conjunctivitis, unspecified",Diseases of the nervous system,18622,273,3.62,1.689009e-54,3.11,4.22
375.15 ,"Tear film insufficiency, unspecified",Diseases of the nervous system,3818,70,3.58,7.991935e-18,2.75,4.59
366.8 ,Other cataract,Diseases of the nervous system,1097,21,3.56,0.0000014930393,2.18,5.51
368.13 ,Visual discomfort,Diseases of the nervous system,6046,106,3.55,3.244642e-25,2.86,4.38
372.9 ,Unspecified disorder of conjunctiva,Diseases of the nervous system,996,19,3.54,0.0000048858418,2.11,5.6
374.05 ,Trichiasis of eyelid without entropion,Diseases of the nervous system,8686,143,3.46,2.001251e-31,2.86,4.17
719.49 ,"Pain in joint, multiple sites",Diseases of the musculoskeletal...,1744,32,3.44,0.0000000078482066,2.33,4.93
786.1 ,Stridor,"Comorbidities, signs, and ill-defined...",874,16,3.38,0.0000435321,1.91,5.56
477.8 ,Allergic rhinitis due to other...,Diseases of the respiratory system,1105,20,3.36,0.0000059956208,2.03,5.25
377.10 ,"Optic atrophy, unspecified",Diseases of the nervous system,883,16,3.35,0.0000490683,1.89,5.5
411.1 ,Intermediate coronary syndrome,Diseases of the circulatory system,889,16,3.32,0.0000530952,1.88,5.47
077.1 ,Epidemic keratoconjunctivitis,Infectious and parasitic diseases,724,13,3.31,0.0002649035,1.74,5.73
362.10 ,"Background retinopathy, unspecified",Diseases of the nervous system,683,12,3.23,0.0005443546,1.65,5.72
470 ,Deviated nasal septum,Diseases of the respiratory system,690,12,3.2,0.0005948004,1.64,5.66
373.0 ,Blepharitis,Diseases of the nervous system,924,16,3.2,0.0000829138,1.81,5.25
455.0 ,Internal hemorrhoids without mention...,Diseases of the circulatory system,950,16,3.11,0.0001137251,1.76,5.1
923.9 ,Contusion of unspecified part...,Injury and poisoning,711,12,3.1,0.000770263,1.59,5.48
388.01 ,Presbyacusis,Diseases of the nervous system,599,10,3.06,0.0022213252,1.45,5.7
110 ,Dermatophytosis,Infectious and parasitic diseases,602,10,3.05,0.0023021211,1.45,5.67
374.30 ,"Ptosis of eyelid, unspecified",Diseases of the nervous system,545,9,3.02,0.0038814366,1.37,5.82
372.72 ,Conjunctival hemorrhage,Diseases of the nervous system,2741,43,2.96,0.0000000023703661,2.12,4.04
