disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
656.5 ,Poor fetal growth affecting management...,"Complications of pregnancy, childbirth,...",2781,1261,36.89,< 0.0001,34.17,39.8
643.0 ,Mild hyperemesis gravidarum,"Complications of pregnancy, childbirth,...",15993,6534,35.34,< 0.0001,34.21,36.58
637.9 ,Legally unspecified abortion without...,"Complications of pregnancy, childbirth,...",2650,958,24.98,< 0.0001,23.05,27.09
644.0 ,Threatened premature labor,"Complications of pregnancy, childbirth,...",11185,3605,22.42,< 0.0001,21.5,23.34
648.0 ,Diabetes mellitus in the mother...,"Complications of pregnancy, childbirth,...",7920,2432,20.27,< 0.0001,19.3,21.28
656.3 ,Fetal distress affecting management...,"Complications of pregnancy, childbirth,...",3860,1080,17.18,< 0.0001,15.99,18.45
131.0 ,Urogenital trichomoniasis,Infectious and parasitic diseases,1913,513,15.99,< 0.0001,14.42,17.71
643.9 ,Unspecified vomiting of pregnancy,"Complications of pregnancy, childbirth,...",5116,1294,15.05,< 0.0001,14.11,16.04
656.4 ,"Intrauterine death, affecting...","Complications of pregnancy, childbirth,...",1976,481,14.03,< 0.0001,12.63,15.56
641.9 ,Unspecified antepartum hemorrhage,"Complications of pregnancy, childbirth,...",3756,891,13.69,< 0.0001,12.67,14.77
643.1 ,Hyperemesis gravidarum with metabolic...,"Complications of pregnancy, childbirth,...",3038,668,12.34,< 0.0001,11.3,13.46
643 ,Excessive vomiting in pregnancy,"Complications of pregnancy, childbirth,...",8202,1705,11.77,< 0.0001,11.14,12.43
640.9 ,Unspecified hemorrhage in early...,"Complications of pregnancy, childbirth,...",11653,2336,11.41,< 0.0001,10.89,11.95
614.4 ,Chronic or unspecified parametritis...,Diseases of the genitourinary...,8299,1671,11.3,< 0.0001,10.69,11.93
644 ,Early or threatened labor,"Complications of pregnancy, childbirth,...",6657,1280,10.57,< 0.0001,9.92,11.24
615 ,"Inflammatory diseases of uterus,...",Diseases of the genitourinary...,9414,1784,10.5,< 0.0001,9.95,11.07
646.8 ,Other specified complications...,"Complications of pregnancy, childbirth,...",2988,552,9.89,1e-314,9,10.86
640.8 ,Other specified hemorrhage in...,"Complications of pregnancy, childbirth,...",2531,434,9.01,4.37482e-234,8.1,10
285.8 ,Other specified anemias,Diseases of the blood and blood-forming...,4100,670,8.55,< 0.0001,7.85,9.29
634 ,Spontaneous abortion,"Complications of pregnancy, childbirth,...",2503,401,8.3,4.48895e-205,7.44,9.24
250.0 ,Diabetes Mellitus w/m of complication,"Endocrine, nutritional and metabolic...",4286,674,8.16,< 0.0001,7.5,8.87
656.30 ,"Fetal distress, affecting management...","Complications of pregnancy, childbirth,...",1931,297,7.89,2.42181e-147,6.94,8.93
640 ,Hemorrhage in early pregnancy,"Complications of pregnancy, childbirth,...",19540,2852,7.85,< 0.0001,7.53,8.18
632 ,Missed abortion,"Complications of pregnancy, childbirth,...",21410,3077,7.75,< 0.0001,7.45,8.06
616.1 ,Vaginitis and vulvovaginitis,Diseases of the genitourinary...,96717,11419,7.65,< 0.0001,7.48,7.83
633 ,Ectopic pregnancy,"Complications of pregnancy, childbirth,...",4970,721,7.43,< 0.0001,6.85,8.05
620.0 ,Follicular cyst of ovary,Diseases of the genitourinary...,6680,964,7.42,< 0.0001,6.92,7.96
634.11 ,"Spontaneous abortion, complicated...","Complications of pregnancy, childbirth,...",4862,699,7.35,< 0.0001,6.77,7.97
633.1 ,Tubal pregnancy,"Complications of pregnancy, childbirth,...",5312,759,7.31,< 0.0001,6.75,7.9
