disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
575.0 ,Acute cholecystitis,Diseases of the digestive system,2303,235,31.22,7.59282e-244,26.99,36.01
574.50 ,Calculus of bile duct without...,Diseases of the digestive system,2348,173,21.17,1.95014e-154,17.9,24.9
576.1 ,Cholangitis,Diseases of the digestive system,2513,170,19.27,1.53788e-145,16.29,22.69
574.20 ,Calculus of gallbladder without...,Diseases of the digestive system,11762,586,17.32,< 0.0001,15.7,19.1
574.10 ,Calculus of gallbladder with other...,Diseases of the digestive system,3216,165,14.31,4.41104e-122,12.09,16.85
574.00 ,Calculus of gallbladder with acute...,Diseases of the digestive system,2288,113,13.42,6.555497e-82,10.95,16.31
577.0 ,Acute pancreatitis,Diseases of the digestive system,2517,119,12.85,4.347478e-84,10.54,15.53
574 ,Cholelithiasis,Diseases of the digestive system,3775,152,11.02,2.126735e-97,9.25,13.04
574.2 ,Calculus of gallbladder without...,Diseases of the digestive system,3089,120,10.46,3.045164e-75,8.6,12.63
574.5 ,Calculus of bile duct without...,Diseases of the digestive system,1235,49,10.37,6.672994e-32,7.6,13.85
574.0 ,Calculus of gallbladder with acute...,Diseases of the digestive system,1516,58,10.02,1.203348e-36,7.54,13.08
782.4 ,"Jaundice, unspecified, not of...","Comorbidities, signs, and ill-defined...",2213,70,8.26,1.073779e-38,6.39,10.53
577.1 ,Chronic pancreatitis,Diseases of the digestive system,1190,34,7.33,3.110814e-18,5.04,10.33
157.9 ,"Malignant neoplasm of pancreas,...",Neoplasms,1180,29,6.26,0.00000000000003946896,4.17,9.07
572.0 ,Abscess of liver,Diseases of the digestive system,1036,24,5.88,0.00000000001988758,3.74,8.83
560.81 ,Intestinal or peritoneal adhesions...,Diseases of the digestive system,1353,23,4.29,0.000000017251279,2.7,6.48
211.5 ,Benign neoplasm of liver and biliary...,Neoplasms,2001,33,4.17,0.00000000003347341,2.85,5.89
570 ,Acute and subacute necrosis of...,Diseases of the digestive system,1096,18,4.13,0.00000095757447,2.43,6.57
789.0 ,Abdominal pain,"Comorbidities, signs, and ill-defined...",111539,1120,4.11,7.96701e-221,3.77,4.47
476.1 ,Chronic laryngotracheitis,Diseases of the respiratory system,2064,33,4.04,0.00000000007359518,2.77,5.71
571.8 ,Other chronic nonalcoholic liver...,Diseases of the digestive system,4481,67,3.82,4.86185e-19,2.94,4.88
229.9 ,Benign neoplasm of unspecified...,Neoplasms,1061,16,3.78,0.0000107429,2.15,6.19
573.9 ,Unspecified disorder of liver,Diseases of the digestive system,4237,62,3.73,2.701652e-17,2.84,4.81
560.9 ,Unspecified intestinal obstruction,Diseases of the digestive system,7034,100,3.67,3.991407e-26,2.97,4.49
573.3 ,"Hepatitis, unspecified",Diseases of the digestive system,8593,121,3.66,5.259816e-31,3.02,4.4
573.8 ,Other specified disorders of liver,Diseases of the digestive system,2273,33,3.66,0.0000000008113559,2.51,5.17
474.0 ,Chronic tonsillitis,Diseases of the respiratory system,1861,27,3.65,0.000000027090779,2.39,5.35
560.1 ,Paralytic ileus,Diseases of the digestive system,4528,64,3.6,4.273208e-17,2.76,4.63
427.32 ,Atrial flutter,Diseases of the circulatory system,1044,15,3.6,0.0000345651,2,5.98
346.0 ,Classical migraine,Diseases of the nervous system,1052,15,3.57,0.0000376528,1.99,5.93
537.89 ,Other specified disorders of stomach...,Diseases of the digestive system,1239,17,3.44,0.0000191687,1.99,5.54
601.0 ,Acute prostatitis,Diseases of the genitourinary...,3111,42,3.41,0.00000000004030169,2.45,4.64
070.9 ,Unspecified viral hepatitis without...,Infectious and parasitic diseases,4048,54,3.38,0.0000000000001131813,2.53,4.44
998.5 ,Postoperative infection,Injury and poisoning,4141,55,3.37,0.00000000000007988483,2.52,4.41
601.3 ,Prostatocystitis,Diseases of the genitourinary...,1051,14,3.33,0.0001361128,1.81,5.63
571.5 ,Cirrhosis of liver without mention...,Diseases of the digestive system,13086,159,3.18,3.204726e-33,2.69,3.75
540.9 ,Acute appendicitis without mention...,Diseases of the digestive system,1451,18,3.1,0.0000407571,1.83,4.94
155.2 ,"Malignant neoplasm of liver, not...",Neoplasms,2607,32,3.09,0.000000068591391,2.1,4.38
070 ,Viral hepatitis,Infectious and parasitic diseases,1135,14,3.08,0.0002949894,1.68,5.21
532.30 ,Acute duodenal ulcer without mention...,Diseases of the digestive system,3959,48,3.06,0.0000000000636961,2.25,4.08
715.98 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,5219,63,3.06,0.00000000000008570938,2.34,3.94
768.5 ,Severe birth asphyxia,Certain conditions originating...,1146,14,3.05,0.0003244946,1.66,5.16
788.0 ,Renal colic,"Comorbidities, signs, and ill-defined...",4143,50,3.05,0.00000000003014072,2.25,4.04
316 ,Psychic factors associated with...,Mental disorders,1558,19,3.05,0.0000317373,1.83,4.79
880.03 ,"Open wound of upper arm, without...",Injury and poisoning,1450,17,2.93,0.0001283382,1.7,4.72
788.6 ,Other abnormality of urination,"Comorbidities, signs, and ill-defined...",1285,15,2.92,0.0003252604,1.62,4.84
724.8 ,Other symptoms referable to back,Diseases of the musculoskeletal...,1383,16,2.89,0.0002310652,1.64,4.72
531.90 ,"Gastric ulcer, unspecified as...",Diseases of the digestive system,29446,308,2.86,3.492641e-51,2.53,3.24
287.5 ,"Thrombocytopenia, unspecified",Diseases of the blood and blood-forming...,1404,16,2.85,0.0002723884,1.62,4.65
560.89 ,Other specified intestinal obstruction,Diseases of the digestive system,1139,13,2.85,0.0009649055,1.51,4.9
560.39 ,Other impaction of intestine,Diseases of the digestive system,3639,41,2.84,0.000000011542976,2.03,3.87
261 ,Nutritional marasmus,"Endocrine, nutritional and metabolic...",1057,12,2.83,0.0015519307,1.46,4.98
571.9 ,Unspecified chronic liver disease...,Diseases of the digestive system,8755,96,2.81,1.315831e-17,2.26,3.45
424.90 ,"Endocarditis, valve unspecified,...",Diseases of the circulatory system,2055,23,2.8,0.0000190539,1.77,4.23
571.40 ,"Chronic hepatitis, unspecified",Diseases of the digestive system,50438,485,2.79,9.845759e-72,2.51,3.09
371.03 ,Central opacity of cornea,Diseases of the nervous system,1259,14,2.78,0.0008050628,1.51,4.68
592.0 ,Calculus of kidney,Diseases of the genitourinary...,16934,179,2.77,4.776392e-30,2.36,3.24
533.90 ,"Peptic ulcer of unspecified site,...",Diseases of the digestive system,87301,757,2.77,7.591373e-99,2.53,3.03
959.9 ,Unspecified site injury,Injury and poisoning,2102,23,2.74,0.0000268986,1.73,4.13
629.9 ,Unspecified disorder of female...,Diseases of the genitourinary...,1106,12,2.71,0.0022452336,1.39,4.76
584.9 ,"Acute kidney failure, unspecified",Diseases of the genitourinary...,1480,16,2.7,0.0004798588,1.54,4.41
533.30 ,Acute peptic ulcer of unspecified...,Diseases of the digestive system,8315,88,2.7,0.000000000000002228404,2.15,3.34
535.4 ,Other specified gastritis,Diseases of the digestive system,5242,56,2.7,0.0000000001876141,2.03,3.52
535.40 ,"Other specified gastritis, without...",Diseases of the digestive system,16275,168,2.7,4.108383e-27,2.29,3.16
155.0 ,"Malignant neoplasm of liver, primary",Neoplasms,7476,79,2.69,0.00000000000006488234,2.12,3.37
239.0 ,Neoplasm of unspecified nature...,Neoplasms,2330,25,2.69,0.0000169989,1.73,3.99
532.00 ,"Acute duodenal ulcer with hemorrhage,...",Diseases of the digestive system,2983,32,2.69,0.000001234585,1.83,3.82
532.90 ,"Duodenal ulcer, unspecified as...",Diseases of the digestive system,20956,212,2.68,7.578445e-33,2.31,3.09
306.4 ,Gastrointestinal malfunction arising...,Mental disorders,2903,31,2.68,0.0000019666614,1.81,3.82
070.51 ,Acute hepatitis C without mention...,Infectious and parasitic diseases,4816,51,2.67,0.0000000015851361,1.98,3.53
053.19 ,Herpes zoster with other nervous...,Infectious and parasitic diseases,2637,28,2.66,0.0000066494053,1.76,3.86
789.9 ,Other symptoms involving abdomen...,"Comorbidities, signs, and ill-defined...",1429,15,2.62,0.0009488183,1.46,4.34
355.8 ,"Mononeuritis of lower limb, unspecified",Diseases of the nervous system,1143,12,2.62,0.0029212125,1.35,4.6
530 ,Diseases of esophagus,Diseases of the digestive system,1241,13,2.61,0.0020409909,1.38,4.49
276.9 ,Electrolyte and fluid disorders...,"Endocrine, nutritional and metabolic...",3272,34,2.61,0.0000011702771,1.8,3.66
840.8 ,Sprains and strains of other specified...,Injury and poisoning,1052,11,2.61,0.0044004179,1.29,4.69
716.59 ,Unspecified polyarthropathy or...,Diseases of the musculoskeletal...,2311,24,2.6,0.0000410954,1.66,3.88
354.5 ,Mononeuritis multiplex,Diseases of the nervous system,1150,12,2.6,0.0030659529,1.34,4.57
531.70 ,Chronic gastric ulcer without...,Diseases of the digestive system,8259,84,2.59,0.00000000000008131135,2.05,3.22
571.41 ,Chronic persistent hepatitis,Diseases of the digestive system,3599,37,2.58,0.0000005209873,1.81,3.58
458.9 ,"Hypotension, unspecified",Diseases of the circulatory system,2534,26,2.57,0.0000246145,1.67,3.78
531.30 ,Acute gastric ulcer without mention...,Diseases of the digestive system,7108,72,2.57,0.00000000000588191,2,3.25
912.0 ,Abrasion or friction burn of shoulder...,Injury and poisoning,1165,12,2.57,0.0033956815,1.32,4.51
070.30 ,Viral hepatitis B without mention...,Infectious and parasitic diseases,4618,47,2.56,0.000000028711256,1.87,3.42
723.3 ,Cervicobrachial syndrome (diffuse),Diseases of the musculoskeletal...,1763,18,2.55,0.0004310762,1.5,4.05
079.9 ,Unspecified viral and chlamydial...,Infectious and parasitic diseases,1769,18,2.54,0.0004482638,1.5,4.04
890.0 ,"Open wound of hip and thigh, without...",Injury and poisoning,2173,22,2.53,0.0001199547,1.58,3.85
571.49 ,Other chronic hepatitis,Diseases of the digestive system,5492,55,2.53,0.0000000027263994,1.89,3.3
728.0 ,Infective myositis,Diseases of the musculoskeletal...,1088,11,2.52,0.0056118981,1.25,4.53
511.0 ,Pleurisy without mention of effusion...,Diseases of the respiratory system,1585,16,2.52,0.0009797558,1.43,4.11
276.8 ,Hypopotassemia,"Endocrine, nutritional and metabolic...",3282,33,2.52,0.0000048656872,1.73,3.56
702.8 ,Other specified dermatoses,Diseases of the skin and subcutaneous...,3805,38,2.51,0.00000091774195,1.77,3.46
276.5 ,Volume depletion,"Endocrine, nutritional and metabolic...",4207,42,2.51,0.00000023482787,1.8,3.41
722.2 ,Displacement of intervertebral...,Diseases of the musculoskeletal...,6638,66,2.51,0.0000000001380328,1.94,3.22
593.2 ,"Cyst of kidney, acquired",Diseases of the genitourinary...,4016,40,2.5,0.00000048421119,1.78,3.42
799.3 ,"Debility, unspecified","Comorbidities, signs, and ill-defined...",2508,25,2.49,0.0000549665,1.61,3.7
532.40 ,Chronic or unspecified duodenal...,Diseases of the digestive system,1700,17,2.49,0.0007674684,1.45,4.02
296.30 ,"Major depressive affective disorder,...",Mental disorders,1706,17,2.49,0.0007971364,1.44,4
785.0 ,"Tachycardia, unspecified","Comorbidities, signs, and ill-defined...",2214,22,2.48,0.0001553611,1.55,3.78
533.40 ,Chronic or unspecified peptic...,Diseases of the digestive system,5787,57,2.48,0.0000000037131105,1.87,3.24
682.2 ,Cellulitis and abscess of trunk,Diseases of the skin and subcutaneous...,1723,17,2.46,0.0008865684,1.43,3.96
500 ,Coal workers' pneumoconiosis,Diseases of the respiratory system,2740,27,2.46,0.0000487319,1.62,3.6
225.0 ,Benign neoplasm of brain,Neoplasms,1430,14,2.44,0.0025838392,1.33,4.12
571.4 ,Chronic hepatitis,Diseases of the digestive system,23149,214,2.44,3.945266e-28,2.1,2.81
346.9 ,"Migraine, unspecified",Diseases of the nervous system,7758,74,2.42,0.00000000005216751,1.89,3.05
694.0 ,Dermatitis herpetiformis,Diseases of the skin and subcutaneous...,1655,16,2.41,0.0015157871,1.37,3.93
569.9 ,Unspecified disorder of intestine,Diseases of the digestive system,4051,39,2.41,0.0000013335334,1.71,3.32
371.89 ,Other corneal disorders,Diseases of the nervous system,1042,10,2.39,0.0112612467,1.14,4.42
444.22 ,Arterial embolism and thrombosis...,Diseases of the circulatory system,2958,28,2.37,0.0000553868,1.57,3.44
535.50 ,"Unspecified gastritis and gastroduodenitis,...",Diseases of the digestive system,76902,615,2.37,1.181714e-63,2.16,2.61
692.2 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,1055,10,2.36,0.0121835155,1.13,4.36
307.41 ,Transient disorder of initiating...,Mental disorders,4351,41,2.36,0.0000015349919,1.69,3.22
535.00 ,"Acute gastritis, without mention...",Diseases of the digestive system,69396,560,2.35,2.434915e-58,2.13,2.59
296.20 ,"Major depressive affective disorder,...",Mental disorders,2340,22,2.35,0.000401736,1.46,3.57
300.89 ,Other somatoform disorders,Mental disorders,3508,33,2.35,0.0000132389,1.61,3.32
555.9 ,Regional enteritis of unspecified...,Diseases of the digestive system,5263,49,2.34,0.00000016882053,1.72,3.11
