disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
372.45 ,Recurrent pterygium,Diseases of the nervous system,1780,133,22.53,1.92426e-123,18.66,27.03
372.40 ,"Pterygium, unspecified",Diseases of the nervous system,22471,734,12,< 0.0001,11,13.09
372.4 ,Pterygium,Diseases of the nervous system,5550,213,11.44,1.65954e-138,9.87,13.2
366.04 ,Nuclear cataract,Diseases of the nervous system,1948,65,9.38,2.821089e-39,7.19,12.05
366.16 ,Senile nuclear sclerosis,Diseases of the nervous system,31951,759,8.64,< 0.0001,7.93,9.41
360.89 ,Other disorders of globe,Diseases of the nervous system,1766,50,7.87,2.324193e-27,5.8,10.45
364.3 ,Unspecified iridocyclitis,Diseases of the nervous system,1481,42,7.86,2.950987e-23,5.63,10.71
372.39 ,Other conjunctivitis,Diseases of the nervous system,5130,137,7.63,1.535787e-69,6.36,9.09
366.14 ,Posterior subcapsular polar senile...,Diseases of the nervous system,7403,178,6.94,3.825137e-83,5.92,8.1
372.71 ,Hyperemia of conjunctiva,Diseases of the nervous system,3101,73,6.56,3.808358e-34,5.11,8.3
366.15 ,Cortical senile cataract,Diseases of the nervous system,3764,88,6.54,1.197863e-40,5.22,8.12
366.12 ,Incipient senile cataract,Diseases of the nervous system,5143,109,5.96,4.232337e-46,4.86,7.23
366.17 ,Total or mature cataract,Diseases of the nervous system,5238,106,5.67,4.401082e-43,4.62,6.91
372.11 ,Simple chronic conjunctivitis,Diseases of the nervous system,44256,680,5.22,8.48131e-222,4.78,5.71
848.0 ,Sprain of septal cartilage of...,Injury and poisoning,2338,38,4.44,0.0000000000001833281,3.13,6.13
728.85 ,Spasm of muscle,Diseases of the musculoskeletal...,7169,105,4.07,6.553399e-31,3.31,4.96
370.20 ,"Superficial keratitis, unspecified",Diseases of the nervous system,6477,93,3.97,6.401236e-27,3.19,4.9
713.5 ,Arthropathy associated with neurological...,Diseases of the musculoskeletal...,2205,30,3.7,0.0000000035994909,2.48,5.3
723.8 ,Other syndromes affecting cervical...,Diseases of the musculoskeletal...,1943,26,3.63,0.000000052726641,2.36,5.35
372.12 ,Chronic follicular conjunctivitis,Diseases of the nervous system,4278,56,3.58,0.000000000000004021227,2.69,4.67
930.1 ,Foreign body in conjunctival sac,Injury and poisoning,26669,317,3.49,2.600496e-71,3.09,3.93
372.30 ,"Conjunctivitis, unspecified",Diseases of the nervous system,150434,1267,3.4,3.6197e-201,3.14,3.67
355.0 ,Lesion of sciatic nerve,Diseases of the nervous system,5114,61,3.26,0.00000000000001428039,2.48,4.21
726.60 ,"Enthesopathy of knee, unspecified",Diseases of the musculoskeletal...,3684,43,3.17,0.0000000001970247,2.29,4.29
375.20 ,"Epiphora, unspecified as to cause",Diseases of the nervous system,2234,26,3.15,0.00000072383983,2.05,4.64
535.01 ,"Acute gastritis, with hemorrhage",Diseases of the digestive system,2959,34,3.12,0.000000021268045,2.15,4.38
372.10 ,"Chronic conjunctivitis, unspecified",Diseases of the nervous system,197332,1447,3.11,2.91012e-182,2.88,3.36
373.0 ,Blepharitis,Diseases of the nervous system,7715,87,3.1,1.105914e-18,2.47,3.84
478 ,Other diseases of upper respiratory...,Diseases of the respiratory system,2782,31,3.02,0.00000016766081,2.04,4.3
528.3 ,Cellulitis and abscess of oral...,Diseases of the digestive system,1345,15,3.01,0.000234527,1.68,4.99
372.54 ,Conjunctival concretions,Diseases of the nervous system,18472,194,2.96,3.391035e-36,2.55,3.43
533.50 ,Chronic or unspecified peptic...,Diseases of the digestive system,3164,34,2.91,0.00000010097358,2.01,4.09
571.41 ,Chronic persistent hepatitis,Diseases of the digestive system,6918,73,2.89,0.00000000000001720746,2.25,3.65
616.8 ,Other specified inflammatory diseases...,Diseases of the genitourinary...,2711,29,2.89,0.0000009209647,1.93,4.18
726.4 ,Enthesopathy of wrist and carpus,Diseases of the musculoskeletal...,1409,15,2.87,0.0003797428,1.6,4.76
372.0 ,Acute conjunctivitis,Diseases of the nervous system,13675,141,2.87,8.628636e-26,2.4,3.4
922.2 ,Contusion of abdominal wall,Injury and poisoning,1902,20,2.84,0.0000529771,1.73,4.4
724 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,8502,88,2.84,1.103783e-16,2.27,3.52
373.13 ,Abscess of eyelid,Diseases of the nervous system,1629,17,2.81,0.0002024751,1.63,4.53
370.49 ,Other keratoconjunctivitis,Diseases of the nervous system,4757,49,2.8,0.0000000007056209,2.06,3.72
371.00 ,"Corneal opacity, unspecified",Diseases of the nervous system,2393,24,2.71,0.0000213991,1.73,4.05
370.23 ,Filamentary keratitis,Diseases of the nervous system,4844,48,2.69,0.0000000034973661,1.98,3.58
379.39 ,Other disorders of lens,Diseases of the nervous system,3318,33,2.69,0.00000083242588,1.84,3.8
629.8 ,Other specified disorders of female...,Diseases of the genitourinary...,2131,21,2.66,0.0000861337,1.64,4.08
374.05 ,Trichiasis of eyelid without entropion,Diseases of the nervous system,37798,344,2.65,1.440154e-50,2.36,2.97
370.21 ,Punctate keratitis,Diseases of the nervous system,18806,176,2.62,3.515538e-27,2.23,3.05
367.20 ,"Astigmatism, unspecified",Diseases of the nervous system,2485,24,2.61,0.000038466,1.66,3.9
366.53 ,"After-cataract, obscuring vision",Diseases of the nervous system,6055,58,2.6,0.0000000004239687,1.97,3.38
366 ,Cataract,Diseases of the nervous system,30387,274,2.58,2.102041e-39,2.27,2.93
370.9 ,Unspecified keratitis,Diseases of the nervous system,4235,40,2.56,0.0000003449332,1.82,3.5
372.00 ,"Acute conjunctivitis, unspecified",Diseases of the nervous system,99774,778,2.54,4.82534e-91,2.33,2.76
531.40 ,Chronic or unspecified gastric...,Diseases of the digestive system,1914,18,2.53,0.0004571135,1.5,4.02
370 ,Keratitis,Diseases of the nervous system,3114,29,2.51,0.0000125239,1.68,3.63
788.5 ,Oliguria and anuria,"Comorbidities, signs, and ill-defined...",1621,15,2.49,0.0015236738,1.39,4.13
705.1 ,Prickly heat,Diseases of the skin and subcutaneous...,3053,28,2.48,0.0000330498,1.64,3.59
366.50 ,"After-cataract, unspecified",Diseases of the nervous system,13104,117,2.46,5.862949e-17,2.02,2.96
365.00 ,"Preglaucoma, unspecified",Diseases of the nervous system,3193,29,2.45,0.0000256648,1.64,3.54
535.1 ,Atrophic gastritis,Diseases of the digestive system,1319,12,2.45,0.0048855603,1.26,4.3
523.9 ,Unspecified gingival and periodontal...,Diseases of the digestive system,8493,76,2.44,0.00000000002027761,1.91,3.07
388.40 ,"Abnormal auditory perception,...",Diseases of the nervous system,1439,13,2.43,0.0036970187,1.29,4.18
137.1 ,Late effects of central nervous...,Infectious and parasitic diseases,2998,27,2.43,0.0000553712,1.6,3.55
533.40 ,Chronic or unspecified peptic...,Diseases of the digestive system,7160,64,2.43,0.0000000006236884,1.86,3.12
263.9 ,Unspecified protein-calorie malnutrition,"Endocrine, nutritional and metabolic...",1554,14,2.42,0.0027229798,1.32,4.09
