disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
465.9 ,Acute upper respiratory infections...,Diseases of the respiratory system,1529735,4965,6.67,1.29825e-112,5.29,8.54
480.9 ,"Viral pneumonia, unspecified",Diseases of the respiratory system,5692,108,6.54,9.987772e-50,5.34,7.93
127.9 ,"Intestinal helminthiasis, unspecified",Infectious and parasitic diseases,2367,42,6.04,2.851698e-19,4.34,8.2
129 ,"Intestinal parasitism, unspecified",Infectious and parasitic diseases,5915,93,5.38,1.162299e-36,4.33,6.62
127.4 ,Enterobiasis,Infectious and parasitic diseases,21726,319,5.21,1.86261e-115,4.64,5.85
127.0 ,Ascariasis,Infectious and parasitic diseases,3172,48,5.14,4.850665e-19,3.78,6.84
136.9 ,Unspecified infectious and parasitic...,Infectious and parasitic diseases,3470,50,4.89,6.612215e-19,3.62,6.47
478.22 ,Parapharyngeal abscess,Diseases of the respiratory system,2093,23,3.7,0.00000020387393,2.34,5.58
597.80 ,"Urethritis, unspecified",Diseases of the genitourinary...,6927,71,3.47,3.811035e-18,2.7,4.39
573.3 ,"Hepatitis, unspecified",Diseases of the digestive system,1946,19,3.28,0.0000116229,1.97,5.15
702.8 ,Other specified dermatoses,Diseases of the skin and subcutaneous...,4670,45,3.25,0.00000000003249974,2.36,4.36
780.9 ,Other general symptoms,"Comorbidities, signs, and ill-defined...",26121,238,3.15,6.549565e-49,2.76,3.6
523.1 ,Chronic gingivitis,Diseases of the digestive system,2792,26,3.13,0.00000076781179,2.04,4.6
595 ,Cystitis,Diseases of the genitourinary...,2101,19,3.04,0.0000325344,1.82,4.76
074.8 ,Other specified diseases due to...,Infectious and parasitic diseases,2133,19,2.99,0.0000397008,1.8,4.69
786.09 ,Other respiratory abnormalities,"Comorbidities, signs, and ill-defined...",5580,49,2.96,0.0000000001033271,2.18,3.93
253.3 ,Pituitary dwarfism,"Endocrine, nutritional and metabolic...",1968,17,2.9,0.0001409386,1.68,4.66
708.0 ,Allergic urticaria,Diseases of the skin and subcutaneous...,51425,415,2.85,1.321206e-70,2.57,3.16
789.9 ,Other symptoms involving abdomen...,"Comorbidities, signs, and ill-defined...",3905,33,2.84,0.00000024418068,1.95,4
370.9 ,Unspecified keratitis,Diseases of the nervous system,3189,27,2.84,0.000002764427,1.87,4.15
470 ,Deviated nasal septum,Diseases of the respiratory system,3184,26,2.74,0.000007793143,1.79,4.03
854.09 ,Intracranial injury of other and...,Injury and poisoning,3061,25,2.74,0.0000114789,1.77,4.06
599.9 ,Unspecified disorder of urethra...,Diseases of the genitourinary...,7443,60,2.72,0.00000000002657621,2.07,3.51
473.8 ,Other chronic sinusitis,Diseases of the respiratory system,4154,33,2.67,0.00000092771592,1.83,3.76
788.1 ,Dysuria,"Comorbidities, signs, and ill-defined...",1909,15,2.63,0.0008752625,1.47,4.36
616.10 ,"Vaginitis and vulvovaginitis,...",Diseases of the genitourinary...,17044,129,2.57,2.885935e-20,2.14,3.07
791.0 ,Proteinuria,"Comorbidities, signs, and ill-defined...",2374,18,2.54,0.0004307488,1.5,4.03
616.9 ,Unspecified inflammatory disease...,Diseases of the genitourinary...,13522,101,2.53,8.015095e-16,2.05,3.08
595.0 ,Acute cystitis,Diseases of the genitourinary...,16761,122,2.47,7.432889e-18,2.05,2.96
560.39 ,Other impaction of intestine,Diseases of the digestive system,19156,137,2.43,2.355857e-19,2.03,2.88
873.44 ,"Open wound of jaw, without mention...",Injury and poisoning,4307,31,2.42,0.0000155329,1.64,3.44
697.9 ,"Lichen, unspecified",Diseases of the skin and subcutaneous...,1942,14,2.41,0.0027723233,1.32,4.07
474.10 ,Hypertrophy of tonsil with adenoids,Diseases of the respiratory system,3831,27,2.36,0.0000743141,1.55,3.45
