disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
239.8 ,"Neoplasms of unspecified nature,...",Neoplasms,1682,84,11.14,1.080746e-55,8.82,13.9
727.42 ,Ganglion of tendon sheath,Diseases of the musculoskeletal...,1712,81,10.52,5.424582e-52,8.29,13.18
784.2 ,"Swelling, mass, or lump in head...","Comorbidities, signs, and ill-defined...",4732,150,7.02,1.255079e-71,5.91,8.29
216.8 ,Benign neoplasm of other specified...,Neoplasms,2799,84,6.55,5.329759e-39,5.2,8.15
785.6 ,Enlargement of lymph nodes,"Comorbidities, signs, and ill-defined...",2614,77,6.41,2.40945e-35,5.03,8.07
214.9 ,"Lipoma, unspecified site",Neoplasms,3089,89,6.28,7.025799e-40,5.02,7.78
289.3 ,"Lymphadenitis, unspecified, except...",Diseases of the blood and blood-forming...,2302,66,6.22,7.38102e-30,4.79,7.97
569.89 ,Other specified disorders of intestine,Diseases of the digestive system,1617,45,6.01,2.272628e-20,4.36,8.1
215.9 ,Other benign neoplasm of connective...,Neoplasms,4479,120,5.86,4.724955e-50,4.84,7.05
216.4 ,Benign neoplasm of scalp and skin...,Neoplasms,1551,41,5.7,6.287268e-18,4.07,7.78
215.0 ,Other benign neoplasm of connective...,Neoplasms,2560,65,5.49,1.518999e-26,4.22,7.04
147.9 ,"Malignant neoplasm of nasopharynx,...",Neoplasms,1964,49,5.38,4.301523e-20,3.96,7.15
216.6 ,Benign neoplasm of skin of upper...,Neoplasms,2408,60,5.38,3.217572e-24,4.09,6.96
683 ,Acute lymphadenitis,Diseases of the skin and subcutaneous...,2249,54,5.17,3.055655e-21,3.87,6.79
388.8 ,Other disorders of ear,Diseases of the nervous system,2888,63,4.7,2.145015e-22,3.59,6.04
229.9 ,Benign neoplasm of unspecified...,Neoplasms,1793,39,4.66,0.00000000000002005258,3.3,6.41
226 ,Benign neoplasm of thyroid glands,Neoplasms,4661,99,4.6,2.17034e-33,3.72,5.63
709.2 ,Scar conditions and fibrosis of...,Diseases of the skin and subcutaneous...,2732,57,4.48,1.542377e-19,3.38,5.84
215 ,Other benign neoplasm of connective...,Neoplasms,1496,31,4.43,0.00000000002907513,3,6.33
217 ,Benign neoplasm of breast,Neoplasms,46014,791,4.21,2.48743e-213,3.9,4.55
239.2 ,Neoplasm of unspecified nature...,Neoplasms,3060,57,3.99,2.300258e-17,3.01,5.2
216.3 ,Benign neoplasm of skin of other...,Neoplasms,3815,66,3.71,2.87239e-18,2.86,4.74
703.0 ,Ingrowing nail,Diseases of the skin and subcutaneous...,1673,29,3.69,0.0000000065997182,2.46,5.33
879.6 ,Open wound of other and unspecified...,Injury and poisoning,1449,25,3.67,0.000000076181458,2.36,5.45
527.2 ,Sialoadenitis,Diseases of the digestive system,1749,30,3.65,0.0000000046336112,2.45,5.24
215.2 ,Other benign neoplasm of connective...,Neoplasms,1544,26,3.58,0.000000067664831,2.33,5.28
454.9 ,Asymptomatic varicose veins,Diseases of the circulatory system,7682,124,3.49,2.978764e-30,2.89,4.17
216.9 ,"Benign neoplasm of skin, site...",Neoplasms,20804,320,3.43,7.357312e-72,3.05,3.84
216.7 ,Benign neoplasm of skin of lower...,Neoplasms,1810,28,3.29,0.00000012179754,2.18,4.77
721.90 ,"Spondylosis of unspecified site,...",Diseases of the musculoskeletal...,29408,421,3.24,1.051897e-85,2.92,3.58
706.2 ,Sebaceous cyst,Diseases of the skin and subcutaneous...,4099,62,3.23,0.0000000000000119718,2.47,4.16
374.30 ,"Ptosis of eyelid, unspecified",Diseases of the nervous system,1787,27,3.21,0.0000003181146,2.11,4.69
727.43 ,"Ganglion, unspecified",Diseases of the musculoskeletal...,4079,61,3.19,0.00000000000003161394,2.43,4.12
701.4 ,Keloid scar,Diseases of the skin and subcutaneous...,3949,58,3.13,0.0000000000002746295,2.37,4.07
805.8 ,Closed fracture of unspecified...,Injury and poisoning,1581,23,3.08,0.0000042107383,1.95,4.65
239.9 ,"Neoplasm of unspecified nature,...",Neoplasms,1590,23,3.07,0.0000046118725,1.94,4.63
214.1 ,Lipoma of other skin and subcutaneous...,Neoplasms,1945,27,2.94,0.0000015562215,1.93,4.3
715.37 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,3061,42,2.92,0.0000000033682733,2.09,3.96
246.9 ,Unspecified disorder of thyroid,"Endocrine, nutritional and metabolic...",12568,169,2.91,1.823113e-31,2.48,3.4
715.31 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,4367,57,2.78,0.00000000004027783,2.1,3.61
350.1 ,Trigeminal neuralgia,Diseases of the nervous system,3189,41,2.73,0.000000029907457,1.95,3.72
519 ,Other diseases of respiratory...,Diseases of the respiratory system,1655,21,2.68,0.0000751751,1.66,4.12
216.1 ,"Benign neoplasm of eyelid, including...",Neoplasms,1501,19,2.68,0.0001657841,1.61,4.2
216 ,Benign neoplasm of skin,Neoplasms,5688,71,2.66,0.000000000001371515,2.07,3.37
702.0 ,Actinic keratosis,Diseases of the skin and subcutaneous...,2158,27,2.65,0.0000100004,1.74,3.87
998.5 ,Postoperative infection,Injury and poisoning,4244,53,2.65,0.0000000008577852,1.98,3.48
682.9 ,Cellulitis and abscess of unspecified...,Diseases of the skin and subcutaneous...,37074,438,2.65,5.413577e-65,2.4,2.93
478.0 ,Hypertrophy of nasal turbinates,Diseases of the respiratory system,6246,77,2.63,0.0000000000003842769,2.07,3.3
610 ,Benign mammary dysplasias,Diseases of the genitourinary...,3238,40,2.62,0.00000012192747,1.86,3.58
310.2 ,Postconcussion syndrome,Mental disorders,2854,35,2.6,0.00000084503153,1.8,3.63
959.7 ,"Knee, leg, ankle, and foot injury",Injury and poisoning,2199,27,2.6,0.0000138552,1.71,3.8
174.9 ,"Malignant neoplasm of breast (female),...",Neoplasms,10628,128,2.58,3.432208e-20,2.15,3.08
560.81 ,Intestinal or peritoneal adhesions...,Diseases of the digestive system,1487,18,2.56,0.0004089636,1.51,4.06
692.8 ,"Contact dermatitis and other eczema,...",Diseases of the skin and subcutaneous...,3535,42,2.52,0.00000021038883,1.81,3.42
333.1 ,Essential and other specified...,Diseases of the nervous system,1944,23,2.5,0.0000988114,1.58,3.77
174 ,Malignant female breast neoplasm,Neoplasms,3655,43,2.49,0.00000018058949,1.8,3.37
211.1 ,Benign neoplasm of stomach,Neoplasms,1440,17,2.49,0.0007644717,1.45,4.01
560.1 ,Paralytic ileus,Diseases of the digestive system,2552,30,2.49,0.0000157024,1.67,3.56
388.3 ,Tinitus,Diseases of the nervous system,10223,119,2.49,8.369818e-18,2.06,2.99
381.4 ,"Nonsuppurative otitis media, not...",Diseases of the nervous system,2907,34,2.48,0.0000041629846,1.71,3.47
153.9 ,"Malignant neoplasm of colon, unspecified...",Neoplasms,4545,53,2.47,0.0000000085816178,1.85,3.25
241.9 ,Unspecified nontoxic nodular goiter,"Endocrine, nutritional and metabolic...",7359,84,2.43,0.000000000001620151,1.93,3.02
873.40 ,"Open wound of face, unspecified...",Injury and poisoning,8303,94,2.41,0.0000000000001535583,1.94,2.97
478.4 ,Polyp of vocal cord or larynx,Diseases of the respiratory system,4532,51,2.39,0.000000054595747,1.77,3.15
727.9 ,"Unspecified disorder of synovium,...",Diseases of the musculoskeletal...,5622,63,2.38,0.0000000023019878,1.82,3.06
728.8 ,"Other disorders of muscle, ligament...",Diseases of the musculoskeletal...,3385,38,2.38,0.0000024250969,1.68,3.27
714 ,Rheumatoid arthritis and other...,Diseases of the musculoskeletal...,2143,24,2.37,0.0001937366,1.51,3.53
344.61 ,Cauda equina syndrome with neurogenic...,Diseases of the nervous system,1422,16,2.37,0.0017387441,1.35,3.87
240 ,Simple and unspecified goiter,"Endocrine, nutritional and metabolic...",1608,18,2.36,0.001437555,1.4,3.75
416 ,Chronic pulmonary heart disease,Diseases of the circulatory system,3408,38,2.36,0.000004098221,1.66,3.25
474.0 ,Chronic tonsillitis,Diseases of the respiratory system,5042,56,2.36,0.000000026107937,1.77,3.07
700 ,Corns and callosities,Diseases of the skin and subcutaneous...,7050,78,2.35,0.0000000000485573,1.85,2.95
715.34 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,2442,27,2.34,0.000087929,1.53,3.41
719.9 ,Unspecified disorder of joint,Diseases of the musculoskeletal...,2441,27,2.34,0.0000874425,1.54,3.41
596.8 ,"Bladder disorder, NEC",Diseases of the genitourinary...,1808,20,2.34,0.0007925858,1.42,3.62
571.9 ,Unspecified chronic liver disease...,Diseases of the digestive system,15768,171,2.33,9.189168e-22,1.99,2.72
155.2 ,"Malignant neoplasm of liver, not...",Neoplasms,1823,20,2.32,0.0008457882,1.41,3.59
183.0 ,Malignant neoplasm of ovary,Neoplasms,1546,17,2.32,0.002221611,1.35,3.73
241.1 ,Nontoxic multinodular goiter,"Endocrine, nutritional and metabolic...",4381,48,2.32,0.00000025782694,1.71,3.09
472.1 ,Chronic pharyngitis,Diseases of the respiratory system,34887,366,2.32,7.742431e-43,2.07,2.58
530.8 ,Other specified disorders of esophagus,Diseases of the digestive system,2284,25,2.31,0.0001838227,1.49,3.43
894.0 ,Multiple and unspecified open...,Injury and poisoning,26076,276,2.31,6.738231e-33,2.04,2.61
621.3 ,Endometrial cystic hyperplasia,Diseases of the genitourinary...,7837,85,2.31,0.00000000001673333,1.84,2.86
240.0 ,"Goiter, specified as simple","Endocrine, nutritional and metabolic...",3311,36,2.3,0.000010503,1.61,3.2
560.39 ,Other impaction of intestine,Diseases of the digestive system,1665,18,2.28,0.001787491,1.35,3.62
424.2 ,"Tricuspid valve disorders, specified...",Diseases of the circulatory system,1664,18,2.28,0.0017797876,1.35,3.62
193 ,Malignant neoplasm of thyroid...,Neoplasms,1951,21,2.27,0.0007371948,1.4,3.49
300.8 ,Other neurotic disorders,Mental disorders,1395,15,2.27,0.0048492878,1.26,3.76
220 ,Benign neoplasm of ovary,Neoplasms,11829,125,2.26,0.000000000000001987214,1.87,2.7
709.0 ,Dyschromia,Diseases of the skin and subcutaneous...,13961,147,2.26,9.820329e-18,1.9,2.66
943.00 ,Burn of unspecified degree of...,Injury and poisoning,1964,21,2.26,0.000787962,1.39,3.46
531.70 ,Chronic gastric ulcer without...,Diseases of the digestive system,8998,95,2.25,0.000000000005232021,1.81,2.76
239.0 ,Neoplasm of unspecified nature...,Neoplasms,3001,32,2.25,0.0000454622,1.54,3.19
411.81 ,Acute coronary occlusion without...,Diseases of the circulatory system,1895,20,2.23,0.0012002787,1.36,3.45
281.9 ,Unspecified deficiency anemia,Diseases of the blood and blood-forming...,3040,32,2.22,0.0000540035,1.52,3.15
382.4 ,Unspecified suppurative otitis...,Diseases of the nervous system,2198,23,2.21,0.0008496165,1.4,3.33
266.9 ,Unspecified vitamin B deficiency,"Endocrine, nutritional and metabolic...",1529,16,2.21,0.0041609638,1.26,3.6
682.2 ,Cellulitis and abscess of trunk,Diseases of the skin and subcutaneous...,1429,15,2.21,0.0055308115,1.23,3.67
702.1 ,Seborrheic keratosis,Diseases of the skin and subcutaneous...,7058,73,2.2,0.0000000032367976,1.72,2.77
681.9 ,Cellulitis and abscess of unspecified...,Diseases of the skin and subcutaneous...,8894,92,2.2,0.00000000002467138,1.77,2.71
686.9 ,Unspecified local infection of...,Diseases of the skin and subcutaneous...,65152,627,2.19,2.348206e-61,2.01,2.39
455.6 ,Unspecified hemorrhoids without...,Diseases of the circulatory system,24429,247,2.19,8.981617e-27,1.92,2.5
680.8 ,Carbuncle and furuncle of other...,Diseases of the skin and subcutaneous...,1548,16,2.18,0.0045354652,1.24,3.55
