disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
478.6 ,Edema of larynx,Diseases of the respiratory system,2607,26,2.43,0.0000757548,1.59,3.58
682 ,Other cellulitis and abscess,Diseases of the skin and subcutaneous...,7429,73,2.41,0.00000000007049331,1.88,3.03
873 ,Other open wound of head,Injury and poisoning,6297,62,2.41,0.0000000013541973,1.84,3.1
367.89 ,Other disorders of refraction...,Diseases of the nervous system,4148,41,2.41,0.00000066417235,1.73,3.29
919.8 ,Other and unspecified superficial...,Injury and poisoning,3141,31,2.41,0.0000161808,1.63,3.43
706.3 ,Seborrhea,Diseases of the skin and subcutaneous...,11657,114,2.4,3.50952e-16,1.98,2.89
353.2 ,"Cervical root lesions, not elsewhere...",Diseases of the nervous system,6319,62,2.4,0.0000000015131413,1.84,3.09
692 ,Contact dermatitis and other eczema,Diseases of the skin and subcutaneous...,21326,205,2.38,8.005874e-27,2.06,2.74
533 ,"Peptic ulcer, site unspecified",Diseases of the digestive system,23123,222,2.38,4.708389e-29,2.07,2.72
370.24 ,Photokeratitis,Diseases of the nervous system,3808,37,2.37,0.0000032775855,1.67,3.28
216 ,Benign neoplasm of skin,Neoplasms,7563,73,2.36,0.0000000001194135,1.85,2.98
788.4 ,Frequency of urination and polyuria,"Comorbidities, signs, and ill-defined...",14340,137,2.35,3.34102e-18,1.97,2.79
704.0 ,Alopecia,Diseases of the skin and subcutaneous...,2081,20,2.34,0.0007696561,1.43,3.63
575.6 ,Cholesterolosis of gallbladder,Diseases of the digestive system,1981,19,2.34,0.0010872915,1.4,3.66
413 ,Angina pectoris,Diseases of the circulatory system,1883,18,2.33,0.0015494128,1.38,3.7
455.2 ,Internal hemorrhoids with other...,Diseases of the circulatory system,10495,99,2.31,0.0000000000002449963,1.88,2.82
519.8 ,Other diseases of respiratory...,Diseases of the respiratory system,2954,28,2.31,0.00007429,1.53,3.35
717.7 ,Chondromalacia of patella,Diseases of the musculoskeletal...,4132,39,2.3,0.000004052196,1.63,3.16
388.8 ,Other disorders of ear,Diseases of the nervous system,2875,27,2.29,0.000113889,1.51,3.34
879.9 ,Open wound(s) (multiple) of unspecified...,Injury and poisoning,1918,18,2.29,0.0017463095,1.35,3.63
727.0 ,Synovitis and tenosynovitis,Diseases of the musculoskeletal...,12111,113,2.29,0.00000000000001353123,1.88,2.76
278.0 ,Obesity,"Endocrine, nutritional and metabolic...",5142,48,2.28,0.00000051519356,1.68,3.03
786.5 ,Chest pain,"Comorbidities, signs, and ill-defined...",27728,254,2.27,6.661119e-30,2,2.58
461 ,Acute sinusitis,Diseases of the respiratory system,27229,248,2.26,5.924997e-29,1.98,2.57
597.8 ,Other urethritis,Diseases of the genitourinary...,2712,25,2.25,0.0002604937,1.45,3.33
358.9 ,"Myoneural disorders, unspecified",Diseases of the nervous system,2162,20,2.25,0.0010596695,1.37,3.49
372.05 ,Acute atopic conjunctivitis,Diseases of the nervous system,2385,22,2.25,0.0006066519,1.41,3.42
470 ,Deviated nasal septum,Diseases of the respiratory system,24820,225,2.24,4.257486e-26,1.96,2.57
472.2 ,Chronic nasopharyngitis,Diseases of the respiratory system,25686,232,2.24,1.177749e-26,1.95,2.55
372.20 ,"Blepharoconjunctivitis, unspecified",Diseases of the nervous system,8156,74,2.22,0.0000000012403371,1.74,2.79
716.98 ,"Arthropathy, unspecified, other...",Diseases of the musculoskeletal...,2862,26,2.21,0.0003264854,1.44,3.25
728 ,"Disorders of muscle, ligament,...",Diseases of the musculoskeletal...,10745,97,2.21,0.000000000004919299,1.79,2.71
722.2 ,Displacement of intervertebral...,Diseases of the musculoskeletal...,15731,141,2.2,1.479091e-16,1.85,2.61
593.9 ,Unspecified disorder of kidney...,Diseases of the genitourinary...,2117,19,2.19,0.0018771388,1.31,3.43
692.8 ,"Contact dermatitis and other eczema,...",Diseases of the skin and subcutaneous...,4018,36,2.19,0.0000322887,1.53,3.03
478.1 ,Other diseases of nasal cavity...,Diseases of the respiratory system,35642,313,2.19,1.87138e-33,1.95,2.45
780 ,General symptoms,"Comorbidities, signs, and ill-defined...",3788,34,2.19,0.0000582727,1.51,3.07
381.81 ,Dysfunction of Eustachian tube,Diseases of the nervous system,15601,137,2.16,0.00000000000000262251,1.81,2.56
242.00 ,Toxic diffuse goiter without mention...,"Endocrine, nutritional and metabolic...",2946,26,2.15,0.0004274666,1.4,3.16
726.9 ,Unspecified enthesopathy,Diseases of the musculoskeletal...,6014,53,2.15,0.00000082857205,1.61,2.82
585 ,Chronic renal failure,Diseases of the genitourinary...,6830,60,2.15,0.00000012945585,1.63,2.77
289.3 ,"Lymphadenitis, unspecified, except...",Diseases of the blood and blood-forming...,3874,34,2.14,0.0000722028,1.48,3
720.0 ,Ankylosing spondylitis,Diseases of the musculoskeletal...,10290,90,2.14,0.0000000001382836,1.72,2.64
930.0 ,Corneal foreign body,Injury and poisoning,117346,961,2.14,5.313692e-89,2,2.3
590.9 ,"Infection of kidney, unspecified",Diseases of the genitourinary...,2394,21,2.14,0.001886478,1.32,3.28
382.0 ,Acute suppurative otitis media,Diseases of the nervous system,2517,22,2.13,0.0014394568,1.33,3.23
239.8 ,"Neoplasms of unspecified nature,...",Neoplasms,2408,21,2.12,0.0019554956,1.31,3.26
680 ,Carbuncle and furuncle,Diseases of the skin and subcutaneous...,3796,33,2.12,0.0001064511,1.46,2.98
854 ,Intracranial injury of other and...,Injury and poisoning,2642,23,2.12,0.0011191561,1.34,3.19
727.9 ,"Unspecified disorder of synovium,...",Diseases of the musculoskeletal...,4939,43,2.12,0.0000101035,1.53,2.87
295.9 ,Unspecified schizophrenia,Mental disorders,1966,17,2.11,0.0068594738,1.22,3.38
519.9 ,Unspecified disease of respiratory...,Diseases of the respiratory system,5317,46,2.11,0.0000051779486,1.54,2.82
719.48 ,"Pain in joint, other specified...",Diseases of the musculoskeletal...,4039,35,2.11,0.000065441,1.47,2.95
722 ,Intervertebral disc disorders,Diseases of the musculoskeletal...,5790,50,2.11,0.0000025661493,1.56,2.79
239.0 ,Neoplasm of unspecified nature...,Neoplasms,2555,22,2.1,0.0016178508,1.31,3.19
704.00 ,"Alopecia, unspecified",Diseases of the skin and subcutaneous...,8158,70,2.1,0.000000031379364,1.63,2.66
456.4 ,Scrotal varices,Diseases of the circulatory system,5146,44,2.09,0.0000154807,1.51,2.81
709 ,Other disorders of skin and subcutaneous...,Diseases of the skin and subcutaneous...,2097,18,2.09,0.0051848312,1.24,3.31
728.9 ,"Unspecified disorder of muscle,...",Diseases of the musculoskeletal...,21961,185,2.08,1.400845e-18,1.78,2.4
308.0 ,Predominant disturbance of emotions,Mental disorders,2348,20,2.07,0.0030437094,1.26,3.21
897.0 ,Traumatic amputation of leg(s)...,Injury and poisoning,1880,16,2.07,0.0098451986,1.18,3.38
719.90 ,"Unspecified disorder of joint,...",Diseases of the musculoskeletal...,2236,19,2.07,0.0040875508,1.24,3.24
110.2 ,Dermatophytosis of hand,Infectious and parasitic diseases,4718,40,2.07,0.0000333309,1.47,2.82
784.7 ,Epistaxis,"Comorbidities, signs, and ill-defined...",18055,152,2.07,0.000000000000002180258,1.75,2.43
246.9 ,Unspecified disorder of thyroid,"Endocrine, nutritional and metabolic...",4265,36,2.06,0.0000986774,1.44,2.86
709.0 ,Dyschromia,Diseases of the skin and subcutaneous...,5201,44,2.06,0.0000172701,1.5,2.78
250.60 ,"Diabetes with neurological manifestations,...","Endocrine, nutritional and metabolic...",2490,21,2.05,0.0025132468,1.27,3.15
854.0 ,Intracranial injury of other and...,Injury and poisoning,3324,28,2.05,0.0005692819,1.36,2.97
918.1 ,Superficial injury of cornea,Injury and poisoning,32079,264,2.04,2.077774e-24,1.8,2.31
780.53 ,"Hypersomnia with sleep apnea,...","Comorbidities, signs, and ill-defined...",2644,22,2.03,0.0032711278,1.27,3.08
388.70 ,"Otalgia, unspecified",Diseases of the nervous system,2412,20,2.02,0.0037350771,1.23,3.13
307.4 ,Specific disorders of sleep of...,Mental disorders,2537,21,2.02,0.0029643029,1.24,3.09
528.5 ,Diseases of lips,Diseases of the digestive system,2651,22,2.02,0.0033052683,1.26,3.07
919.1 ,"Abrasion or friction burn of other,...",Injury and poisoning,2413,20,2.02,0.0037478154,1.23,3.13
345 ,Epilepsy,Diseases of the nervous system,2303,19,2.01,0.0049977757,1.21,3.15
708 ,Urticaria,Diseases of the skin and subcutaneous...,9140,74,1.98,0.00000012174996,1.55,2.49
077.1 ,Epidemic keratoconjunctivitis,Infectious and parasitic diseases,25402,204,1.98,4.095307e-18,1.71,2.28
464 ,Acute laryngitis and tracheitis,Diseases of the respiratory system,43105,341,1.97,2.465784e-28,1.76,2.2
721.90 ,"Spondylosis of unspecified site,...",Diseases of the musculoskeletal...,8982,72,1.96,0.00000034408125,1.53,2.47
682.5 ,Cellulitis and abscess of buttock,Diseases of the skin and subcutaneous...,2001,16,1.95,0.0130642075,1.11,3.17
147.9 ,"Malignant neoplasm of nasopharynx,...",Neoplasms,2628,21,1.94,0.0052748166,1.2,2.98
300.02 ,Generalized anxiety disorder,Mental disorders,9199,73,1.94,0.00000032343388,1.52,2.44
353.1 ,Lumbosacral plexus lesions,Diseases of the nervous system,2002,16,1.94,0.0131017217,1.11,3.17
356.9 ,Unspecified hereditary and idiopathic...,Diseases of the nervous system,6283,50,1.94,0.0000272693,1.44,2.56
924 ,Contusion of lower limb and of...,Injury and poisoning,4149,33,1.94,0.0005696202,1.33,2.73
959.9 ,Unspecified site injury,Injury and poisoning,2630,21,1.94,0.0052989111,1.2,2.98
578.1 ,Blood in stool,Diseases of the digestive system,3387,27,1.94,0.0017153068,1.28,2.83
596.5 ,Other functional disorders of...,Diseases of the genitourinary...,6699,53,1.93,0.0000139741,1.44,2.53
528.9 ,Other and unspecified diseases...,Diseases of the digestive system,42777,331,1.92,6.312775e-26,1.72,2.15
386.12 ,Vestibular neuronitis,Diseases of the nervous system,4717,37,1.91,0.0003513897,1.34,2.64
372.00 ,"Acute conjunctivitis, unspecified",Diseases of the nervous system,159255,1151,1.9,2.810854e-76,1.78,2.02
683 ,Acute lymphadenitis,Diseases of the skin and subcutaneous...,3865,30,1.89,0.0014523374,1.27,2.7
880 ,Open wound of shoulder and upper...,Injury and poisoning,2188,17,1.89,0.0172704768,1.1,3.04
478.8 ,Upper respiratory tract hypersensitivity...,Diseases of the respiratory system,3738,29,1.89,0.0018665314,1.26,2.72
360.89 ,Other disorders of globe,Diseases of the nervous system,3744,29,1.89,0.0018854158,1.26,2.72
491.8 ,Other chronic bronchitis,Diseases of the respiratory system,4126,32,1.89,0.0009182426,1.29,2.67
473.0 ,Chronic maxillary sinusitis,Diseases of the respiratory system,3756,29,1.88,0.0019256516,1.26,2.71
437.9 ,Unspecified cerebrovascular disease,Diseases of the circulatory system,2726,21,1.87,0.0068203667,1.16,2.87
848 ,Other and ill-defined sprains...,Injury and poisoning,2869,22,1.87,0.0076763352,1.17,2.83
466 ,Acute bvronchitis and bronchiolitis,Diseases of the respiratory system,34201,259,1.87,1.852376e-19,1.65,2.12
496 ,"Chronic airway obstruction, not...",Diseases of the respiratory system,10715,82,1.87,0.00000031048833,1.48,2.33
722.93 ,"Other and unspecified disc disorder,...",Diseases of the musculoskeletal...,8983,69,1.87,0.000002069452,1.46,2.38
924.1 ,Contusion of knee and lower leg,Injury and poisoning,1946,15,1.87,0.0205140069,1.05,3.1
692.3 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,6692,51,1.86,0.0000516929,1.38,2.45
296.20 ,"Major depressive affective disorder,...",Mental disorders,2876,22,1.86,0.0077624561,1.16,2.83
695.0 ,Toxic erythema,Diseases of the skin and subcutaneous...,1959,15,1.86,0.0213247563,1.04,3.08
706.1 ,Other acne,Diseases of the skin and subcutaneous...,51501,384,1.86,4.806905e-27,1.67,2.06
478.5 ,Other diseases of vocal cords,Diseases of the respiratory system,25671,194,1.86,0.000000000000008156692,1.6,2.15
367.53 ,Spasm of accommodation,Diseases of the nervous system,3686,28,1.85,0.0027443742,1.23,2.68
780.59 ,Other sleep disturbances,"Comorbidities, signs, and ill-defined...",4865,37,1.85,0.0006684885,1.3,2.56
436 ,"Acute, but ill-defined, cerebrovascular...",Diseases of the circulatory system,2114,16,1.84,0.0246213941,1.05,3
307.41 ,Transient disorder of initiating...,Mental disorders,3182,24,1.84,0.0053237339,1.17,2.74
959.4 ,"Hand, except finger injury",Injury and poisoning,1987,15,1.84,0.032294664,1.02,3.04
306.8 ,Other specified psychophysiological...,Mental disorders,3315,25,1.83,0.0059428544,1.18,2.72
535.0 ,Acute gastritis,Diseases of the digestive system,35936,266,1.83,1.328706e-18,1.61,2.07
566 ,Abscess of anal and rectal regions,Diseases of the digestive system,6795,51,1.83,0.000085514,1.36,2.41
110.4 ,Dermatophytosis of foot,Infectious and parasitic diseases,90990,658,1.83,2.711557e-42,1.69,1.99
786.0 ,Dyspnea and respiratory abnormalities,"Comorbidities, signs, and ill-defined...",4250,32,1.83,0.001626685,1.25,2.59
402.9 ,Hypertensive heart disease unspecified,Diseases of the circulatory system,3479,26,1.82,0.0048789713,1.19,2.67
715.98 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,1872,14,1.82,0.0433013721,0.99,3.06
556 ,Idiopathic proctocolitis,Diseases of the digestive system,3485,26,1.82,0.0049327158,1.18,2.67
844.9 ,Sprains and strains of unspecified...,Injury and poisoning,11453,85,1.81,0.00000055393413,1.44,2.25
724 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,4434,33,1.81,0.0020306091,1.24,2.55
783.2 ,Abnormal loss of weight,"Comorbidities, signs, and ill-defined...",4449,33,1.81,0.0020627883,1.24,2.54
300.0 ,Anxiety states,Mental disorders,22134,162,1.8,0.00000000001483554,1.53,2.1
354.2 ,Lesion of ulnar nerve,Diseases of the nervous system,2025,15,1.8,0.0341870469,1.01,2.98
726.4 ,Enthesopathy of wrist and carpus,Diseases of the musculoskeletal...,2297,17,1.8,0.0214007862,1.05,2.89
845 ,Sprains and strains of ankle and...,Injury and poisoning,2986,22,1.79,0.0097150305,1.12,2.72
472.0 ,Chronic rhinitis,Diseases of the respiratory system,73694,525,1.79,3.935928e-32,1.63,1.95
473.9 ,Unspecified sinusitis (chronic),Diseases of the respiratory system,33514,243,1.79,3.668109e-16,1.57,2.03
706.0 ,Acne varioliformis,Diseases of the skin and subcutaneous...,8308,61,1.79,0.0000325574,1.37,2.3
