disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
703.0 ,Ingrowing nail,Diseases of the skin and subcutaneous...,3254,164,19.73,3.31866e-144,16.71,23.15
681.11 ,Onychia and paronychia of toe,Diseases of the skin and subcutaneous...,12610,568,19.06,< 0.0001,17.4,20.84
681.9 ,Cellulitis and abscess of unspecified...,Diseases of the skin and subcutaneous...,11726,386,13.21,9.18035e-272,11.85,14.68
681.00 ,"Cellulitis and abscess of finger,...",Diseases of the skin and subcutaneous...,2011,67,12.56,2.91857e-48,9.68,16.05
686.1 ,Pyogenic granuloma of skin and...,Diseases of the skin and subcutaneous...,2186,50,8.5,6.013139e-29,6.28,11.27
682.7 ,"Cellulitis and abscess of foot,...",Diseases of the skin and subcutaneous...,2680,44,6.05,3.760876e-20,4.38,8.16
893.0 ,"Open wound of toe(s), without...",Injury and poisoning,6765,104,5.72,5.683806e-43,4.66,6.96
915.0 ,"Abrasion or friction burn of finger(s),...",Injury and poisoning,2758,38,5.06,0.000000000000003210458,3.57,6.97
883.1 ,"Open wound of finger(s), complicated",Injury and poisoning,4637,61,4.85,1.75471e-22,3.69,6.25
110.1 ,Dermatophytosis of nail,Infectious and parasitic diseases,24799,311,4.81,3.71719e-104,4.27,5.4
110.2 ,Dermatophytosis of hand,Infectious and parasitic diseases,2222,27,4.45,0.0000000004446729,2.92,6.49
958.3 ,Posttraumatic wound infection...,Injury and poisoning,12966,153,4.4,2.212124e-48,3.72,5.18
682.8 ,Cellulitis and abscess of other...,Diseases of the skin and subcutaneous...,5975,69,4.25,3.795316e-22,3.3,5.4
883.0 ,"Open wound of finger(s), without...",Injury and poisoning,28109,300,4.07,4.22531e-84,3.61,4.58
682.9 ,Cellulitis and abscess of unspecified...,Diseases of the skin and subcutaneous...,49851,505,3.99,3.42739e-134,3.63,4.38
923.3 ,Contusion of finger,Injury and poisoning,3447,35,3.71,0.0000000001597158,2.58,5.18
924.3 ,Contusion of toe,Injury and poisoning,2660,26,3.57,0.000000069464164,2.32,5.24
927.3 ,Crushing injury of finger(s),Injury and poisoning,3351,32,3.49,0.0000000040044524,2.38,4.94
698.4 ,Dermatitis factitia [artefacta],Diseases of the skin and subcutaneous...,13179,117,3.28,1.310032e-26,2.7,3.94
680.8 ,Carbuncle and furuncle of other...,Diseases of the skin and subcutaneous...,3734,33,3.22,0.000000014426727,2.21,4.54
882.1 ,Open wound of hand except finger(s)...,Injury and poisoning,2310,20,3.15,0.0000122478,1.92,4.89
816.00 ,Closed fracture of phalanx or...,Injury and poisoning,2334,20,3.12,0.0000141659,1.9,4.83
782.2 ,"Localized superficial swelling,...","Comorbidities, signs, and ill-defined...",2175,18,3.01,0.0000574134,1.78,4.78
707.9 ,Chronic ulcer of unspecified site,Diseases of the skin and subcutaneous...,2089,17,2.96,0.0001107354,1.72,4.76
883 ,Open wound of finger(s),Injury and poisoning,5066,41,2.95,0.0000000033789885,2.11,4.02
880.03 ,"Open wound of upper arm, without...",Injury and poisoning,2749,22,2.91,0.0000153497,1.82,4.42
892.1 ,Open wound of foot except toe(s)...,Injury and poisoning,2913,23,2.87,0.0000123005,1.82,4.33
692.2 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,2041,16,2.85,0.000261414,1.62,4.64
656.50 ,"Poor fetal growth, affecting management...","Complications of pregnancy, childbirth,...",2428,19,2.85,0.0000751843,1.71,4.46
680 ,Carbuncle and furuncle,Diseases of the skin and subcutaneous...,5072,39,2.8,0.000000030324972,1.99,3.84
682.6 ,"Cellulitis and abscess of leg,...",Diseases of the skin and subcutaneous...,5235,40,2.79,0.000000024041144,1.99,3.8
715.16 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,2163,16,2.69,0.0004871493,1.53,4.38
701.1 ,"Keratoderma, acquired",Diseases of the skin and subcutaneous...,12901,94,2.67,2.737328e-16,2.15,3.28
413.9 ,Other and unspecified angina pectoris,Diseases of the circulatory system,4225,31,2.67,0.0000019084836,1.81,3.8
528 ,"Disease of the oral soft tissues,...",Diseases of the digestive system,2062,15,2.64,0.0008476151,1.48,4.37
216.6 ,Benign neoplasm of skin of upper...,Neoplasms,3469,25,2.62,0.0000237501,1.69,3.88
238.3 ,Neoplasm of uncertain behavior...,Neoplasms,2093,15,2.6,0.000981274,1.45,4.31
845 ,Sprains and strains of ankle and...,Injury and poisoning,3365,24,2.59,0.0000400393,1.66,3.87
682.0 ,Cellulitis and abscess of face,Diseases of the skin and subcutaneous...,4072,29,2.59,0.0000069708345,1.73,3.73
529.0 ,Glossitis,Diseases of the digestive system,2146,15,2.54,0.0012509712,1.42,4.2
727.89 ,"Other disorders of synovium, tendon,...",Diseases of the musculoskeletal...,2433,17,2.54,0.00062072,1.47,4.08
682 ,Other cellulitis and abscess,Diseases of the skin and subcutaneous...,5783,40,2.52,0.00000040966672,1.8,3.44
945.24 ,"Blisters, epidermal loss [second...",Injury and poisoning,2309,16,2.52,0.0009603555,1.43,4.1
643.93 ,"Unspecified vomiting of pregnancy,...","Complications of pregnancy, childbirth,...",2466,17,2.5,0.0007182156,1.45,4.02
923.21 ,Contusion of wrist,Injury and poisoning,3829,26,2.47,0.0000679106,1.61,3.63
880.00 ,"Open wound of shoulder region,...",Injury and poisoning,2658,18,2.46,0.0006245444,1.45,3.9
892.0 ,Open wound of foot except toe(s)...,Injury and poisoning,16015,107,2.45,8.047925e-16,2,2.97
656.30 ,"Fetal distress, affecting management...","Complications of pregnancy, childbirth,...",1931,13,2.44,0.0034846802,1.3,4.19
726.4 ,Enthesopathy of wrist and carpus,Diseases of the musculoskeletal...,3124,21,2.44,0.0002565322,1.51,3.74
684 ,Impetigo,Diseases of the skin and subcutaneous...,4786,32,2.43,0.0000101858,1.66,3.44
611.8 ,Other specified disorders of breast,Diseases of the genitourinary...,2838,19,2.43,0.0005143427,1.46,3.81
643.1 ,Hyperemesis gravidarum with metabolic...,"Complications of pregnancy, childbirth,...",3038,20,2.39,0.0006755394,1.46,3.7
111.9 ,"Dermatomycosis, unspecified",Infectious and parasitic diseases,6241,41,2.39,0.00000082196964,1.71,3.25
727.03 ,Trigger finger (acquired),Diseases of the musculoskeletal...,2590,17,2.38,0.0012102872,1.38,3.83
680.9 ,Carbuncle and furuncle of unspecified...,Diseases of the skin and subcutaneous...,42894,272,2.37,1.515853e-34,2.09,2.68
700 ,Corns and callosities,Diseases of the skin and subcutaneous...,10387,67,2.36,0.0000000008154415,1.82,3
569.3 ,Hemorrhage of rectum and anus,Diseases of the digestive system,4644,30,2.35,0.0000322151,1.58,3.36
455.2 ,Internal hemorrhoids with other...,Diseases of the circulatory system,6821,44,2.35,0.00000063571013,1.7,3.16
728.89 ,"Other disorders of muscle, ligament,...",Diseases of the musculoskeletal...,9338,60,2.34,0.0000000078294205,1.78,3.03
455.0 ,Internal hemorrhoids without mention...,Diseases of the circulatory system,7328,47,2.34,0.00000028600168,1.71,3.11
686.0 ,Pyoderma,Diseases of the skin and subcutaneous...,20035,127,2.33,1.071311e-16,1.94,2.78
216.7 ,Benign neoplasm of skin of lower...,Neoplasms,2504,16,2.32,0.0031125125,1.32,3.78
686.9 ,Unspecified local infection of...,Diseases of the skin and subcutaneous...,116854,683,2.3,5.604369e-74,2.11,2.49
719.49 ,"Pain in joint, multiple sites",Diseases of the musculoskeletal...,4574,29,2.3,0.0000580913,1.54,3.32
478.22 ,Parapharyngeal abscess,Diseases of the respiratory system,2362,15,2.3,0.0044968846,1.29,3.81
374.00 ,"Entropion, unspecified",Diseases of the nervous system,2060,13,2.29,0.0091656473,1.22,3.93
250.90 ,"Diabetes with unspecified complication,...","Endocrine, nutritional and metabolic...",3500,22,2.28,0.000514905,1.43,3.47
847.1 ,Sprain of thoracic,Injury and poisoning,2413,15,2.26,0.0049667045,1.26,3.73
656.3 ,Fetal distress affecting management...,"Complications of pregnancy, childbirth,...",3860,24,2.26,0.0003238164,1.44,3.37
917.0 ,Abrasion or friction burn of foot...,Injury and poisoning,7259,45,2.26,0.0000014909696,1.64,3.03
110 ,Dermatophytosis,Infectious and parasitic diseases,2891,18,2.26,0.0018997382,1.34,3.58
250.00 ,Diabetes mellitus without mention...,"Endocrine, nutritional and metabolic...",15584,96,2.26,0.000000000002327122,1.82,2.76
535.10 ,"Atrophic gastritis, without mention...",Diseases of the digestive system,2576,16,2.25,0.0036172411,1.29,3.67
719.44 ,"Pain in joint, hand",Diseases of the musculoskeletal...,2100,13,2.25,0.0097845501,1.19,3.85
523.0 ,Acute gingivitis,Diseases of the digestive system,5679,35,2.24,0.0000203519,1.56,3.12
715.00 ,"Osteoarthrosis, generalized, site...",Diseases of the musculoskeletal...,2437,15,2.23,0.0052340435,1.25,3.69
716.10 ,"Traumatic arthropathy, site unspecified",Diseases of the musculoskeletal...,2604,16,2.23,0.0038660707,1.27,3.63
724.4 ,Thoracic or lumbosacral neuritis...,Diseases of the musculoskeletal...,3579,22,2.23,0.0006554911,1.4,3.39
695.89 ,Other specified erythematous conditions,Diseases of the skin and subcutaneous...,3108,19,2.22,0.0016371822,1.33,3.47
110.4 ,Dermatophytosis of foot,Infectious and parasitic diseases,73647,429,2.21,2.411263e-45,2,2.45
637.9 ,Legally unspecified abortion without...,"Complications of pregnancy, childbirth,...",2650,16,2.19,0.0043436727,1.25,3.57
686 ,Other local infections of skin...,Diseases of the skin and subcutaneous...,13906,83,2.18,0.0000000003580581,1.73,2.71
959.9 ,Unspecified site injury,Injury and poisoning,2678,16,2.17,0.0046785892,1.24,3.53
644.13 ,"Other threatened labor, antepartum...","Complications of pregnancy, childbirth,...",7736,46,2.16,0.0000033711058,1.58,2.89
686.8 ,Other specified local infections...,Diseases of the skin and subcutaneous...,49391,286,2.16,8.227446e-30,1.91,2.44
959.8 ,"Other specified sites, including...",Injury and poisoning,2183,13,2.16,0.0115782665,1.15,3.7
388.70 ,"Otalgia, unspecified",Diseases of the nervous system,3528,21,2.16,0.0017781749,1.33,3.31
894.0 ,Multiple and unspecified open...,Injury and poisoning,44552,257,2.15,9.767954e-27,1.89,2.44
595.89 ,Other specified types of cystitis,Diseases of the genitourinary...,2022,12,2.15,0.0160060339,1.11,3.77
680.0 ,Carbuncle and furuncle of face,Diseases of the skin and subcutaneous...,8006,47,2.14,0.000003181822,1.57,2.85
924.00 ,Contusion of thigh,Injury and poisoning,5430,32,2.14,0.0001266624,1.46,3.03
372.71 ,Hyperemia of conjunctiva,Diseases of the nervous system,4403,26,2.14,0.0004408563,1.4,3.15
884.0 ,Multiple and unspecified open...,Injury and poisoning,36118,208,2.13,1.218541e-21,1.85,2.45
