disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
374.9 ,Unspecified disorder of eyelid,Diseases of the nervous system,2069,519,55.25,< 0.0001,49.59,61.51
362.10 ,"Background retinopathy, unspecified",Diseases of the nervous system,3638,630,35.71,< 0.0001,32.49,39.24
372.9 ,Unspecified disorder of conjunctiva,Diseases of the nervous system,4905,753,32.13,< 0.0001,29.43,35.02
768.5 ,Severe birth asphyxia,Certain conditions originating...,1146,130,18.84,1.97736e-110,15.53,22.71
366.9 ,Unspecified cataract,Diseases of the nervous system,26539,1664,16.45,< 0.0001,15.39,17.58
371.20 ,"Corneal edema, unspecified",Diseases of the nervous system,1843,136,11.74,1.012063e-90,9.75,14.03
701.1 ,"Keratoderma, acquired",Diseases of the skin and subcutaneous...,6443,384,9.95,6.77825e-224,8.9,11.09
333.90 ,Unspecified extrapyramidal disease...,Diseases of the nervous system,1192,73,9.45,8.361949e-44,7.34,12.01
373.33 ,Xeroderma of eyelid,Diseases of the nervous system,1719,100,9.01,2.05004e-57,7.27,11.06
473.8 ,Other chronic sinusitis,Diseases of the respiratory system,1751,94,8.26,4.455568e-51,6.62,10.2
518.89 ,"Other diseases of lung, not elsewhere...",Diseases of the respiratory system,1383,72,7.95,1.309764e-38,6.17,10.11
379.90 ,"Disorder of eye, unspecified",Diseases of the nervous system,1822,93,7.83,1.01355e-48,6.27,9.68
367.89 ,Other disorders of refraction...,Diseases of the nervous system,4001,198,7.77,3.72966e-100,6.68,9
365.9 ,Unspecified glaucoma,Diseases of the nervous system,14464,639,7.74,7.13969e-304,7.09,8.45
375.15 ,"Tear film insufficiency, unspecified",Diseases of the nervous system,20391,832,7.52,< 0.0001,6.94,8.13
370.00 ,"Corneal ulcer, unspecified",Diseases of the nervous system,2109,98,7.1,1.00993e-47,5.72,8.72
372.53 ,Conjunctival xerosis,Diseases of the nervous system,2044,92,6.85,8.981533e-44,5.49,8.48
721.4 ,Thoracic or lumbar spondylosis...,Diseases of the musculoskeletal...,2768,117,6.45,1.59121e-52,5.3,7.8
366.50 ,"After-cataract, unspecified",Diseases of the nervous system,13192,496,6.27,9.15681e-203,5.68,6.9
371.00 ,"Corneal opacity, unspecified",Diseases of the nervous system,2298,95,6.27,4.058499e-42,5.04,7.73
377.10 ,"Optic atrophy, unspecified",Diseases of the nervous system,2679,110,6.25,2.861422e-48,5.1,7.59
367.5 ,Disorders of accommodation,Diseases of the nervous system,1183,49,6.22,1.660684e-22,4.57,8.3
367.9 ,Unspecified disorder of refraction...,Diseases of the nervous system,9609,358,5.99,1.38394e-143,5.35,6.7
385.32 ,Cholesteatoma of middle ear,Diseases of the nervous system,1119,43,5.74,9.451493e-19,4.13,7.81
427.61 ,Supraventricular premature beats,Diseases of the circulatory system,1653,63,5.72,1.490425e-26,4.37,7.38
401.0 ,Malignant essential hypertension,Diseases of the circulatory system,12469,435,5.7,5.57138e-165,5.13,6.31
353.9 ,Unspecified nerve root and plexus...,Diseases of the nervous system,4955,179,5.56,1.862591e-69,4.74,6.48
362.50 ,"Macular degeneration (senile),...",Diseases of the nervous system,12585,423,5.46,1.40592e-154,4.91,6.05
365.10 ,"Open-angle glaucoma, unspecified",Diseases of the nervous system,2267,82,5.44,1.537301e-32,4.3,6.8
079.9 ,Unspecified viral and chlamydial...,Infectious and parasitic diseases,1769,64,5.42,9.707609e-26,4.15,6.97
710.2 ,Sicca syndrome,Diseases of the musculoskeletal...,3352,109,4.9,1.212903e-38,4,5.95
365.00 ,"Preglaucoma, unspecified",Diseases of the nervous system,2284,74,4.84,1.295649e-26,3.78,6.12
370.40 ,"Keratoconjunctivitis, unspecified",Diseases of the nervous system,3328,107,4.84,1.558275e-37,3.94,5.89
379.23 ,Vitreous hemorrhage,Diseases of the nervous system,2151,69,4.79,1.114802e-24,3.7,6.1
451.9 ,Phlebitis and thrombophlebitis...,Diseases of the circulatory system,1154,37,4.75,0.00000000000005985454,3.32,6.6
425.4 ,Other primary cardiomyopathies,Diseases of the circulatory system,1729,53,4.55,1.757584e-18,3.39,6
362.60 ,"Peripheral retinal degeneration,...",Diseases of the nervous system,3327,100,4.51,7.767013e-33,3.65,5.52
372.71 ,Hyperemia of conjunctiva,Diseases of the nervous system,1588,48,4.48,1.18353e-16,3.28,5.99
041.9 ,"Bacterial infection, unspecified,...",Infectious and parasitic diseases,5645,165,4.44,8.656671e-52,3.77,5.2
362.9 ,Unspecified retinal disorder,Diseases of the nervous system,1980,59,4.43,8.004928e-20,3.35,5.75
722.9 ,Other and unspecified disc disorder,Diseases of the musculoskeletal...,1091,32,4.33,0.0000000000276216,2.94,6.16
995.2 ,Unspecified adverse effect od...,Injury and poisoning,2234,65,4.32,3.750256e-21,3.32,5.55
435.0 ,Basilar artery syndrome,Diseases of the circulatory system,4761,134,4.24,1.503879e-40,3.53,5.05
367.20 ,"Astigmatism, unspecified",Diseases of the nervous system,1849,51,4.08,5.154606e-16,3.02,5.4
289.9 ,Unspecified diseases of blood...,Diseases of the blood and blood-forming...,1091,30,4.05,0.0000000005095484,2.71,5.83
364.3 ,Unspecified iridocyclitis,Diseases of the nervous system,1165,32,4.05,0.0000000001416604,2.75,5.76
379.99 ,Other ill-defined disorders of...,Diseases of the nervous system,2870,78,4.04,2.74212e-23,3.18,5.07
110.9 ,Dermatophytosis of unspecified...,Infectious and parasitic diseases,17168,430,4.01,1.52425e-113,3.61,4.44
530.8 ,Other specified disorders of esophagus,Diseases of the digestive system,1616,43,3.93,0.0000000000003122325,2.82,5.32
491.8 ,Other chronic bronchitis,Diseases of the respiratory system,9510,241,3.89,6.652199e-64,3.39,4.44
791.0 ,Proteinuria,"Comorbidities, signs, and ill-defined...",5469,141,3.88,1.669657e-38,3.25,4.6
371.03 ,Central opacity of cornea,Diseases of the nervous system,1259,33,3.86,0.0000000002402872,2.64,5.46
364.00 ,"Acute and subacute iridocyclitis,...",Diseases of the nervous system,2586,67,3.84,3.632293e-19,2.96,4.9
370.23 ,Filamentary keratitis,Diseases of the nervous system,2962,76,3.81,2.709297e-21,2.98,4.79
707.9 ,Chronic ulcer of unspecified site,Diseases of the skin and subcutaneous...,2936,75,3.79,6.321487e-21,2.96,4.78
569.9 ,Unspecified disorder of intestine,Diseases of the digestive system,4051,102,3.75,1.921983e-27,3.04,4.58
250.90 ,"Diabetes with unspecified complication,...","Endocrine, nutritional and metabolic...",27267,615,3.74,1.96049e-144,3.42,4.08
380.23 ,Other chronic otitis externa,Diseases of the nervous system,4775,119,3.73,2.181449e-31,3.07,4.48
840.4 ,Rotator cuff (capsule) sprain,Injury and poisoning,1233,31,3.69,0.0000000021810848,2.49,5.28
729.0 ,"Rheumatism, unspecified and fibrositis",Diseases of the musculoskeletal...,6999,166,3.57,1.114573e-40,3.03,4.18
367.53 ,Spasm of accommodation,Diseases of the nervous system,2319,56,3.56,0.000000000000005278721,2.68,4.65
716.60 ,"Unspecified monoarthritis, site...",Diseases of the musculoskeletal...,2045,49,3.53,0.0000000000003359725,2.6,4.69
367.4 ,Presbyopia,Diseases of the nervous system,13839,315,3.53,7.907663e-73,3.13,3.97
225.0 ,Benign neoplasm of brain,Neoplasms,1430,34,3.49,0.0000000015297192,2.4,4.91
435.9 ,Unspecified transient cerebral...,Diseases of the circulatory system,10637,241,3.46,2.76086e-55,3.02,3.95
097.9 ,"Syphilis, unspecified",Infectious and parasitic diseases,1493,35,3.44,0.00000000127224,2.38,4.82
365 ,Glaucoma,Diseases of the nervous system,4448,102,3.41,2.033008e-24,2.76,4.16
