disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
605 ,Redundant prepuce and phimosis,Diseases of the genitourinary...,24475,6364,49.5,< 0.0001,47.87,51.31
597.80 ,"Urethritis, unspecified",Diseases of the genitourinary...,4359,415,9.9,1.832e-244,8.91,10.97
608.9 ,Unspecified disorder of male genital...,Diseases of the genitourinary...,3966,376,9.83,6.66531e-221,8.81,10.95
595.0 ,Acute cystitis,Diseases of the genitourinary...,7198,515,7.28,8.08598e-245,6.63,7.97
456.4 ,Scrotal varices,Diseases of the circulatory system,4615,332,7.26,9.75076e-159,6.46,8.12
599 ,Other disorders of urethra and...,Diseases of the genitourinary...,1972,142,7.2,7.687743e-69,6.02,8.55
599.0 ,"Urinary tract infection, site...",Diseases of the genitourinary...,25301,1690,7.17,< 0.0001,6.81,7.55
788.4 ,Frequency of urination and polyuria,"Comorbidities, signs, and ill-defined...",4045,279,6.92,4.48407e-129,6.1,7.82
604.90 ,"Orchitis and epididymitis, unspecified",Diseases of the genitourinary...,2318,155,6.65,1.386745e-70,5.61,7.84
595.9 ,"Cystitis, unspecified",Diseases of the genitourinary...,4547,265,5.77,6.87978e-106,5.08,6.54
599.9 ,Unspecified disorder of urethra...,Diseases of the genitourinary...,3919,220,5.53,3.806219e-85,4.81,6.35
788.3 ,Incontinence of urine,"Comorbidities, signs, and ill-defined...",2573,128,4.85,1.065112e-44,4.03,5.8
550.90 ,"Inguinal hernia, without mention...",Diseases of the digestive system,3135,149,4.63,2.28042e-49,3.9,5.46
998.5 ,Postoperative infection,Injury and poisoning,3784,169,4.34,3.798841e-52,3.69,5.07
112.9 ,Candidiasis of unspecified site,Infectious and parasitic diseases,3044,128,4.07,2.610127e-37,3.38,4.86
599.7 ,Hematuria,Diseases of the genitourinary...,8754,272,2.98,1.493183e-51,2.63,3.37
314.01 ,Attention deficit disorder with...,Mental disorders,2389,71,2.83,0.00000000000009016274,2.2,3.58
592.0 ,Calculus of kidney,Diseases of the genitourinary...,3187,90,2.69,0.000000000000001011505,2.15,3.31
911.0 ,"Abrasion or friction burn of trunk,...",Injury and poisoning,7831,215,2.62,2.01861e-33,2.28,3
734 ,Flat foot,Diseases of the musculoskeletal...,2685,74,2.62,0.000000000001268231,2.05,3.3
300.4 ,Dysthymic disorder,Mental disorders,6950,186,2.55,7.187701e-28,2.19,2.95
583.9 ,"Nephritis and nephropathy, not...",Diseases of the genitourinary...,2009,53,2.5,0.0000000066325156,1.87,3.29
565.0 ,Anal fissure,Diseases of the digestive system,2108,55,2.47,0.0000000049171029,1.86,3.23
592.9 ,"Urinary calculus, unspecified",Diseases of the genitourinary...,4009,103,2.44,0.000000000000006190858,1.98,2.97
780.50 ,"Sleep disturbance, unspecified","Comorbidities, signs, and ill-defined...",2517,63,2.37,0.0000000025097281,1.81,3.04
246.9 ,Unspecified disorder of thyroid,"Endocrine, nutritional and metabolic...",2006,50,2.36,0.00000010031986,1.74,3.12
253.3 ,Pituitary dwarfism,"Endocrine, nutritional and metabolic...",2171,54,2.35,0.000000050750478,1.76,3.08
455.8 ,Unspecified hemorrhoids with other...,Diseases of the circulatory system,2468,61,2.34,0.0000000063080938,1.78,3.02
786.0 ,Dyspnea and respiratory abnormalities,"Comorbidities, signs, and ill-defined...",2530,62,2.32,0.0000000059955465,1.77,2.98
300.02 ,Generalized anxiety disorder,Mental disorders,1844,44,2.26,0.0000020820703,1.63,3.04
300.0 ,Anxiety states,Mental disorders,6543,155,2.25,1.139991e-18,1.9,2.64
372.9 ,Unspecified disorder of conjunctiva,Diseases of the nervous system,2319,55,2.24,0.00000014647203,1.68,2.93
780.5 ,Sleep disturbance,"Comorbidities, signs, and ill-defined...",2473,58,2.22,0.000000080240067,1.68,2.88
250.00 ,Diabetes mellitus without mention...,"Endocrine, nutritional and metabolic...",4963,114,2.17,0.0000000000002872761,1.79,2.62
682 ,Other cellulitis and abscess,Diseases of the skin and subcutaneous...,5966,136,2.16,0.000000000000003496118,1.81,2.56
714.0 ,Rheumatoid arthritis,Diseases of the musculoskeletal...,2227,51,2.16,0.00000091940218,1.6,2.85
365.9 ,Unspecified glaucoma,Diseases of the nervous system,2516,57,2.14,0.00000031796134,1.61,2.78
455.6 ,Unspecified hemorrhoids without...,Diseases of the circulatory system,7312,165,2.14,7.578583e-18,1.82,2.5
702.8 ,Other specified dermatoses,Diseases of the skin and subcutaneous...,4996,113,2.14,0.0000000000009978128,1.76,2.58
704.00 ,"Alopecia, unspecified",Diseases of the skin and subcutaneous...,2576,58,2.13,0.00000040683906,1.61,2.76
704.9 ,Unspecified disease of hair and...,Diseases of the skin and subcutaneous...,2086,47,2.13,0.0000054423089,1.56,2.84
788.0 ,Renal colic,"Comorbidities, signs, and ill-defined...",2224,49,2.08,0.0000043795463,1.53,2.76
483 ,Pneumonia due to other specified...,Diseases of the respiratory system,2819,62,2.08,0.00000031650081,1.59,2.67
785.1 ,Palpitations,"Comorbidities, signs, and ill-defined...",6476,142,2.07,0.00000000000001214676,1.74,2.45
388.70 ,"Otalgia, unspecified",Diseases of the nervous system,2103,46,2.06,0.0000105424,1.5,2.76
300 ,Neurotic disorders,Mental disorders,3658,79,2.04,0.000000018594157,1.61,2.55
278.0 ,Obesity,"Endocrine, nutritional and metabolic...",4037,87,2.03,0.0000000037421636,1.62,2.52
381.0 ,Acute nonsuppurative otitis media,Diseases of the nervous system,2285,49,2.02,0.0000094656582,1.49,2.68
724 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,2283,49,2.02,0.0000093278694,1.49,2.69
692.8 ,"Contact dermatitis and other eczema,...",Diseases of the skin and subcutaneous...,3157,67,2,0.00000037098423,1.55,2.55
