disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
637 ,Unspecified abortion,"Complications of pregnancy, childbirth,...",7198,231,1.85,6.474009e-17,1.61,2.1
611.8 ,Other specified disorders of breast,Diseases of the genitourinary...,2838,91,1.84,0.00000015366233,1.48,2.27
722 ,Intervertebral disc disorders,Diseases of the musculoskeletal...,3071,98,1.83,0.000000069603516,1.48,2.24
524.6 ,Temporomandibular joint disorders,Diseases of the digestive system,2202,70,1.82,0.0000050304177,1.42,2.31
555 ,Regional enteritis,Diseases of the digestive system,2089,66,1.81,0.0000130615,1.39,2.31
845 ,Sprains and strains of ankle and...,Injury and poisoning,3365,106,1.81,0.000000042702853,1.47,2.19
374.05 ,Trichiasis of eyelid without entropion,Diseases of the nervous system,12036,378,1.81,4.478352e-25,1.63,2
620.0 ,Follicular cyst of ovary,Diseases of the genitourinary...,6680,210,1.81,0.0000000000000111995,1.57,2.07
680 ,Carbuncle and furuncle,Diseases of the skin and subcutaneous...,5072,159,1.8,0.00000000002616315,1.53,2.11
692 ,Contact dermatitis and other eczema,Diseases of the skin and subcutaneous...,41295,1274,1.8,3.028459e-77,1.7,1.9
624.9 ,Unspecified noninflammatory disorder...,Diseases of the genitourinary...,2988,94,1.8,0.00000022176771,1.45,2.22
643 ,Excessive vomiting in pregnancy,"Complications of pregnancy, childbirth,...",8202,257,1.8,1.947036e-17,1.58,2.04
692.8 ,"Contact dermatitis and other eczema,...",Diseases of the skin and subcutaneous...,7652,238,1.79,7.9209e-16,1.56,2.03
353.4 ,"Lumbosacral root lesions, not...",Diseases of the nervous system,2271,71,1.79,0.0000098939942,1.39,2.27
610 ,Benign mammary dysplasias,Diseases of the genitourinary...,4878,151,1.78,0.00000000020655,1.5,2.09
708 ,Urticaria,Diseases of the skin and subcutaneous...,16262,502,1.78,4.918975e-31,1.62,1.95
882 ,Open wound of hand except finger(s)...,Injury and poisoning,3410,105,1.76,0.00000011708938,1.44,2.14
647.83 ,Other specified infectious and...,"Complications of pregnancy, childbirth,...",4937,151,1.75,0.0000000003886063,1.48,2.06
537.89 ,Other specified disorders of stomach...,Diseases of the digestive system,2056,63,1.75,0.0000508085,1.34,2.26
918.1 ,Superficial injury of cornea,Injury and poisoning,31541,954,1.75,2.335431e-54,1.64,1.87
930.1 ,Foreign body in conjunctival sac,Injury and poisoning,40303,1212,1.75,1.478162e-67,1.65,1.85
533 ,"Peptic ulcer, site unspecified",Diseases of the digestive system,19933,602,1.74,1.516235e-34,1.6,1.89
656.4 ,"Intrauterine death, affecting...","Complications of pregnancy, childbirth,...",1976,60,1.74,0.0001070832,1.32,2.25
362.60 ,"Peripheral retinal degeneration,...",Diseases of the nervous system,6830,206,1.73,0.00000000000102472,1.5,1.99
727 ,"Other disorders of synovium tendon,...",Diseases of the musculoskeletal...,5109,154,1.73,0.0000000007640486,1.46,2.03
640.9 ,Unspecified hemorrhage in early...,"Complications of pregnancy, childbirth,...",11653,348,1.72,7.976004e-20,1.54,1.91
216 ,Benign neoplasm of skin,Neoplasms,9932,296,1.71,5.778511e-17,1.52,1.92
256.8 ,Other ovarian dysfunction,"Endocrine, nutritional and metabolic...",6456,192,1.7,0.00000000001959049,1.47,1.97
316 ,Psychic factors associated with...,Mental disorders,2086,62,1.7,0.0001206079,1.3,2.19
698 ,Pruritus and related conditions,Diseases of the skin and subcutaneous...,6003,178,1.7,0.0000000001417446,1.45,1.97
709.8 ,Other specified disorders of skin,Diseases of the skin and subcutaneous...,20837,616,1.7,7.804692e-33,1.57,1.85
455 ,Hemorrhoids,Diseases of the circulatory system,9220,274,1.7,0.000000000000001168637,1.51,1.92
535 ,Gastritis and duodenitis,Diseases of the digestive system,39210,1142,1.69,5.490744e-57,1.59,1.79
656.3 ,Fetal distress affecting management...,"Complications of pregnancy, childbirth,...",3860,114,1.69,0.00000033063493,1.39,2.04
386 ,Vertiginous syndromes and other...,Diseases of the nervous system,7300,214,1.68,0.000000000005596843,1.46,1.93
648.9 ,Other current conditions classifiable...,"Complications of pregnancy, childbirth,...",2117,62,1.67,0.000187709,1.28,2.16
285.8 ,Other specified anemias,Diseases of the blood and blood-forming...,4100,120,1.67,0.00000021856967,1.38,2.01
558 ,Other and unspecified noninfectious...,Diseases of the digestive system,26111,750,1.66,7.551818e-36,1.54,1.78
728 ,"Disorders of muscle, ligament,...",Diseases of the musculoskeletal...,8914,258,1.66,0.0000000000001282023,1.46,1.88
365.9 ,Unspecified glaucoma,Diseases of the nervous system,3388,98,1.65,0.0000045095384,1.34,2.02
706.2 ,Sebaceous cyst,Diseases of the skin and subcutaneous...,19140,549,1.65,2.023793e-26,1.51,1.8
215 ,Other benign neoplasm of connective...,Neoplasms,2043,59,1.65,0.0003879457,1.25,2.14
300 ,Neurotic disorders,Mental disorders,16845,480,1.64,8.953827e-23,1.49,1.79
370.23 ,Filamentary keratitis,Diseases of the nervous system,2573,74,1.64,0.0000901796,1.29,2.07
728.85 ,Spasm of muscle,Diseases of the musculoskeletal...,9062,259,1.64,0.0000000000003857306,1.44,1.85
637.9 ,Legally unspecified abortion without...,"Complications of pregnancy, childbirth,...",2650,76,1.64,0.0000842354,1.29,2.06
238.3 ,Neoplasm of uncertain behavior...,Neoplasms,2093,60,1.64,0.0004529418,1.25,2.12
574 ,Cholelithiasis,Diseases of the digestive system,2132,61,1.63,0.0003811641,1.25,2.11
716.9 ,"Arthropathy, unspecified",Diseases of the musculoskeletal...,9782,278,1.63,0.0000000000001185475,1.44,1.84
780 ,General symptoms,"Comorbidities, signs, and ill-defined...",4553,130,1.63,0.00000026976776,1.36,1.94
346 ,Migraine,Diseases of the nervous system,5875,166,1.62,0.000000013753562,1.38,1.89
625.8 ,Other specified symptoms associated...,Diseases of the genitourinary...,2970,84,1.62,0.0000490906,1.28,2.01
643.0 ,Mild hyperemesis gravidarum,"Complications of pregnancy, childbirth,...",15993,451,1.62,1.158567e-20,1.47,1.78
216.8 ,Benign neoplasm of other specified...,Neoplasms,7058,200,1.62,0.000000000361193,1.4,1.87
218 ,Uterine leiomyoma,Neoplasms,3106,88,1.62,0.0000299196,1.29,2
564 ,"Functional digestive disorders,...",Diseases of the digestive system,31559,882,1.61,6.606548e-38,1.5,1.73
599 ,Other disorders of urethra and...,Diseases of the genitourinary...,8837,249,1.61,0.0000000000049481,1.42,1.83
715 ,Osteoarthrosis and allied disorders,Diseases of the musculoskeletal...,5675,160,1.61,0.000000033251438,1.37,1.89
427 ,Cardiac dysrhythmias,Diseases of the circulatory system,4899,138,1.61,0.00000029560459,1.35,1.91
077.1 ,Epidemic keratoconjunctivitis,Infectious and parasitic diseases,26460,739,1.61,7.343012e-32,1.49,1.73
519.9 ,Unspecified disease of respiratory...,Diseases of the respiratory system,6761,190,1.61,0.0000000021022994,1.38,1.86
565.0 ,Anal fissure,Diseases of the digestive system,6950,194,1.6,0.0000000020367817,1.38,1.84
368.13 ,Visual discomfort,Diseases of the nervous system,53802,1482,1.6,9.311359e-60,1.52,1.69
380.22 ,Other acute otitis externa,Diseases of the nervous system,25437,709,1.6,2.389432e-30,1.48,1.73
919.8 ,Other and unspecified superficial...,Injury and poisoning,4926,138,1.6,0.0000003306498,1.34,1.9
614.4 ,Chronic or unspecified parametritis...,Diseases of the genitourinary...,8299,232,1.6,0.00000000004817327,1.4,1.82
617 ,Endometriosis,Diseases of the genitourinary...,3292,92,1.6,0.0000372785,1.28,1.96
078.89 ,Other specified diseases due to...,Infectious and parasitic diseases,2425,68,1.6,0.0003624249,1.24,2.04
780.5 ,Sleep disturbance,"Comorbidities, signs, and ill-defined...",15167,424,1.6,6.520478e-19,1.45,1.77
574.2 ,Calculus of gallbladder without...,Diseases of the digestive system,2716,75,1.58,0.0002542811,1.24,1.98
461 ,Acute sinusitis,Diseases of the respiratory system,37492,1024,1.58,5.57896e-40,1.48,1.68
535.0 ,Acute gastritis,Diseases of the digestive system,59049,1593,1.57,6.542063e-59,1.49,1.65
285 ,Other and unspecified anemias,Diseases of the blood and blood-forming...,2515,69,1.57,0.0006181837,1.21,1.99
686.1 ,Pyogenic granuloma of skin and...,Diseases of the skin and subcutaneous...,2186,60,1.57,0.0011286592,1.19,2.02
583 ,"Nephritis and nephropathy, not...",Diseases of the genitourinary...,1930,53,1.57,0.002369967,1.17,2.06
726.9 ,Unspecified enthesopathy,Diseases of the musculoskeletal...,5814,160,1.57,0.00000014895571,1.33,1.84
686.0 ,Pyoderma,Diseases of the skin and subcutaneous...,20035,546,1.56,1.043087e-21,1.43,1.7
464 ,Acute laryngitis and tracheitis,Diseases of the respiratory system,58117,1565,1.56,2.036356e-57,1.48,1.65
477 ,Allergic rhinitis,Diseases of the respiratory system,30568,828,1.56,2.039738e-31,1.45,1.67
240 ,Simple and unspecified goiter,"Endocrine, nutritional and metabolic...",2157,59,1.56,0.0013811638,1.18,2.02
680.9 ,Carbuncle and furuncle of unspecified...,Diseases of the skin and subcutaneous...,42894,1153,1.55,5.363227e-42,1.46,1.65
307.4 ,Specific disorders of sleep of...,Mental disorders,2362,64,1.55,0.0012901902,1.19,1.98
590 ,Infections of kidney,Diseases of the genitourinary...,2573,70,1.55,0.0007146048,1.21,1.97
381.00 ,"Acute nonsuppurative otitis media,...",Diseases of the nervous system,5526,150,1.55,0.00000065776551,1.31,1.82
386.0 ,Meniere's disease,Diseases of the nervous system,2213,60,1.55,0.0015846994,1.18,2
726 ,Peripheral enthesopathies and...,Diseases of the musculoskeletal...,2868,78,1.55,0.0002883323,1.22,1.94
644 ,Early or threatened labor,"Complications of pregnancy, childbirth,...",6657,181,1.55,0.000000045139809,1.33,1.8
680.8 ,Carbuncle and furuncle of other...,Diseases of the skin and subcutaneous...,3734,101,1.54,0.000050426,1.25,1.88
892 ,Open wound of foot except toe(s)...,Injury and poisoning,2821,76,1.54,0.0004474552,1.21,1.93
429.9 ,"Heart disease, unspecified",Diseases of the circulatory system,4856,131,1.54,0.0000043910101,1.28,1.83
465 ,Acute upper respiratory infections...,Diseases of the respiratory system,139103,3620,1.54,1.89523e-117,1.49,1.6
473 ,Chronic sinusitis,Diseases of the respiratory system,3108,84,1.54,0.0002227909,1.23,1.92
727.0 ,Synovitis and tenosynovitis,Diseases of the musculoskeletal...,9106,245,1.54,0.0000000005701285,1.35,1.75
111.9 ,"Dermatomycosis, unspecified",Infectious and parasitic diseases,6241,168,1.54,0.00000024304114,1.31,1.79
239.2 ,Neoplasm of unspecified nature...,Neoplasms,4922,133,1.54,0.0000038389707,1.29,1.83
786.0 ,Dyspnea and respiratory abnormalities,"Comorbidities, signs, and ill-defined...",4852,131,1.54,0.0000043205596,1.29,1.83
691 ,Atopic dermatitis and related...,Diseases of the skin and subcutaneous...,2534,68,1.53,0.0011247588,1.18,1.95
353.2 ,"Cervical root lesions, not elsewhere...",Diseases of the nervous system,3760,101,1.53,0.0000692561,1.24,1.87
372.30 ,"Conjunctivitis, unspecified",Diseases of the nervous system,219742,5556,1.53,6.52879e-164,1.49,1.58
528.5 ,Diseases of lips,Diseases of the digestive system,9206,247,1.53,0.0000000005525955,1.34,1.74
531 ,Gastric ulcer,Diseases of the digestive system,5423,145,1.53,0.0000024616948,1.28,1.8
242 ,Thyrotoxicosis with or without...,"Endocrine, nutritional and metabolic...",4619,124,1.53,0.0000096120968,1.27,1.83
540 ,Acute appendicitis,Diseases of the digestive system,3005,80,1.52,0.0005083177,1.2,1.9
897.0 ,Traumatic amputation of leg(s)...,Injury and poisoning,2544,68,1.52,0.0011610144,1.18,1.94
703.0 ,Ingrowing nail,Diseases of the skin and subcutaneous...,3254,87,1.52,0.000239991,1.22,1.89
916 ,"Superficial injury of hip, thigh,...",Injury and poisoning,6057,161,1.52,0.00000096510127,1.29,1.78
724 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,2785,74,1.52,0.0008912012,1.19,1.91
466 ,Acute bvronchitis and bronchiolitis,Diseases of the respiratory system,42773,1125,1.52,2.986577e-37,1.43,1.61
786.5 ,Chest pain,"Comorbidities, signs, and ill-defined...",22685,597,1.51,2.218658e-20,1.39,1.64
242.9 ,Thyrotoxicosis w/m of goiter or...,"Endocrine, nutritional and metabolic...",11130,295,1.51,0.00000000004562003,1.34,1.7
535.5 ,Unspecified gastritis & gastroduodenitis,Diseases of the digestive system,26480,698,1.51,8.704869e-24,1.4,1.63
847 ,Sprains and strains of other and...,Injury and poisoning,1892,50,1.51,0.0065980194,1.11,1.99
705.89 ,Other specified disorders of sweat...,Diseases of the skin and subcutaneous...,2679,71,1.51,0.0011944751,1.18,1.91
074.0 ,Herpangina,Infectious and parasitic diseases,3361,89,1.51,0.0002995563,1.21,1.86
674.80 ,"Other complications of puerperium,...","Complications of pregnancy, childbirth,...",3380,89,1.5,0.000319399,1.2,1.85
698.3 ,Lichenification and lichen simplex...,Diseases of the skin and subcutaneous...,33648,879,1.5,2.127614e-28,1.4,1.61
382.4 ,Unspecified suppurative otitis...,Diseases of the nervous system,2582,68,1.5,0.0016501,1.16,1.91
646.91 ,"Unspecified complication of pregnancy,...","Complications of pregnancy, childbirth,...",3026,79,1.49,0.0008977078,1.17,1.86
296.2 ,"Major depressive disorder, single...",Mental disorders,4239,111,1.49,0.0000879546,1.22,1.8
880.03 ,"Open wound of upper arm, without...",Injury and poisoning,2749,72,1.49,0.0014000739,1.16,1.89
595.2 ,Other chronic cystitis,Diseases of the genitourinary...,2872,75,1.49,0.0013732026,1.17,1.87
698.8 ,Other specified pruritic conditions,Diseases of the skin and subcutaneous...,16788,437,1.49,0.0000000000000139588,1.35,1.64
701.1 ,"Keratoderma, acquired",Diseases of the skin and subcutaneous...,12901,337,1.49,0.000000000009091341,1.34,1.66
715.9 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,4430,116,1.49,0.0000612406,1.23,1.8
372.72 ,Conjunctival hemorrhage,Diseases of the nervous system,17408,454,1.49,0.000000000000003298832,1.36,1.64
933.1 ,Foreign body in larynx,Injury and poisoning,8868,232,1.49,0.00000001436068,1.3,1.7
723.3 ,Cervicobrachial syndrome (diffuse),Diseases of the musculoskeletal...,3019,79,1.49,0.0008771595,1.18,1.87
640 ,Hemorrhage in early pregnancy,"Complications of pregnancy, childbirth,...",19540,510,1.49,5.68954e-17,1.36,1.63
791.0 ,Proteinuria,"Comorbidities, signs, and ill-defined...",4306,112,1.48,0.0001004563,1.22,1.79
560.1 ,Paralytic ileus,Diseases of the digestive system,4160,108,1.48,0.0001562522,1.21,1.79
615.1 ,Chronic inflammatory diseases...,Diseases of the genitourinary...,2426,63,1.48,0.0033272918,1.13,1.9
634 ,Spontaneous abortion,"Complications of pregnancy, childbirth,...",2503,65,1.48,0.0029908065,1.14,1.89
785.0 ,"Tachycardia, unspecified","Comorbidities, signs, and ill-defined...",2426,63,1.48,0.0033272918,1.13,1.9
532 ,Duodenal ulcer,Diseases of the digestive system,5861,151,1.47,0.0000096407134,1.24,1.73
692.3 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,13387,345,1.47,0.00000000002670323,1.32,1.64
360.21 ,Progressive high (degenerative)...,Diseases of the nervous system,6117,158,1.47,0.0000058719493,1.25,1.73
379.21 ,Vitreous degeneration,Diseases of the nervous system,6335,163,1.47,0.0000054067361,1.25,1.71
370.21 ,Punctate keratitis,Diseases of the nervous system,57215,1453,1.47,1.288066e-40,1.39,1.55
427.0 ,Paroxysmal supraventricular tachycardia,Diseases of the circulatory system,2870,74,1.47,0.0017839863,1.15,1.85
493 ,Asthma,Diseases of the respiratory system,8748,226,1.47,0.000000059116569,1.29,1.68
870.0 ,Laceration of skin of eyelid and...,Injury and poisoning,2257,58,1.46,0.0064040673,1.11,1.9
351.0 ,Bell's palsy,Diseases of the nervous system,3248,83,1.46,0.0013393125,1.16,1.81
696.1 ,Other psoriasis,Diseases of the skin and subcutaneous...,5668,145,1.46,0.0000214765,1.23,1.72
616.1 ,Vaginitis and vulvovaginitis,Diseases of the genitourinary...,96717,2421,1.46,3.386605e-63,1.4,1.52
722.1 ,Displacement of thoracic or lumbar...,Diseases of the musculoskeletal...,2345,60,1.46,0.0059265278,1.11,1.88
491.8 ,Other chronic bronchitis,Diseases of the respiratory system,2808,72,1.46,0.0025407787,1.14,1.85
533.9 ,"Peptic ulcer, site unspecified,...",Diseases of the digestive system,30731,776,1.45,1.509908e-21,1.35,1.56
555.1 ,Regional enteritis of large intestine,Diseases of the digestive system,4359,111,1.45,0.0002256675,1.19,1.75
380.23 ,Other chronic otitis externa,Diseases of the nervous system,3563,91,1.45,0.0007337573,1.17,1.79
388.3 ,Tinitus,Diseases of the nervous system,5568,142,1.45,0.0000288581,1.22,1.72
372.8 ,Other disorders of conjunctiva,Diseases of the nervous system,3262,83,1.45,0.0013932862,1.15,1.8
478.1 ,Other diseases of nasal cavity...,Diseases of the respiratory system,42771,1076,1.45,7.722127e-29,1.36,1.54
487 ,Influenza,Diseases of the respiratory system,22030,558,1.45,4.748678e-16,1.33,1.58
491 ,Chronic bronchitis,Diseases of the respiratory system,5791,147,1.45,0.0000265214,1.22,1.7
527.2 ,Sialoadenitis,Diseases of the digestive system,2663,68,1.45,0.0039846509,1.13,1.85
799.8 ,Other ill-defined conditions,"Comorbidities, signs, and ill-defined...",4873,123,1.44,0.0001668849,1.19,1.72
555.0 ,Regional enteritis of small intestine,Diseases of the digestive system,4258,108,1.44,0.000370097,1.18,1.75
680.0 ,Carbuncle and furuncle of face,Diseases of the skin and subcutaneous...,8006,202,1.44,0.0000014898825,1.24,1.65
616 ,"Inflammatory disease of cervix,...",Diseases of the genitourinary...,54276,1353,1.44,2.236585e-34,1.36,1.52
924.8 ,"Contusion of multiple sites, not...",Injury and poisoning,2969,75,1.44,0.0033254272,1.13,1.81
455.2 ,Internal hemorrhoids with other...,Diseases of the circulatory system,6821,172,1.44,0.000009495119,1.23,1.67
464.2 ,Acute larygotracheitis,Diseases of the respiratory system,14316,362,1.44,0.00000000007694186,1.3,1.6
595 ,Cystitis,Diseases of the genitourinary...,20279,509,1.43,0.00000000000003753496,1.31,1.57
919.1 ,"Abrasion or friction burn of other,...",Injury and poisoning,3063,77,1.43,0.0030933791,1.13,1.8
034.0 ,Streptococcal sore throat,Infectious and parasitic diseases,6122,154,1.43,0.0000284495,1.21,1.68
478.6 ,Edema of larynx,Diseases of the respiratory system,3929,99,1.43,0.0006807936,1.16,1.75
528.2 ,Oral aphthae,Diseases of the digestive system,22206,555,1.43,0.000000000000005059568,1.31,1.56
646.93 ,"Unspecified complication of pregnancy,...","Complications of pregnancy, childbirth,...",12659,316,1.42,0.0000000045035547,1.27,1.59
891 ,"Open wound of knee, leg (except...",Injury and poisoning,6618,165,1.42,0.0000251085,1.21,1.66
614.1 ,Chronic salpingitis and oophoritis,Diseases of the genitourinary...,2408,60,1.42,0.0104666512,1.08,1.83
