disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
892.1 ,Open wound of foot except toe(s)...,Injury and poisoning,3762,986,14.59,< 0.0001,13.53,15.73
682.7 ,"Cellulitis and abscess of foot,...",Diseases of the skin and subcutaneous...,4749,987,10.76,< 0.0001,10.01,11.57
893.0 ,"Open wound of toe(s), without...",Injury and poisoning,5929,1181,10.31,< 0.0001,9.65,11.02
707.1 ,"Ulcer of lower limbs, except decubitus",Diseases of the skin and subcutaneous...,4045,722,8.78,< 0.0001,8.07,9.53
892 ,Open wound of foot except toe(s)...,Injury and poisoning,2591,438,8.09,7.47285e-218,7.28,8.98
891.0 ,"Open wound of knee, leg [except...",Injury and poisoning,22574,3102,7.33,< 0.0001,7.03,7.64
893.1 ,"Open wound of toe(s), complicated",Injury and poisoning,1534,230,6.94,9.45164e-104,6,8
924.20 ,Contusion of foot,Injury and poisoning,4217,589,6.5,7.07296e-248,5.94,7.11
917.0 ,Abrasion or friction burn of foot...,Injury and poisoning,4180,554,6.11,7.91639e-222,5.57,6.69
958.3 ,Posttraumatic wound infection...,Injury and poisoning,11477,1429,5.94,< 0.0001,5.6,6.29
881.01 ,"Open wound of elbow, without mention...",Injury and poisoning,1871,244,5.9,1.073554e-96,5.14,6.76
826.0 ,Closed fracture of one or more...,Injury and poisoning,1218,157,5.8,4.266592e-62,4.87,6.87
881.00 ,"Open wound of forearm, without...",Injury and poisoning,6046,742,5.64,8.04197e-276,5.21,6.1
897.0 ,Traumatic amputation of leg(s)...,Injury and poisoning,1378,173,5.63,1.592863e-66,4.77,6.62
890.0 ,"Open wound of hip and thigh, without...",Injury and poisoning,2544,303,5.34,2.19945e-109,4.71,6.03
825.25 ,Closed fracture of metatarsal...,Injury and poisoning,1303,156,5.33,2.229344e-57,4.48,6.31
891.1 ,"Open wound of knee, leg [except...",Injury and poisoning,5236,607,5.25,1.87321e-212,4.81,5.72
682.6 ,"Cellulitis and abscess of leg,...",Diseases of the skin and subcutaneous...,8047,882,4.99,1.53609e-291,4.64,5.36
882.0 ,Open wound of hand except finger(s)...,Injury and poisoning,13652,1444,4.93,< 0.0001,4.65,5.22
216.7 ,Benign neoplasm of skin of lower...,Neoplasms,1374,151,4.84,7.436139e-51,4.05,5.74
894.0 ,Multiple and unspecified open...,Injury and poisoning,31044,2974,4.77,< 0.0001,4.57,4.97
924.3 ,Contusion of toe,Injury and poisoning,1213,127,4.58,7.704333e-41,3.78,5.51
894.1 ,Multiple and unspecified open...,Injury and poisoning,1811,189,4.57,9.795266e-60,3.91,5.32
707.9 ,Chronic ulcer of unspecified site,Diseases of the skin and subcutaneous...,2341,237,4.43,5.847676e-72,3.85,5.07
959.7 ,"Knee, leg, ankle, and foot injury",Injury and poisoning,1756,176,4.37,3.082397e-53,3.71,5.11
924.21 ,Contusion of ankle,Injury and poisoning,2281,218,4.15,5.804869e-62,3.59,4.78
924.4 ,Contusion of multiple sites of...,Injury and poisoning,1832,170,4.01,5.655836e-47,3.4,4.7
440.2 ,Atherosclerosis of arteries of...,Diseases of the circulatory system,1193,110,3.97,9.307671e-31,3.23,4.84
945.00 ,Burn of unspecified degree of...,Injury and poisoning,1519,140,3.97,1.161743e-38,3.31,4.74
682.8 ,Cellulitis and abscess of other...,Diseases of the skin and subcutaneous...,4674,424,3.95,9.9788e-112,3.57,4.38
998.5 ,Postoperative infection,Injury and poisoning,4298,387,3.91,4.30781e-101,3.51,4.35
879.9 ,Open wound(s) (multiple) of unspecified...,Injury and poisoning,1291,116,3.86,2.461691e-31,3.16,4.68
873.41 ,"Open wound of cheek, without mention...",Injury and poisoning,1482,128,3.7,1.006103e-32,3.06,4.44
916.0 ,"Abrasion or friction burn of hip,...",Injury and poisoning,12574,1044,3.68,1.0178e-245,3.45,3.93
883.0 ,"Open wound of finger(s), without...",Injury and poisoning,16120,1304,3.62,1.48884e-297,3.41,3.84
924.10 ,Contusion of lower leg,Injury and poisoning,3207,265,3.54,3.658262e-62,3.11,4.02
880.03 ,"Open wound of upper arm, without...",Injury and poisoning,1559,127,3.47,4.497525e-30,2.87,4.16
682.9 ,Cellulitis and abscess of unspecified...,Diseases of the skin and subcutaneous...,39816,2895,3.46,< 0.0001,3.32,3.61
916.1 ,"Abrasion or friction burn of hip,...",Injury and poisoning,2329,188,3.44,3.691404e-43,2.95,4
876.0 ,"Open wound of back, without mention...",Injury and poisoning,1297,104,3.41,2.072308e-24,2.76,4.17
894 ,Multiple and unspecified open...,Injury and poisoning,2932,227,3.3,8.673085e-49,2.86,3.78
914.0 ,Abrasion or friction burn of hand(s)...,Injury and poisoning,3272,251,3.27,4.643266e-53,2.86,3.72
891 ,"Open wound of knee, leg (except...",Injury and poisoning,3839,292,3.24,1.03964e-60,2.86,3.66
913.0 ,"Abrasion or friction burn of elbow,...",Injury and poisoning,5968,445,3.19,3.813374e-89,2.89,3.52
924.5 ,Contusion of unspecified part...,Injury and poisoning,4914,362,3.14,2.198899e-71,2.81,3.5
250.70 ,Diabetes with peripheral circulatory...,"Endocrine, nutritional and metabolic...",6713,491,3.13,2.158917e-95,2.85,3.44
912.0 ,Abrasion or friction burn of shoulder...,Injury and poisoning,1301,96,3.11,3.522589e-20,2.5,3.84
250.80 ,Diabetes with other specified...,"Endocrine, nutritional and metabolic...",3995,291,3.09,1.166565e-56,2.73,3.49
693.1 ,Dermatitis due to food taken internally,Diseases of the skin and subcutaneous...,1322,97,3.09,3.315973e-20,2.49,3.81
924.00 ,Contusion of thigh,Injury and poisoning,1931,141,3.08,2.112397e-28,2.58,3.66
919.0 ,"Abrasion or friction burn of other,...",Injury and poisoning,13580,952,3.05,2.76333e-173,2.84,3.26
681.00 ,"Cellulitis and abscess of finger,...",Diseases of the skin and subcutaneous...,1947,141,3.05,4.739091e-28,2.55,3.63
879.8 ,Open wound(s) (multiple) of unspecified...,Injury and poisoning,10390,726,3.01,4.86348e-131,2.78,3.25
922.8 ,Contusion of multiple sites of...,Injury and poisoning,1779,127,3.01,6.903744e-25,2.49,3.6
923.11 ,Contusion of elbow,Injury and poisoning,1903,136,3.01,1.414893e-26,2.51,3.59
879.6 ,Open wound of other and unspecified...,Injury and poisoning,2058,146,2.99,4.37079e-28,2.51,3.54
682.4 ,"Cellulitis and abscess of hand,...",Diseases of the skin and subcutaneous...,1902,133,2.94,3.629124e-25,2.44,3.51
682.3 ,Cellulitis and abscess of upper...,Diseases of the skin and subcutaneous...,1644,113,2.88,4.592301e-21,2.36,3.5
881 ,"Open wound of elbow, forearm,...",Injury and poisoning,1357,93,2.87,1.497571e-17,2.3,3.55
845.09 ,Other sprains and strains of ankle,Injury and poisoning,2658,181,2.86,3.078308e-32,2.45,3.33
919.9 ,Other and unspecified superficial...,Injury and poisoning,1363,93,2.86,1.972688e-17,2.29,3.53
816.00 ,Closed fracture of phalanx or...,Injury and poisoning,1487,101,2.85,1.179902e-18,2.3,3.49
444.22 ,Arterial embolism and thrombosis...,Diseases of the circulatory system,1332,90,2.83,1.147845e-16,2.26,3.51
845.10 ,"Sprain of foot, unspecified site",Injury and poisoning,2153,145,2.82,1.072667e-25,2.37,3.35
923.3 ,Contusion of finger,Injury and poisoning,1266,85,2.81,0.000000000000001122852,2.23,3.5
919.8 ,Other and unspecified superficial...,Injury and poisoning,1667,111,2.79,1.060716e-19,2.28,3.38
873.42 ,"Open wound of forehead, without...",Injury and poisoning,2819,184,2.74,1.7158e-30,2.34,3.18
250.7 ,Diabetes with peripheral circulatory...,"Endocrine, nutritional and metabolic...",2233,145,2.72,3.684404e-24,2.28,3.22
924.11 ,Contusion of knee,Injury and poisoning,7788,501,2.72,2.010894e-78,2.48,2.99
911.0 ,"Abrasion or friction burn of trunk,...",Injury and poisoning,2184,141,2.7,2.53119e-23,2.26,3.2
035 ,Erysipelas,Infectious and parasitic diseases,1503,97,2.69,1.714525e-16,2.17,3.31
715.37 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,1741,110,2.63,9.359388e-18,2.15,3.2
724.8 ,Other symptoms referable to back,Diseases of the musculoskeletal...,1583,100,2.63,2.024475e-16,2.13,3.23
686.8 ,Other specified local infections...,Diseases of the skin and subcutaneous...,23901,1442,2.63,8.67283e-203,2.49,2.78
924.9 ,Contusion of unspecified site,Injury and poisoning,9325,578,2.63,1.830421e-84,2.41,2.86
847.1 ,Sprain of thoracic,Injury and poisoning,2233,140,2.62,4.969994e-22,2.19,3.11
882.1 ,Open wound of hand except finger(s)...,Injury and poisoning,1960,123,2.62,1.458345e-19,2.16,3.14
715.26 ,"Osteoarthrosis, localized, secondary,...",Diseases of the musculoskeletal...,4996,309,2.59,1.955463e-45,2.3,2.91
845.00 ,"Sprain of ankle, unspecified site",Injury and poisoning,5410,331,2.57,1.625716e-47,2.29,2.87
915.0 ,"Abrasion or friction burn of finger(s),...",Injury and poisoning,1379,85,2.56,0.0000000000001460086,2.03,3.2
682 ,Other cellulitis and abscess,Diseases of the skin and subcutaneous...,5937,361,2.55,3.074053e-51,2.28,2.84
923.00 ,Contusion of shoulder region,Injury and poisoning,4630,282,2.55,2.12926e-40,2.25,2.88
700 ,Corns and callosities,Diseases of the skin and subcutaneous...,3895,237,2.54,4.487262e-34,2.22,2.9
823.80 ,Closed fracture of unspecified...,Injury and poisoning,1297,79,2.53,0.000000000001741425,1.99,3.18
873.40 ,"Open wound of face, unspecified...",Injury and poisoning,12446,739,2.52,2.303591e-99,2.33,2.72
919.1 ,"Abrasion or friction burn of other,...",Injury and poisoning,1255,76,2.51,0.000000000005854396,1.97,3.17
989.5 ,Toxic effect of venom,Injury and poisoning,2666,161,2.51,2.216885e-23,2.13,2.95
707.0 ,Decubitus ulcer,Diseases of the skin and subcutaneous...,2427,146,2.5,3.911991e-21,2.1,2.96
727.06 ,Tenosynovitis of foot and ankle,Diseases of the musculoskeletal...,2282,137,2.5,8.841689e-20,2.08,2.97
910.0 ,"Abrasion or friction burn of face,...",Injury and poisoning,4891,293,2.5,1.204563e-40,2.22,2.82
919 ,"Superficial injury of other, multiple,...",Injury and poisoning,1561,94,2.5,0.00000000000003105375,2.01,3.08
922.2 ,Contusion of abdominal wall,Injury and poisoning,1987,119,2.49,1.936205e-17,2.05,3
