disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
440.8 ,Atherosclerosis of other specified...,Diseases of the circulatory system,531,76,6.46,1.50246e-33,4.99,8.28
725 ,Polymyalgia rheumatica,Diseases of the musculoskeletal...,518,72,6.24,4.860932e-31,4.78,8.04
427.89 ,Other specified cardiac dysrhythmias,Diseases of the circulatory system,2174,228,4.69,7.115057e-72,4.05,5.41
411.1 ,Intermediate coronary syndrome,Diseases of the circulatory system,889,91,4.42,1.574995e-28,3.51,5.51
412 ,Old myocardial infarction,Diseases of the circulatory system,1761,177,4.42,3.248851e-53,3.75,5.18
402.10 ,Benign hypertensive heart disease...,Diseases of the circulatory system,7575,674,4.37,1.37969e-181,4,4.77
588.8 ,Secondary hyperparathyroidism...,Diseases of the genitourinary...,550,56,4.36,4.946688e-18,3.24,5.77
413.9 ,Other and unspecified angina pectoris,Diseases of the circulatory system,9735,823,4.3,9.3551e-212,3.96,4.66
428.1 ,Left heart failure,Diseases of the circulatory system,538,53,4.2,1.539561e-16,3.09,5.59
413.0 ,Angina decubitus,Diseases of the circulatory system,655,64,4.17,1.794201e-19,3.16,5.42
435.1 ,Vertebral artery syndrome,Diseases of the circulatory system,1299,118,3.89,9.633948e-32,3.18,4.72
300.09 ,Other anxiety states,Mental disorders,987,89,3.84,4.571341e-24,3.04,4.79
427.81 ,Sinoatrial node dysfunction,Diseases of the circulatory system,986,88,3.79,1.642647e-23,3,4.74
716.59 ,Unspecified polyarthropathy or...,Diseases of the musculoskeletal...,628,56,3.76,0.000000000000001702687,2.8,4.97
411 ,Other acute and subacute forms...,Diseases of the circulatory system,801,68,3.57,2.170497e-17,2.74,4.6
414.9 ,"Chronic ischemic heart disease,...",Diseases of the circulatory system,22921,1405,3.51,1.36575e-243,3.27,3.76
411.0 ,Postmyocardial infarction syndrome,Diseases of the circulatory system,538,45,3.5,0.000000000008314099,2.51,4.76
537.9 ,Unspecified disorder of stomach...,Diseases of the digestive system,594,49,3.45,0.00000000000167559,2.51,4.63
786.51 ,Precordial pain,"Comorbidities, signs, and ill-defined...",701,57,3.4,0.00000000000004943981,2.54,4.47
729.9 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,596,48,3.36,0.000000000006544526,2.44,4.53
716.99 ,"Arthropathy, unspecified, multiple...",Diseases of the musculoskeletal...,708,56,3.3,0.0000000000002532111,2.46,4.35
533.30 ,Acute peptic ulcer of unspecified...,Diseases of the digestive system,1838,143,3.3,5.057628e-31,2.75,3.93
428.0 ,"Congestive heart failure, unspecified",Diseases of the circulatory system,12995,858,3.25,3.06859e-152,2.99,3.52
410.90 ,Acute myocardial infarction of...,Diseases of the circulatory system,1038,80,3.22,9.785946e-18,2.53,4.06
372.12 ,Chronic follicular conjunctivitis,Diseases of the nervous system,557,43,3.2,0.0000000002960709,2.29,4.39
786.59 ,Other chest pain,"Comorbidities, signs, and ill-defined...",2886,214,3.18,8.721009e-43,2.74,3.67
413 ,Angina pectoris,Diseases of the circulatory system,2488,185,3.17,3.073927e-37,2.7,3.7
719.48 ,"Pain in joint, other specified...",Diseases of the musculoskeletal...,737,56,3.16,0.000000000001268507,2.35,4.16
493.21 ,Chronic obstructive asthma with...,Diseases of the respiratory system,2410,179,3.16,5.349773e-36,2.69,3.69
414.0 ,Coronary atherosclerosis,Diseases of the circulatory system,14926,940,3.14,9.5881e-156,2.9,3.39
715.26 ,"Osteoarthrosis, localized, secondary,...",Diseases of the musculoskeletal...,1104,83,3.14,1.038626e-17,2.47,3.94
784.1 ,Throat pain,"Comorbidities, signs, and ill-defined...",1278,94,3.07,3.100637e-19,2.45,3.8
429.3 ,Cardiomegaly,Diseases of the circulatory system,1227,89,3.02,6.460559e-18,2.4,3.76
493.11 ,Intrinsic asthma with status asthmaticus,Diseases of the respiratory system,636,46,2.99,0.0000000005999452,2.16,4.04
702.8 ,Other specified dermatoses,Diseases of the skin and subcutaneous...,904,65,2.98,0.0000000000002554584,2.27,3.85
402.91 ,Unspecified hypertensive heart...,Diseases of the circulatory system,1591,113,2.97,1.19321e-21,2.42,3.61
414 ,Other forms of chronic ischemic...,Diseases of the circulatory system,4957,338,2.97,3.733281e-59,2.64,3.34
117.9 ,Other and unspecified mycoses,Infectious and parasitic diseases,714,51,2.95,0.0000000001124923,2.17,3.93
458.9 ,"Hypotension, unspecified",Diseases of the circulatory system,874,62,2.93,0.000000000001590369,2.22,3.81
786.5 ,Chest pain,"Comorbidities, signs, and ill-defined...",3617,247,2.92,3.158324e-43,2.54,3.34
780.59 ,Other sleep disturbances,"Comorbidities, signs, and ill-defined...",1097,77,2.91,0.000000000000005985617,2.27,3.68
402.9 ,Hypertensive heart disease unspecified,Diseases of the circulatory system,6788,443,2.9,1.790655e-72,2.61,3.21
493.10 ,"Intrinsic asthma, unspecified",Diseases of the respiratory system,1007,70,2.87,0.0000000000001581315,2.22,3.68
588.9 ,Unspecified disorder resulting...,Diseases of the genitourinary...,1934,132,2.85,1.608242e-23,2.36,3.42
428.9 ,"Heart failure, unspecified",Diseases of the circulatory system,7276,465,2.84,1.994712e-73,2.56,3.14
300.0 ,Anxiety states,Mental disorders,3519,235,2.84,1.345783e-39,2.47,3.26
601.0 ,Acute prostatitis,Diseases of the genitourinary...,797,55,2.84,0.00000000007790235,2.12,3.75
597.89 ,Other urethritis,Diseases of the genitourinary...,654,45,2.83,0.0000000042382209,2.04,3.84
535.4 ,Other specified gastritis,Diseases of the digestive system,1158,79,2.82,0.00000000000001215812,2.21,3.56
