disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
706.8 ,Other specified diseases of sebaceous...,Diseases of the skin and subcutaneous...,2449,157,13.15,2.11822e-112,11.1,15.49
110.0 ,Dermatophytosis of scalp and beard,Infectious and parasitic diseases,2415,82,6.69,7.587439e-39,5.3,8.35
692.5 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,3531,95,5.27,1.229295e-36,4.25,6.47
535.51 ,"Unspecified gastritis and gastroduodenitis,...",Diseases of the digestive system,1890,50,5.16,9.148844e-20,3.81,6.83
693.1 ,Dermatitis due to food taken internally,Diseases of the skin and subcutaneous...,2733,66,4.7,1.887603e-23,3.62,6.01
995.3 ,"Allergy, unspecified, not elsewhere...",Injury and poisoning,13702,305,4.42,2.88719e-94,3.92,4.96
558.1 ,Gastroenteritis and colitis due...,Diseases of the digestive system,1977,43,4.22,0.00000000000002646921,3.04,5.71
133.0 ,Scabies,Infectious and parasitic diseases,7565,155,4,3.030518e-44,3.39,4.7
698.9 ,Unspecified pruritic disorder,Diseases of the skin and subcutaneous...,37534,711,3.87,6.94529e-183,3.58,4.18
692.89 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,18724,358,3.79,1.563521e-92,3.4,4.22
696.1 ,Other psoriasis,Diseases of the skin and subcutaneous...,7647,148,3.77,1.439381e-39,3.18,4.45
355.9 ,Mononeuritis of unspecified site,Diseases of the nervous system,2246,43,3.7,0.000000000001709636,2.67,5.01
535.10 ,"Atrophic gastritis, without mention...",Diseases of the digestive system,2450,44,3.47,0.000000000007512849,2.51,4.67
692.3 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,6692,118,3.42,2.1561e-28,2.82,4.11
473.8 ,Other chronic sinusitis,Diseases of the respiratory system,3065,53,3.34,0.00000000000025164,2.49,4.38
702.1 ,Seborrheic keratosis,Diseases of the skin and subcutaneous...,2045,35,3.3,0.0000000032369574,2.29,4.61
696.3 ,Pityriasis rosea,Diseases of the skin and subcutaneous...,5442,92,3.27,2.651572e-21,2.63,4.02
528.5 ,Diseases of lips,Diseases of the digestive system,2651,45,3.27,0.0000000000270007,2.38,4.4
112.9 ,Candidiasis of unspecified site,Infectious and parasitic diseases,4559,76,3.22,1.475142e-17,2.53,4.04
704.8 ,Other specified diseases of hair...,Diseases of the skin and subcutaneous...,31948,513,3.21,9.74278e-105,2.93,3.51
708.9 ,"Urticaria, unspecified",Diseases of the skin and subcutaneous...,106510,1568,3.2,3.14616e-294,3.03,3.38
698 ,Pruritus and related conditions,Diseases of the skin and subcutaneous...,3380,54,3.08,0.000000000003009524,2.31,4.03
698.8 ,Other specified pruritic conditions,Diseases of the skin and subcutaneous...,9056,140,3,7.939656e-28,2.51,3.55
705.1 ,Prickly heat,Diseases of the skin and subcutaneous...,6773,105,3,2.32207e-21,2.45,3.64
695.89 ,Other specified erythematous conditions,Diseases of the skin and subcutaneous...,4400,68,2.98,0.00000000000002421141,2.31,3.79
693.0 ,Dermatitis due to drugs and medicines...,Diseases of the skin and subcutaneous...,5691,87,2.95,1.27148e-17,2.36,3.65
478.6 ,Edema of larynx,Diseases of the respiratory system,2607,40,2.95,0.0000000053745989,2.1,4.04
110.2 ,Dermatophytosis of hand,Infectious and parasitic diseases,4718,72,2.94,0.000000000000007950216,2.3,3.72
535.01 ,"Acute gastritis, with hemorrhage",Diseases of the digestive system,3433,52,2.92,0.00000000004907569,2.17,3.84
728.89 ,"Other disorders of muscle, ligament,...",Diseases of the musculoskeletal...,11852,176,2.88,1.573576e-32,2.47,3.35
117.9 ,Other and unspecified mycoses,Infectious and parasitic diseases,5623,83,2.85,4.778134e-16,2.26,3.54
698.3 ,Lichenification and lichen simplex...,Diseases of the skin and subcutaneous...,26402,379,2.83,5.752254e-65,2.54,3.14
692.1 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,2256,32,2.72,0.00000090187435,1.86,3.86
698.2 ,Prurigo,Diseases of the skin and subcutaneous...,51862,698,2.71,2.02706e-107,2.5,2.93
692.9 ,"Contact dermatitis and other eczema,...",Diseases of the skin and subcutaneous...,263084,2963,2.7,< 0.0001,2.59,2.83
706.0 ,Acne varioliformis,Diseases of the skin and subcutaneous...,8308,116,2.7,5.711088e-20,2.22,3.24
787.9 ,Other symptoms involving digestive...,"Comorbidities, signs, and ill-defined...",9054,126,2.69,1.945252e-21,2.24,3.21
919.4 ,"Insect bite, nonvenomous, of other,...",Injury and poisoning,14858,206,2.69,8.232083e-34,2.33,3.1
708.0 ,Allergic urticaria,Diseases of the skin and subcutaneous...,39469,533,2.68,3.927398e-82,2.45,2.93
447.6 ,"Arteritis, unspecified",Diseases of the circulatory system,3827,53,2.66,0.0000000007206101,1.99,3.49
708.8 ,Other specified urticaria,Diseases of the skin and subcutaneous...,12141,166,2.65,6.334024e-27,2.26,3.09
923.2 ,"Contusion of wrist and hand(s),...",Injury and poisoning,1897,26,2.63,0.0000159938,1.71,3.87
