disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
306.8 ,Other specified psychophysiological...,Mental disorders,3190,146,25.95,4.84296e-143,21.62,30.93
353.2 ,"Cervical root lesions, not elsewhere...",Diseases of the nervous system,7269,229,18.72,5.40417e-190,16.15,21.62
353 ,Nerve root and plexus disorders,Diseases of the nervous system,2052,56,14.2,3.754425e-43,10.63,18.62
354.2 ,Lesion of ulnar nerve,Diseases of the nervous system,1543,28,9.17,1.013332e-17,6.05,13.37
721 ,Spondylosis and allied disorders,Diseases of the musculoskeletal...,7508,112,7.93,1.85175e-58,6.47,9.64
720.0 ,Ankylosing spondylitis,Diseases of the musculoskeletal...,3846,58,7.74,5.324402e-31,5.83,10.09
719.49 ,"Pain in joint, multiple sites",Diseases of the musculoskeletal...,9556,135,7.61,1.180069e-67,6.32,9.11
725 ,Polymyalgia rheumatica,Diseases of the musculoskeletal...,1627,23,7.09,0.000000000001313325,4.46,10.72
306 ,Physiological malfunction arising...,Mental disorders,1931,27,7.03,0.00000000000001966831,4.6,10.3
342.1 ,Spastic hemiplegia,Diseases of the nervous system,1379,19,6.89,0.0000000001744477,4.12,10.84
724.0 ,"Spinal stenosis, other than cervical",Diseases of the musculoskeletal...,2324,31,6.71,8.380224e-16,4.53,9.6
722.71 ,Intervertebral disc disorder with...,Diseases of the musculoskeletal...,1573,21,6.68,0.00000000003465827,4.11,10.29
716.68 ,"Unspecified monoarthritis, other...",Diseases of the musculoskeletal...,1734,21,6.05,0.0000000001994813,3.72,9.31
726.12 ,Bicipital tenosynovitis,Diseases of the musculoskeletal...,1950,23,5.9,0.00000000004663046,3.72,8.91
722.73 ,Intervertebral disc disorder with...,Diseases of the musculoskeletal...,3701,43,5.88,3.687282e-19,4.23,7.98
354.0 ,Carpal tunnel syndrome,Diseases of the nervous system,7879,87,5.73,8.036454e-36,4.55,7.13
782.0 ,Disturbance of skin sensation,"Comorbidities, signs, and ill-defined...",1747,20,5.71,0.0000000013785479,3.47,8.88
277.2 ,Other disorders of purine and...,"Endocrine, nutritional and metabolic...",1488,17,5.69,0.00000002372984,3.3,9.17
724.8 ,Other symptoms referable to back,Diseases of the musculoskeletal...,1583,18,5.67,0.0000000099753122,3.34,9.02
437.8 ,Other ill-defined cerebrovascular...,Diseases of the circulatory system,2681,30,5.61,0.0000000000002111619,3.77,8.07
601 ,Inflammatory diseases of prostate,Diseases of the genitourinary...,1379,15,5.41,0.00000028777907,3.01,8.98
722.0 ,Displacement of cervical intervertebral...,Diseases of the musculoskeletal...,5154,54,5.33,1.094975e-21,3.97,7
726.8 ,Other peripheral enthesopathies,Diseases of the musculoskeletal...,1602,17,5.28,0.000000067494526,3.06,8.51
728 ,"Disorders of muscle, ligament,...",Diseases of the musculoskeletal...,8709,88,5.24,1.981742e-33,4.17,6.51
353.1 ,Lumbosacral plexus lesions,Diseases of the nervous system,2140,22,5.13,0.0000000015034197,3.2,7.81
353.4 ,"Lumbosacral root lesions, not...",Diseases of the nervous system,6087,61,5.11,2.320952e-23,3.88,6.62
723.0 ,Spinal stenosis in cervical region,Diseases of the musculoskeletal...,3397,34,5.02,0.0000000000001223382,3.46,7.07
724.3 ,Sciatica,Diseases of the musculoskeletal...,55156,421,4.91,1.10697e-126,4.37,5.51
355.0 ,Lesion of sciatic nerve,Diseases of the nervous system,3374,33,4.91,0.0000000000005162138,3.36,6.94
713.8 ,Arthropathy associated with other...,Diseases of the musculoskeletal...,1519,15,4.9,0.00000094986511,2.73,8.14
693.1 ,Dermatitis due to food taken internally,Diseases of the skin and subcutaneous...,1322,13,4.88,0.0000051599134,2.58,8.39
389 ,Hearing loss,Diseases of the nervous system,1989,19,4.75,0.000000059614244,2.85,7.47
370 ,Keratitis,Diseases of the nervous system,1897,18,4.72,0.00000014496817,2.78,7.5
721.1 ,Cervical spondylosis with myelopathy,Diseases of the musculoskeletal...,9024,82,4.68,3.501204e-28,3.7,5.86
756.12 ,Spondylolisthesis,Congenital anomalies,4094,38,4.66,0.00000000000004517639,3.28,6.45
263.9 ,Unspecified protein-calorie malnutrition,"Endocrine, nutritional and metabolic...",1276,12,4.66,0.0000181672,2.39,8.19
722 ,Intervertebral disc disorders,Diseases of the musculoskeletal...,2717,25,4.59,0.0000000011072079,2.95,6.82
715.09 ,"Osteoarthrosis, generalized, multiple...",Diseases of the musculoskeletal...,5562,50,4.55,1.64854e-17,3.35,6.04
388.4 ,Other abnormal auditory perception,Diseases of the nervous system,1197,11,4.55,0.0000491833,2.26,8.19
715.89 ,"Osteoarthrosis involving, or with...",Diseases of the musculoskeletal...,1217,11,4.47,0.000056936,2.22,8.06
708.1 ,Idiopathic urticaria,Diseases of the skin and subcutaneous...,2795,25,4.46,0.0000000019394663,2.87,6.63
353.9 ,Unspecified nerve root and plexus...,Diseases of the nervous system,5111,45,4.44,0.000000000000001395266,3.22,5.98
721.9 ,Spondylosis of unspecified site,Diseases of the musculoskeletal...,2736,24,4.37,0.0000000058509601,2.79,6.54
306.2 ,Cardiovascular malfunction arising...,Mental disorders,2293,20,4.34,0.0000001148594,2.64,6.74
558.2 ,Toxic gastroenteritis and colitis,Diseases of the digestive system,1377,12,4.31,0.0000377524,2.22,7.58
713.5 ,Arthropathy associated with neurological...,Diseases of the musculoskeletal...,1622,14,4.28,0.0000097991286,2.33,7.22
721.0 ,Cervical spondylosis without myelopathy,Diseases of the musculoskeletal...,23766,186,4.27,4.644311e-54,3.64,4.99
