disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
473.8 ,Other chronic sinusitis,Diseases of the respiratory system,3344,44,3.22,0.00000000007144654,2.33,4.34
274.9 ,"Gout, unspecified","Endocrine, nutritional and metabolic...",20637,266,3.22,2.840253e-56,2.84,3.64
401 ,Essential hypertension,Diseases of the circulatory system,5563,73,3.22,6.162926e-17,2.52,4.06
300.9 ,Unspecified nonpsychotic mental...,Mental disorders,50495,627,3.21,4.12592e-126,2.96,3.49
531.30 ,Acute gastric ulcer without mention...,Diseases of the digestive system,5735,75,3.21,2.802916e-17,2.52,4.04
402.10 ,Benign hypertensive heart disease...,Diseases of the circulatory system,3292,43,3.2,0.0000000001451105,2.31,4.32
716.9 ,"Arthropathy, unspecified",Diseases of the musculoskeletal...,17384,222,3.18,1.585762e-46,2.76,3.63
466 ,Acute bvronchitis and bronchiolitis,Diseases of the respiratory system,43864,541,3.16,2.45447e-107,2.89,3.46
307.40 ,"Nonorganic sleep disorder, unspecified",Mental disorders,5153,66,3.14,0.000000000000005535346,2.42,4.01
427.2 ,"Paroxysmal tachycardia, unspecified",Diseases of the circulatory system,2415,31,3.14,0.000000070872841,2.12,4.47
295.32 ,"Paranoid type schizophrenia, chronic",Mental disorders,2183,28,3.13,0.00000029923692,2.08,4.55
300.00 ,"Anxiety state, unspecified",Mental disorders,85280,992,3.12,3.33809e-184,2.91,3.34
786.2 ,Cough,"Comorbidities, signs, and ill-defined...",111123,1259,3.12,2.7684e-228,2.93,3.32
726.2 ,"Other affections of shoulder region,...",Diseases of the musculoskeletal...,2117,27,3.11,0.00000053571867,2.05,4.55
571.41 ,Chronic persistent hepatitis,Diseases of the digestive system,6489,82,3.1,6.757728e-18,2.46,3.86
272.4 ,Other and unspecified hyperlipidemia,"Endocrine, nutritional and metabolic...",41143,495,3.07,2.011043e-94,2.79,3.36
578.9 ,Hemorrhage of gastrointestinal...,Diseases of the digestive system,7687,96,3.07,2.427298e-20,2.48,3.76
715.36 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,11088,137,3.05,6.435743e-28,2.55,3.61
782.3 ,Edema,"Comorbidities, signs, and ill-defined...",24520,299,3.05,3.275116e-58,2.71,3.43
784 ,Symptoms involving head and neck,"Comorbidities, signs, and ill-defined...",4196,52,3.03,0.00000000001250406,2.26,3.99
583 ,"Nephritis and nephropathy, not...",Diseases of the genitourinary...,2831,35,3.02,0.000000026440931,2.1,4.21
581.9 ,Nephrotic syndrome with unspecified...,Diseases of the genitourinary...,3731,46,3.01,0.000000000213498,2.2,4.03
300.3 ,Obsessive-compulsive disorders,Mental disorders,2024,25,3.01,0.0000024025655,1.94,4.47
530.2 ,Ulcer of esophagus,Diseases of the digestive system,3672,45,3,0.0000000004000547,2.18,4.02
473 ,Chronic sinusitis,Diseases of the respiratory system,3683,45,2.99,0.0000000004383385,2.17,4.01
780.52 ,"Insomnia, unspecified","Comorbidities, signs, and ill-defined...",85203,956,2.99,5.39768e-167,2.79,3.2
780.59 ,Other sleep disturbances,"Comorbidities, signs, and ill-defined...",6395,78,2.99,2.759494e-16,2.36,3.74
995.2 ,Unspecified adverse effect od...,Injury and poisoning,2455,30,2.98,0.00000031586176,2.01,4.27
427.89 ,Other specified cardiac dysrhythmias,Diseases of the circulatory system,5681,69,2.98,0.00000000000001662016,2.31,3.78
533.00 ,Acute peptic ulcer of unspecified...,Diseases of the digestive system,7443,90,2.97,2.569243e-18,2.38,3.66
616.5 ,Ulceration of vulva,Diseases of the genitourinary...,4795,58,2.96,0.000000000002239847,2.24,3.84
354.9 ,"Mononeuritis of upper limb, unspecified",Diseases of the nervous system,1902,23,2.95,0.0000082954019,1.86,4.44
370.33 ,"Keratoconjunctivitis sicca, not...",Diseases of the nervous system,3818,46,2.95,0.00000000043788,2.15,3.94
780.3 ,Convulsions,"Comorbidities, signs, and ill-defined...",2233,27,2.95,0.0000014461506,1.94,4.31
532.90 ,"Duodenal ulcer, unspecified as...",Diseases of the digestive system,16841,200,2.94,9.121751e-38,2.54,3.39
535.10 ,"Atrophic gastritis, without mention...",Diseases of the digestive system,3000,36,2.93,0.000000035061418,2.05,4.07
593.9 ,Unspecified disorder of kidney...,Diseases of the genitourinary...,2342,28,2.92,0.0000011593866,1.93,4.23
532.9 ,"Duodenal ulcer, unspecified as...",Diseases of the digestive system,4356,52,2.92,0.00000000004657973,2.17,3.84
914.6 ,Superficial foreign body (splinter)...,Injury and poisoning,6166,73,2.9,0.00000000000001034289,2.27,3.66
070.51 ,Acute hepatitis C without mention...,Infectious and parasitic diseases,5494,65,2.9,0.0000000000002920292,2.23,3.7
788.3 ,Incontinence of urine,"Comorbidities, signs, and ill-defined...",9850,116,2.9,2.931356e-22,2.39,3.48
274 ,Gout,"Endocrine, nutritional and metabolic...",4314,51,2.89,0.00000000009882169,2.15,3.81
519 ,Other diseases of respiratory...,Diseases of the respiratory system,2361,28,2.89,0.0000013507957,1.92,4.2
296.20 ,"Major depressive affective disorder,...",Mental disorders,5187,61,2.88,0.000000000001949899,2.2,3.71
133.0 ,Scabies,Infectious and parasitic diseases,7318,86,2.88,7.288227e-17,2.3,3.57
427.0 ,Paroxysmal supraventricular tachycardia,Diseases of the circulatory system,3737,44,2.88,0.0000000020300637,2.08,3.87
306.2 ,Cardiovascular malfunction arising...,Mental disorders,3573,42,2.87,0.000000004853945,2.06,3.89
355.0 ,Lesion of sciatic nerve,Diseases of the nervous system,2377,28,2.87,0.0000015341179,1.9,4.17
535.4 ,Other specified gastritis,Diseases of the digestive system,9775,114,2.87,1.386835e-21,2.36,3.45
466.0 ,Acute bronchitis,Diseases of the respiratory system,644097,4539,2.86,< 0.0001,2.73,3
307.42 ,Persistent disorder of initiating...,Mental disorders,7124,83,2.86,3.986834e-16,2.27,3.55
346.1 ,Common migraine,Diseases of the nervous system,7025,82,2.86,5.391371e-16,2.27,3.56
558.1 ,Gastroenteritis and colitis due...,Diseases of the digestive system,2139,25,2.85,0.0000061476658,1.84,4.22
250.0 ,Diabetes Mellitus w/m of complication,"Endocrine, nutritional and metabolic...",8603,100,2.85,4.915131e-19,2.32,3.48
715.30 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,2568,30,2.85,0.00000078625126,1.92,4.08
716.96 ,"Arthropathy, unspecified, lower...",Diseases of the musculoskeletal...,2224,26,2.85,0.0000040445795,1.86,4.19
300.89 ,Other somatoform disorders,Mental disorders,4561,53,2.84,0.00000000007902922,2.12,3.73
570 ,Acute and subacute necrosis of...,Diseases of the digestive system,2325,27,2.83,0.0000030161682,1.86,4.14
272.2 ,Mixed hyperlipidemia,"Endocrine, nutritional and metabolic...",19739,225,2.83,1.097965e-39,2.46,3.23
785.0 ,"Tachycardia, unspecified","Comorbidities, signs, and ill-defined...",2935,34,2.83,0.00000018389805,1.95,3.96
250.90 ,"Diabetes with unspecified complication,...","Endocrine, nutritional and metabolic...",7726,89,2.82,6.885519e-17,2.26,3.49
533.30 ,Acute peptic ulcer of unspecified...,Diseases of the digestive system,7928,91,2.82,3.863819e-17,2.26,3.47
780.50 ,"Sleep disturbance, unspecified","Comorbidities, signs, and ill-defined...",27661,311,2.81,3.002235e-53,2.5,3.15
519.9 ,Unspecified disease of respiratory...,Diseases of the respiratory system,6799,78,2.81,0.000000000000006590897,2.22,3.52
785.1 ,Palpitations,"Comorbidities, signs, and ill-defined...",40300,448,2.81,3.597819e-75,2.55,3.1
682.2 ,Cellulitis and abscess of trunk,Diseases of the skin and subcutaneous...,2005,23,2.8,0.0000188103,1.77,4.21
250 ,Diabetes mellitus,"Endocrine, nutritional and metabolic...",9146,104,2.79,4.393251e-19,2.28,3.39
472.1 ,Chronic pharyngitis,Diseases of the respiratory system,44681,489,2.78,5.725446e-80,2.53,3.05
295.30 ,"Paranoid type schizophrenia, unspecified",Mental disorders,2457,28,2.78,0.0000028447895,1.84,4.03
715.96 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,4051,46,2.77,0.0000000026705655,2.03,3.71
716.50 ,Unspecified polyarthropathy or...,Diseases of the musculoskeletal...,1934,22,2.77,0.0000318705,1.73,4.21
211.3 ,Benign neoplasm of colon,Neoplasms,2293,26,2.76,0.0000068613275,1.8,4.06
531.90 ,"Gastric ulcer, unspecified as...",Diseases of the digestive system,20393,227,2.76,1.635879e-38,2.41,3.16
250.00 ,Diabetes mellitus without mention...,"Endocrine, nutritional and metabolic...",35767,390,2.74,3.768618e-63,2.47,3.04
716 ,Other and unspecified arthropathies,Diseases of the musculoskeletal...,4275,48,2.74,0.000000001745203,2.02,3.65
729.0 ,"Rheumatism, unspecified and fibrositis",Diseases of the musculoskeletal...,8856,99,2.74,9.065255e-18,2.22,3.35
276.5 ,Volume depletion,"Endocrine, nutritional and metabolic...",8728,97,2.73,2.769454e-17,2.2,3.33
627.9 ,Unspecified menopausal and postmenopausal...,Diseases of the genitourinary...,6179,69,2.73,0.0000000000007594193,2.12,3.47
716.98 ,"Arthropathy, unspecified, other...",Diseases of the musculoskeletal...,2981,33,2.7,0.00000073665742,1.85,3.8
530.8 ,Other specified disorders of esophagus,Diseases of the digestive system,2800,31,2.7,0.0000015592469,1.83,3.84
714.0 ,Rheumatoid arthritis,Diseases of the musculoskeletal...,16513,180,2.69,1.017382e-29,2.31,3.12
455.8 ,Unspecified hemorrhoids with other...,Diseases of the circulatory system,12529,137,2.69,6.031297e-23,2.25,3.19
724.4 ,Thoracic or lumbosacral neuritis...,Diseases of the musculoskeletal...,6491,71,2.68,0.0000000000009171827,2.08,3.38
346.9 ,"Migraine, unspecified",Diseases of the nervous system,30264,323,2.67,1.395095e-50,2.38,2.99
560.9 ,Unspecified intestinal obstruction,Diseases of the digestive system,4492,49,2.66,0.0000000029647044,1.97,3.53
564 ,"Functional digestive disorders,...",Diseases of the digestive system,30886,328,2.66,8.883499e-51,2.37,2.97
571.40 ,"Chronic hepatitis, unspecified",Diseases of the digestive system,90883,917,2.66,3.15466e-132,2.48,2.85
715.90 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,28810,307,2.66,5.566189e-48,2.36,2.98
595.1 ,Chronic interstitial cystitis,Diseases of the genitourinary...,2027,22,2.64,0.0000627852,1.65,4.02
721.90 ,"Spondylosis of unspecified site,...",Diseases of the musculoskeletal...,10597,114,2.64,5.891263e-19,2.17,3.18
532.30 ,Acute duodenal ulcer without mention...,Diseases of the digestive system,3436,37,2.63,0.00000031670324,1.84,3.63
225.0 ,Benign neoplasm of brain,Neoplasms,2616,28,2.61,0.0000089013311,1.73,3.78
386 ,Vertiginous syndromes and other...,Diseases of the nervous system,10099,107,2.6,1.747186e-17,2.12,3.15
588.9 ,Unspecified disorder resulting...,Diseases of the genitourinary...,3498,37,2.58,0.00000048154596,1.81,3.57
923.03 ,Contusion of upper arm,Injury and poisoning,2073,22,2.58,0.0000862882,1.62,3.93
443.9 ,"Peripheral vascular disease, unspecified",Diseases of the circulatory system,4733,50,2.58,0.0000000085624717,1.91,3.41
583.9 ,"Nephritis and nephropathy, not...",Diseases of the genitourinary...,6561,69,2.57,0.00000000001186697,2,3.26
577.0 ,Acute pancreatitis,Diseases of the digestive system,2952,31,2.56,0.0000044470609,1.73,3.64
786.51 ,Precordial pain,"Comorbidities, signs, and ill-defined...",5810,61,2.56,0.0000000001994174,1.96,3.3
533.50 ,Chronic or unspecified peptic...,Diseases of the digestive system,2662,28,2.56,0.0000121376,1.7,3.72
300.02 ,Generalized anxiety disorder,Mental disorders,14763,153,2.55,2.313476e-23,2.16,3
386.1 ,Other and unspecified peripheral...,Diseases of the nervous system,7661,80,2.55,0.0000000000003743358,2.02,3.19
710.0 ,Systemic lupus erythematosus,Diseases of the musculoskeletal...,7797,81,2.54,0.0000000000003420648,2.01,3.17
386.00 ,"Minihre's disease, unspecified",Diseases of the nervous system,18073,186,2.54,9.296087e-28,2.18,2.94
533 ,"Peptic ulcer, site unspecified",Diseases of the digestive system,22794,234,2.54,1.846194e-34,2.22,2.9
307.4 ,Specific disorders of sleep of...,Mental disorders,3675,38,2.52,0.00000081905577,1.78,3.47
716.10 ,"Traumatic arthropathy, site unspecified",Diseases of the musculoskeletal...,2993,31,2.52,0.0000058151706,1.71,3.59
005.9 ,"Food poisoning, unspecified",Infectious and parasitic diseases,2128,22,2.52,0.0001244261,1.57,3.82
386.12 ,Vestibular neuronitis,Diseases of the nervous system,9837,101,2.52,0.000000000000001005166,2.04,3.07
715.16 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,6414,66,2.51,0.00000000007269324,1.94,3.21
716.90 ,"Arthropathy, unspecified, site...",Diseases of the musculoskeletal...,32787,329,2.51,5.55383e-46,2.24,2.8
531 ,Gastric ulcer,Diseases of the digestive system,7707,79,2.51,0.000000000001637211,1.98,3.13
714.9 ,Unspecified inflammatory polyarthropathy,Diseases of the musculoskeletal...,2626,27,2.5,0.0000252466,1.65,3.66
995.3 ,"Allergy, unspecified, not elsewhere...",Injury and poisoning,19222,195,2.5,2.579373e-28,2.16,2.89
715.09 ,"Osteoarthrosis, generalized, multiple...",Diseases of the musculoskeletal...,2249,23,2.49,0.0001036907,1.57,3.75
780.6 ,Fever,"Comorbidities, signs, and ill-defined...",83897,804,2.49,3.68577e-104,2.31,2.68
564.1 ,Irritable bowel syndrome,Diseases of the digestive system,72913,701,2.48,8.468949e-91,2.29,2.68
722.71 ,Intervertebral disc disorder with...,Diseases of the musculoskeletal...,2160,22,2.48,0.000152913,1.55,3.77
279.4 ,Autoimmune disease not elsewhere...,"Endocrine, nutritional and metabolic...",2463,25,2.47,0.0000962701,1.59,3.66
805.4 ,Closed fracture of lumbar vertebra...,Injury and poisoning,2271,23,2.47,0.0001192324,1.56,3.71
710.2 ,Sicca syndrome,Diseases of the musculoskeletal...,7266,73,2.46,0.00000000002321072,1.92,3.1
349.9 ,Unspecified disorders of nervous...,Diseases of the nervous system,15175,152,2.46,8.744688e-22,2.08,2.9
923.8 ,Contusion of multiple sites of...,Injury and poisoning,3265,33,2.46,0.0000061981103,1.69,3.47
789.3 ,"Abdominal or pelvic swelling,...","Comorbidities, signs, and ill-defined...",1975,20,2.46,0.0003187904,1.5,3.82
239.8 ,"Neoplasms of unspecified nature,...",Neoplasms,2572,26,2.46,0.0000693361,1.6,3.62
272.9 ,Unspecified disorder of lipoid...,"Endocrine, nutritional and metabolic...",3686,37,2.45,0.0000018246818,1.72,3.38
591 ,Hydronephrosis,Diseases of the genitourinary...,6791,68,2.45,0.0000000001289711,1.9,3.11
715.9 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,8784,88,2.45,0.0000000000003273426,1.96,3.03
350.1 ,Trigeminal neuralgia,Diseases of the nervous system,2382,24,2.45,0.0001436147,1.57,3.66
682.7 ,"Cellulitis and abscess of foot,...",Diseases of the skin and subcutaneous...,2387,24,2.45,0.000145513,1.56,3.65
847.1 ,Sprain of thoracic,Injury and poisoning,3296,33,2.44,0.0000070749227,1.67,3.44
622.8 ,Other specified noninflammatory...,Diseases of the genitourinary...,5094,51,2.44,0.000000022410514,1.81,3.22
531.70 ,Chronic gastric ulcer without...,Diseases of the digestive system,6908,69,2.44,0.0000000001019667,1.89,3.1
575.1 ,Other cholecystitis,Diseases of the digestive system,1901,19,2.43,0.0005175491,1.46,3.81
110.8 ,Dermatophytosis of other specified...,Infectious and parasitic diseases,2002,20,2.43,0.0003775197,1.48,3.77
528 ,"Disease of the oral soft tissues,...",Diseases of the digestive system,2199,22,2.43,0.0003036727,1.52,3.7
574 ,Cholelithiasis,Diseases of the digestive system,4426,44,2.42,0.00000024131065,1.76,3.26
306.9 ,Unspecified psychophysiological...,Mental disorders,24488,239,2.42,6.132103e-32,2.11,2.75
728.8 ,"Other disorders of muscle, ligament...",Diseases of the musculoskeletal...,3528,35,2.42,0.00000428923,1.68,3.37
722.1 ,Displacement of thoracic or lumbar...,Diseases of the musculoskeletal...,3341,33,2.41,0.0000087389634,1.65,3.39
242 ,Thyrotoxicosis with or without...,"Endocrine, nutritional and metabolic...",5766,57,2.41,0.0000000062268104,1.82,3.13
596.5 ,Other functional disorders of...,Diseases of the genitourinary...,9276,91,2.4,0.0000000000004689408,1.93,2.95
724.7 ,Disorders of coccyx,Diseases of the musculoskeletal...,1922,19,2.4,0.0009314507,1.44,3.77
009 ,Ill-defined intestinal infections,Infectious and parasitic diseases,6205,61,2.4,0.000000002091098,1.83,3.09
278.0 ,Obesity,"Endocrine, nutritional and metabolic...",13432,131,2.39,3.493086e-18,2,2.85
