disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
706.2 ,Sebaceous cyst,Diseases of the skin and subcutaneous...,2739,58,6.3,8.182326e-27,4.76,8.18
588.9 ,Unspecified disorder resulting...,Diseases of the genitourinary...,1968,34,5.1,0.00000000000007151259,3.52,7.16
127.0 ,Ascariasis,Infectious and parasitic diseases,3446,59,5.07,1.030361e-22,3.85,6.56
127.4 ,Enterobiasis,Infectious and parasitic diseases,22156,347,4.8,4.6635e-116,4.3,5.36
686.0 ,Pyoderma,Diseases of the skin and subcutaneous...,31532,464,4.58,1.00045e-145,4.15,5.03
054.79 ,Herpes simplex with other specified...,Infectious and parasitic diseases,1915,29,4.46,0.0000000001001512,2.97,6.43
704.9 ,Unspecified disease of hair and...,Diseases of the skin and subcutaneous...,2220,32,4.24,0.0000000000385753,2.89,6.01
127.9 ,"Intestinal helminthiasis, unspecified",Infectious and parasitic diseases,2502,36,4.23,0.000000000002560512,2.96,5.89
128.9 ,"Helminth infection, unspecified",Infectious and parasitic diseases,5327,74,4.1,8.957472e-23,3.21,5.17
276 ,"Disorder of fluid, electrolyte,...","Endocrine, nutritional and metabolic...",2586,30,3.4,0.000000020465458,2.29,4.87
789 ,Other symptoms involving abdomen...,"Comorbidities, signs, and ill-defined...",5254,59,3.3,0.00000000000001815839,2.51,4.27
367.8 ,Other disorders of refraction...,Diseases of the nervous system,3878,42,3.18,0.000000000276264,2.28,4.31
136.9 ,Unspecified infectious and parasitic...,Infectious and parasitic diseases,3809,41,3.16,0.0000000005320023,2.26,4.3
465.9 ,Acute upper respiratory infections...,Diseases of the respiratory system,1674184,6122,3.05,1.078093e-71,2.64,3.56
381.10 ,"Chronic serous otitis media, simple...",Diseases of the nervous system,5517,56,2.98,0.00000000000410324,2.24,3.88
112 ,Candidiasis,Infectious and parasitic diseases,2542,25,2.88,0.0000052625905,1.86,4.26
784.49 ,Other voice and resonance disorders,"Comorbidities, signs, and ill-defined...",3759,37,2.88,0.000000034228517,2.02,3.98
697.9 ,"Lichen, unspecified",Diseases of the skin and subcutaneous...,2217,21,2.77,0.0000483453,1.71,4.25
380.13 ,Other acute infections of external...,Diseases of the nervous system,3559,33,2.71,0.00000066566766,1.86,3.82
919.4 ,"Insect bite, nonvenomous, of other,...",Injury and poisoning,65672,569,2.68,1.034835e-85,2.45,2.92
381.9 ,Unspecified Eustachian tube disorder,Diseases of the nervous system,2183,20,2.68,0.0001119495,1.63,4.15
578.9 ,Hemorrhage of gastrointestinal...,Diseases of the digestive system,2854,26,2.66,0.0000128543,1.73,3.91
684 ,Impetigo,Diseases of the skin and subcutaneous...,59870,517,2.65,3.389372e-77,2.42,2.9
307.81 ,Tension headache,Mental disorders,2554,23,2.63,0.0000465763,1.66,3.96
424.0 ,Mitral valve disorders,Diseases of the circulatory system,2131,19,2.6,0.0002289816,1.56,4.08
599 ,Other disorders of urethra and...,Diseases of the genitourinary...,6413,56,2.56,0.0000000012004769,1.93,3.33
372.71 ,Hyperemia of conjunctiva,Diseases of the nervous system,4278,37,2.53,0.0000011243343,1.78,3.49
560.1 ,Paralytic ileus,Diseases of the digestive system,7900,67,2.49,0.0000000001168767,1.92,3.17
715.90 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,2110,18,2.49,0.0005475648,1.47,3.95
528.9 ,Other and unspecified diseases...,Diseases of the digestive system,85952,679,2.46,4.585642e-86,2.26,2.66
701.1 ,"Keratoderma, acquired",Diseases of the skin and subcutaneous...,3565,29,2.37,0.0000372774,1.59,3.42
373.0 ,Blepharitis,Diseases of the nervous system,4460,36,2.36,0.0000049815376,1.65,3.27
485 ,"Bronchopneumonia, organism unspecified",Diseases of the respiratory system,165857,1199,2.36,4.20923e-131,2.22,2.52
523.9 ,Unspecified gingival and periodontal...,Diseases of the digestive system,3591,29,2.36,0.0000413397,1.58,3.4
306.7 ,Disorder of organs of special...,Mental disorders,3273,26,2.32,0.0001297023,1.51,3.41
