disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
935.1 ,Foreign body in esophagus,Injury and poisoning,2102,256,20.81,3.67663e-226,18.16,23.75
933.0 ,Foreign body in pharynx,Injury and poisoning,15247,683,7.26,< 0.0001,6.7,7.85
933 ,Foreign body in pharynx and larynx,Injury and poisoning,2013,90,6.92,1.910724e-43,5.54,8.56
478.6 ,Edema of larynx,Diseases of the respiratory system,2607,69,4.01,8.831634e-21,3.11,5.1
380.2 ,Other otitis externa,Diseases of the nervous system,2989,54,2.71,0.0000000002799845,2.03,3.55
931 ,Foreign body in ear,Injury and poisoning,7223,111,2.31,0.00000000000001233881,1.89,2.78
726.71 ,Achilles bursitis or tendinitis,Diseases of the musculoskeletal...,2527,39,2.31,0.0000040073611,1.64,3.17
472.1 ,Chronic pharyngitis,Diseases of the respiratory system,30638,459,2.29,5.690446e-53,2.08,2.51
692.1 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,2256,34,2.25,0.0000254984,1.55,3.16
726.2 ,"Other affections of shoulder region,...",Diseases of the musculoskeletal...,1894,28,2.21,0.0001857396,1.46,3.2
380.15 ,Chronic mycotic otitis externa,Diseases of the nervous system,12659,183,2.17,2.368259e-20,1.87,2.52
380.23 ,Other chronic otitis externa,Diseases of the nervous system,3455,50,2.16,0.0000011479337,1.6,2.86
844.1 ,Sprain of medial collateral ligament...,Injury and poisoning,1953,28,2.14,0.0002684156,1.42,3.1
388.8 ,Other disorders of ear,Diseases of the nervous system,2875,41,2.13,0.0000170671,1.52,2.9
463 ,Acute tonsillitis,Diseases of the respiratory system,523552,5580,2.11,< 0.0001,2.04,2.19
477.0 ,Allergic rhinitis due to pollen,Diseases of the respiratory system,2543,36,2.11,0.0000510753,1.48,2.94
380.4 ,Impacted cerumen,Diseases of the nervous system,36058,498,2.1,7.787484e-48,1.92,2.3
388.70 ,"Otalgia, unspecified",Diseases of the nervous system,2412,34,2.1,0.0000906938,1.45,2.95
216.5 ,"Benign neoplasm of skin of trunk,...",Neoplasms,3279,46,2.1,0.0000083850502,1.53,2.8
478.4 ,Polyp of vocal cord or larynx,Diseases of the respiratory system,2785,39,2.09,0.0000369954,1.48,2.87
474.0 ,Chronic tonsillitis,Diseases of the respiratory system,7816,108,2.07,0.00000000001667132,1.69,2.5
473.8 ,Other chronic sinusitis,Diseases of the respiratory system,3065,42,2.05,0.0000327829,1.47,2.77
524.60 ,"Temporomandibular joint disorders,...",Diseases of the digestive system,2625,36,2.05,0.0001057807,1.43,2.84
723.9 ,Unspecified musculoskeletal disorders...,Diseases of the musculoskeletal...,2118,29,2.04,0.0004668292,1.36,2.94
371.8 ,Other corneal disorders,Diseases of the nervous system,2052,28,2.04,0.0006227696,1.35,2.95
472.2 ,Chronic nasopharyngitis,Diseases of the respiratory system,25686,347,2.04,7.948776e-32,1.83,2.28
784.7 ,Epistaxis,"Comorbidities, signs, and ill-defined...",18055,242,2.02,4.254049e-22,1.77,2.29
722 ,Intervertebral disc disorders,Diseases of the musculoskeletal...,5790,78,2.01,0.000000030639095,1.59,2.52
726.11 ,Calcifying tendinitis of shoulder,Diseases of the musculoskeletal...,1866,25,2,0.0015800908,1.29,2.96
528.2 ,Oral aphthae,Diseases of the digestive system,17813,236,1.99,5.523154e-21,1.74,2.27
041.8 ,Other specified bacterial infections,Infectious and parasitic diseases,2850,38,1.99,0.0001265735,1.4,2.74
528.9 ,Other and unspecified diseases...,Diseases of the digestive system,42777,555,1.98,2.02154e-45,1.81,2.16
