disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
722.10 ,Displacement of lumbar intervertebral...,Diseases of the musculoskeletal...,15469,370,9.87,6.51397e-214,8.8,11.03
724.00 ,"Spinal stenosis, unspecified region",Diseases of the musculoskeletal...,3136,80,9.43,3.978687e-48,7.43,11.82
756.12 ,Spondylolisthesis,Congenital anomalies,3077,75,8.98,7.249905e-44,7.02,11.34
716.60 ,"Unspecified monoarthritis, site...",Diseases of the musculoskeletal...,2061,47,8.31,7.849426e-27,6.07,11.12
722.1 ,Displacement of thoracic or lumbar...,Diseases of the musculoskeletal...,2279,51,8.16,1.300148e-28,6.04,10.8
722.52 ,Degeneration of lumbar or lumbosacral...,Diseases of the musculoskeletal...,1615,35,7.85,1.0931e-19,5.44,11
722.93 ,"Other and unspecified disc disorder,...",Diseases of the musculoskeletal...,5754,121,7.85,4.16584e-63,6.47,9.44
355.0 ,Lesion of sciatic nerve,Diseases of the nervous system,3022,64,7.75,3.645664e-34,5.93,9.96
789.9 ,Other symptoms involving abdomen...,"Comorbidities, signs, and ill-defined...",1460,31,7.68,2.271648e-17,5.19,10.98
722.73 ,Intervertebral disc disorder with...,Diseases of the musculoskeletal...,4210,83,7.25,1.272802e-41,5.74,9.04
722 ,Intervertebral disc disorders,Diseases of the musculoskeletal...,3462,67,7.07,2.104876e-33,5.45,9.03
724.3 ,Sciatica,Diseases of the musculoskeletal...,50643,752,7.06,< 0.0001,6.47,7.7
722.2 ,Displacement of intervertebral...,Diseases of the musculoskeletal...,9264,169,6.9,8.248459e-79,5.86,8.08
715.80 ,"Osteoarthrosis involving, or with...",Diseases of the musculoskeletal...,1365,26,6.86,0.00000000000009670005,4.46,10.12
729.82 ,Cramp of limb,Diseases of the musculoskeletal...,1700,32,6.79,2.031078e-16,4.62,9.65
721.90 ,"Spondylosis of unspecified site,...",Diseases of the musculoskeletal...,15212,258,6.61,9.86981e-114,5.78,7.53
722.91 ,"Other and unspecified disc disorder,...",Diseases of the musculoskeletal...,3170,57,6.54,4.522921e-27,4.92,8.52
724.4 ,Thoracic or lumbosacral neuritis...,Diseases of the musculoskeletal...,6378,108,6.25,1.206317e-47,5.1,7.6
785.0 ,"Tachycardia, unspecified","Comorbidities, signs, and ill-defined...",1944,33,6.11,0.000000000000001291001,4.19,8.64
724.2 ,Lumbago,Diseases of the musculoskeletal...,156121,1416,5.94,< 0.0001,5.49,6.43
724.0 ,"Spinal stenosis, other than cervical",Diseases of the musculoskeletal...,1675,27,5.79,0.000000000001535508,3.8,8.47
353.4 ,"Lumbosacral root lesions, not...",Diseases of the nervous system,5074,80,5.76,1.53305e-33,4.54,7.21
629.9 ,Unspecified disorder of female...,Diseases of the genitourinary...,1519,24,5.67,0.00000000003875236,3.61,8.48
722.0 ,Displacement of cervical intervertebral...,Diseases of the musculoskeletal...,7118,107,5.54,1.397214e-42,4.51,6.73
721.3 ,Lumbosacral spondylosis without...,Diseases of the musculoskeletal...,52636,648,5.51,2.59584e-223,5.03,6.03
724.02 ,"Spinal stenosis, lumbar region,...",Diseases of the musculoskeletal...,10430,148,5.29,1.732698e-55,4.45,6.25
782.0 ,Disturbance of skin sensation,"Comorbidities, signs, and ill-defined...",1645,24,5.23,0.0000000001894867,3.33,7.82
715.90 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,46156,556,5.18,2.45172e-184,4.7,5.7
353.9 ,Unspecified nerve root and plexus...,Diseases of the nervous system,4632,65,5.09,8.127312e-25,3.91,6.52
511.0 ,Pleurisy without mention of effusion...,Diseases of the respiratory system,1556,22,5.06,0.0000000018674211,3.15,7.7
787.7 ,Abnormal feces,"Comorbidities, signs, and ill-defined...",3179,44,4.98,4.473038e-17,3.6,6.73
738.4 ,Acquired spondylolisthesis,Diseases of the musculoskeletal...,4759,65,4.95,3.36983e-24,3.8,6.34
715.36 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,21414,271,4.9,5.46455e-91,4.3,5.57
845.0 ,Sprains and strains of ankle,Injury and poisoning,1537,21,4.88,0.0000000077384706,3.01,7.51
532.90 ,"Duodenal ulcer, unspecified as...",Diseases of the digestive system,21203,256,4.65,1.089471e-81,4.06,5.29
