disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
382.3 ,Unspecified chronic suppurative...,Diseases of the nervous system,4413,192,20.71,2.79599e-169,17.68,24.17
382.0 ,Acute suppurative otitis media,Diseases of the nervous system,1263,57,19.84,1.633065e-51,14.86,26.02
382.9 ,Unspecified otitis media,Diseases of the nervous system,17658,535,18.07,< 0.0001,16.27,20.05
381.00 ,"Acute nonsuppurative otitis media,...",Diseases of the nervous system,1328,48,15.65,3.777356e-39,11.43,20.97
381.4 ,"Nonsuppurative otitis media, not...",Diseases of the nervous system,2387,72,13.15,1.08198e-52,10.2,16.72
382.00 ,Acute suppurative otitis media...,Diseases of the nervous system,2869,85,13.01,2.213183e-61,10.3,16.24
388.70 ,"Otalgia, unspecified",Diseases of the nervous system,1223,36,12.57,1.057866e-26,8.73,17.58
931 ,Foreign body in ear,Injury and poisoning,2325,60,11.12,2.408102e-40,8.42,14.44
380.10 ,"Infective otitis externa, unspecified",Diseases of the nervous system,33388,548,9.53,4.29945e-286,8.59,10.57
111.8 ,Other specified dermatomycoses,Infectious and parasitic diseases,1584,28,7.42,0.00000000000000179444,4.9,10.8
461.8 ,Other acute sinusitis,Diseases of the respiratory system,5261,90,7.41,1.865889e-45,5.92,9.19
388.5 ,Disorders of acoustic nerve,Diseases of the nervous system,1611,27,7.02,0.00000000000001988778,4.6,10.3
147.9 ,"Malignant neoplasm of nasopharynx,...",Neoplasms,2702,43,6.72,2.959869e-21,4.83,9.11
380.15 ,Chronic mycotic otitis externa,Diseases of the nervous system,11231,159,6.33,1.10167e-68,5.34,7.47
380.4 ,Impacted cerumen,Diseases of the nervous system,23829,301,6.1,8.10212e-120,5.37,6.92
388.8 ,Other disorders of ear,Diseases of the nervous system,2018,29,6.01,0.0000000000001002934,4,8.69
388.40 ,"Abnormal auditory perception,...",Diseases of the nervous system,1900,26,5.71,0.000000000005399213,3.71,8.42
380.22 ,Other acute otitis externa,Diseases of the nervous system,9029,117,5.66,8.209769e-47,4.64,6.83
389.9 ,Unspecified hearing loss,Diseases of the nervous system,12747,159,5.56,2.303896e-61,4.69,6.55
388.30 ,"Tinnitus, unspecified",Diseases of the nervous system,23554,264,5.27,4.693994e-93,4.6,6.02
385.32 ,Cholesteatoma of middle ear,Diseases of the nervous system,1585,19,4.97,0.000000029621069,2.98,7.82
389.10 ,"Sensorineural hearing loss, unspecified",Diseases of the nervous system,8341,94,4.84,3.894139e-33,3.89,5.97
380.23 ,Other chronic otitis externa,Diseases of the nervous system,3595,40,4.66,0.00000000000001021646,3.31,6.38
388.31 ,Subjective tinnitus,Diseases of the nervous system,1925,21,4.53,0.000000027912622,2.79,6.96
680.8 ,Carbuncle and furuncle of other...,Diseases of the skin and subcutaneous...,1290,14,4.49,0.0000057790171,2.44,7.58
388.2 ,"Sudden hearing loss, unspecified",Diseases of the nervous system,2049,21,4.25,0.000000078404764,2.62,6.53
380.1 ,Infective otitis externa,Diseases of the nervous system,2145,22,4.25,0.000000038403549,2.65,6.48
478.0 ,Hypertrophy of nasal turbinates,Diseases of the respiratory system,3850,39,4.23,0.0000000000003871148,2.99,5.82
