disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
575.0 ,Acute cholecystitis,Diseases of the digestive system,2820,224,46.83,5.76594e-274,40.49,54.05
576.1 ,Cholangitis,Diseases of the digestive system,2047,111,30,2.03476e-117,24.47,36.44
574.50 ,Calculus of bile duct without...,Diseases of the digestive system,2457,114,25.48,6.17401e-113,20.86,30.86
574.10 ,Calculus of gallbladder with other...,Diseases of the digestive system,5538,233,23.87,7.84812e-221,20.74,27.36
574.00 ,Calculus of gallbladder with acute...,Diseases of the digestive system,3615,151,23.09,1.44774e-142,19.42,27.31
574.20 ,Calculus of gallbladder without...,Diseases of the digestive system,20473,709,22.99,< 0.0001,21.09,25.04
574.0 ,Calculus of gallbladder with acute...,Diseases of the digestive system,2591,96,20.03,3.806635e-86,16.11,24.65
574.2 ,Calculus of gallbladder without...,Diseases of the digestive system,7668,220,15.96,3.70076e-173,13.83,18.35
574 ,Cholelithiasis,Diseases of the digestive system,7292,188,14.15,1.21114e-139,12.13,16.44
577.0 ,Acute pancreatitis,Diseases of the digestive system,3702,96,13.85,5.966655e-72,11.15,17.02
491.2 ,Obstructive chronic bronchitis,Diseases of the respiratory system,1984,44,11.62,5.16265e-31,8.4,15.69
405.99 ,Other unspecified secondary hypertension,Diseases of the circulatory system,3504,73,10.99,1.334925e-48,8.57,13.9
715.98 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,4076,54,6.89,7.088962e-27,5.16,9.03
571.8 ,Other chronic nonalcoholic liver...,Diseases of the digestive system,12913,155,6.41,7.172647e-69,5.41,7.54
211.5 ,Benign neoplasm of liver and biliary...,Neoplasms,5139,58,5.86,2.553097e-25,4.43,7.61
560.9 ,Unspecified intestinal obstruction,Diseases of the digestive system,5565,56,5.22,3.406813e-22,3.93,6.8
533.3 ,"Peptic ulcer, site unspecified,...",Diseases of the digestive system,2297,23,5.15,0.0000000005637291,3.25,7.76
560.81 ,Intestinal or peritoneal adhesions...,Diseases of the digestive system,2205,22,5.13,0.0000000014074617,3.2,7.79
535.40 ,"Other specified gastritis, without...",Diseases of the digestive system,36307,333,5.11,3.06794e-116,4.54,5.73
533.00 ,Acute peptic ulcer of unspecified...,Diseases of the digestive system,9861,95,5.04,3.830124e-35,4.06,6.19
532.30 ,Acute duodenal ulcer without mention...,Diseases of the digestive system,4970,48,4.99,1.498853e-18,3.67,6.64
531.70 ,Chronic gastric ulcer without...,Diseases of the digestive system,10018,94,4.91,6.37769e-34,3.95,6.03
