disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
716.99 ,"Arthropathy, unspecified, multiple...",Diseases of the musculoskeletal...,938,18,5.19,0.000000044014187,3.04,8.33
692.4 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,1277,24,5.13,0.0000000003831146,3.24,7.75
708.8 ,Other specified urticaria,Diseases of the skin and subcutaneous...,859,16,5.02,0.00000036352354,2.83,8.27
708.0 ,Allergic urticaria,Diseases of the skin and subcutaneous...,3934,61,4.45,7.800593e-20,3.35,5.83
693.0 ,Dermatitis due to drugs and medicines...,Diseases of the skin and subcutaneous...,792,13,4.39,0.0000169345,2.31,7.61
696.1 ,Other psoriasis,Diseases of the skin and subcutaneous...,668,11,4.39,0.0000722375,2.17,7.97
629.9 ,Unspecified disorder of female...,Diseases of the genitourinary...,918,15,4.38,0.0000040989588,2.42,7.33
704.8 ,Other specified diseases of hair...,Diseases of the skin and subcutaneous...,935,15,4.3,0.0000050972557,2.38,7.19
353.2 ,"Cervical root lesions, not elsewhere...",Diseases of the nervous system,744,12,4.3,0.000041895,2.2,7.63
698.3 ,Lichenification and lichen simplex...,Diseases of the skin and subcutaneous...,2349,35,4.1,0.00000000002238183,2.82,5.8
537.9 ,Unspecified disorder of stomach...,Diseases of the digestive system,720,11,4.07,0.0001387621,2.01,7.38
698.8 ,Other specified pruritic conditions,Diseases of the skin and subcutaneous...,1880,28,4.06,0.000000002330086,2.66,5.96
698.1 ,Pruritus of genital organs,Diseases of the skin and subcutaneous...,590,9,4.05,0.0005566072,1.83,7.8
110.9 ,Dermatophytosis of unspecified...,Infectious and parasitic diseases,2064,30,3.97,0.0000000010888481,2.64,5.76
492 ,Emphysema,Diseases of the respiratory system,879,13,3.95,0.0000490594,2.08,6.84
357.4 ,Polyneuropathy in other diseases...,Diseases of the nervous system,982,14,3.81,0.0000377451,2.06,6.47
110.3 ,Dermatophytosis of groin and perianal...,Infectious and parasitic diseases,1223,17,3.72,0.0000079763522,2.15,6.04
110.5 ,Dermatophytosis of the body,Infectious and parasitic diseases,2405,32,3.64,0.0000000025195245,2.45,5.21
285.8 ,Other specified anemias,Diseases of the blood and blood-forming...,588,8,3.6,0.0022677098,1.54,7.19
379.8 ,Other specified disorders of eye...,Diseases of the nervous system,912,12,3.5,0.0002752056,1.79,6.19
455 ,Hemorrhoids,Diseases of the circulatory system,923,12,3.45,0.0003062931,1.77,6.11
250.50 ,"Diabetes with ophthalmic manifestations,...","Endocrine, nutritional and metabolic...",616,8,3.43,0.0030065663,1.47,6.85
692.5 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,626,8,3.38,0.003311572,1.44,6.74
709.8 ,Other specified disorders of skin,Diseases of the skin and subcutaneous...,1476,18,3.26,0.0000246372,1.91,5.22
722.90 ,"Other and unspecified disc disorder,...",Diseases of the musculoskeletal...,586,7,3.15,0.0083038621,1.25,6.57
708 ,Urticaria,Diseases of the skin and subcutaneous...,1015,12,3.14,0.000703618,1.6,5.55
692.89 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,2519,29,3.12,0.0000002900819,2.06,4.55
455.0 ,Internal hemorrhoids without mention...,Diseases of the circulatory system,684,8,3.09,0.0055814529,1.32,6.16
728.85 ,Spasm of muscle,Diseases of the musculoskeletal...,1031,12,3.09,0.0008045111,1.58,5.46
708.9 ,"Urticaria, unspecified",Diseases of the skin and subcutaneous...,9916,101,3.03,4.31266e-19,2.42,3.78
707.9 ,Chronic ulcer of unspecified site,Diseases of the skin and subcutaneous...,874,10,3.02,0.0024123735,1.44,5.63
578.1 ,Blood in stool,Diseases of the digestive system,700,8,3.01,0.0063782136,1.29,6.01
691.8 ,Other atopic dermatitis and related...,Diseases of the skin and subcutaneous...,4324,47,3.01,0.0000000003543363,2.18,4.07
472.2 ,Chronic nasopharyngitis,Diseases of the respiratory system,968,11,3.01,0.0015783197,1.49,5.45
892.1 ,Open wound of foot except toe(s)...,Injury and poisoning,537,6,2.94,0.0188698861,1.07,6.48
848.9 ,Unspecified site of sprain and...,Injury and poisoning,11740,113,2.9,1.513301e-19,2.34,3.58
110.1 ,Dermatophytosis of nail,Infectious and parasitic diseases,2606,28,2.9,0.0000017514237,1.9,4.25
692.3 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,1016,11,2.86,0.0022906076,1.42,5.19
844.9 ,Sprains and strains of unspecified...,Injury and poisoning,1782,19,2.85,0.0000875513,1.7,4.5
692.9 ,"Contact dermatitis and other eczema,...",Diseases of the skin and subcutaneous...,31745,245,2.83,4.687205e-31,2.38,3.36
845.00 ,"Sprain of ankle, unspecified site",Injury and poisoning,749,8,2.81,0.0093593196,1.2,5.61
308.0 ,Predominant disturbance of emotions,Mental disorders,656,7,2.81,0.014659011,1.12,5.86
464.4 ,Croup,Diseases of the respiratory system,565,6,2.79,0.0234752915,1.02,6.15
698.2 ,Prurigo,Diseases of the skin and subcutaneous...,7365,72,2.78,0.000000000000943939,2.14,3.58
413.0 ,Angina decubitus,Diseases of the circulatory system,768,8,2.74,0.0107578283,1.17,5.47
924.20 ,Contusion of foot,Injury and poisoning,582,6,2.71,0.0266102269,0.99,5.97
372.2 ,Blepharoconjunctivitis,Diseases of the nervous system,878,9,2.7,0.0077865054,1.22,5.19
370 ,Keratitis,Diseases of the nervous system,585,6,2.69,0.0271908322,0.98,5.94
686.8 ,Other specified local infections...,Diseases of the skin and subcutaneous...,4952,48,2.67,0.000000012043242,1.94,3.61
692.0 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,2509,25,2.67,0.000021778,1.71,4
077.1 ,Epidemic keratoconjunctivitis,Infectious and parasitic diseases,987,10,2.67,0.0056043794,1.27,4.97
681.11 ,Onychia and paronychia of toe,Diseases of the skin and subcutaneous...,593,6,2.66,0.0287799078,0.97,5.85
719.47 ,"Pain in joint, ankle and foot",Diseases of the musculoskeletal...,1004,10,2.63,0.0062855435,1.25,4.89
349 ,Other and unspecified disorders...,Diseases of the nervous system,804,8,2.62,0.0138230225,1.12,5.22
829.0 ,"Fracture of unspecified bone,...",Injury and poisoning,1017,10,2.59,0.0068485578,1.23,4.82
473.9 ,Unspecified sinusitis (chronic),Diseases of the respiratory system,1330,13,2.59,0.0023351368,1.36,4.48
427.89 ,Other specified cardiac dysrhythmias,Diseases of the circulatory system,2720,26,2.57,0.0000299548,1.66,3.81
702.0 ,Actinic keratosis,Diseases of the skin and subcutaneous...,720,7,2.55,0.0229772124,1.02,5.33
447.6 ,"Arteritis, unspecified",Diseases of the circulatory system,1140,11,2.55,0.0053797921,1.26,4.61
536 ,Disorders of function of stomach,Diseases of the digestive system,4737,44,2.54,0.00000012889257,1.82,3.47
682.8 ,Cellulitis and abscess of other...,Diseases of the skin and subcutaneous...,932,9,2.54,0.0111732845,1.15,4.88
722.10 ,Displacement of lumbar intervertebral...,Diseases of the musculoskeletal...,1884,18,2.54,0.0004885948,1.49,4.07
786.1 ,Stridor,"Comorbidities, signs, and ill-defined...",834,8,2.52,0.0168276742,1.08,5.03
698.9 ,Unspecified pruritic disorder,Diseases of the skin and subcutaneous...,7252,65,2.52,0.0000000005363754,1.91,3.27
531.30 ,Acute gastric ulcer without mention...,Diseases of the digestive system,1258,12,2.52,0.0040905336,1.29,4.45
714.9 ,Unspecified inflammatory polyarthropathy,Diseases of the musculoskeletal...,732,7,2.51,0.024837532,1,5.24
715.90 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,21566,169,2.51,2.878504e-20,2.08,3.01
372.39 ,Other conjunctivitis,Diseases of the nervous system,1055,10,2.5,0.0087201621,1.19,4.65
290.21 ,Senile dementia with depressive...,Mental disorders,1162,11,2.5,0.0061701554,1.24,4.52
306.2 ,Cardiovascular malfunction arising...,Mental disorders,843,8,2.5,0.0178142242,1.07,4.97
300.02 ,Generalized anxiety disorder,Mental disorders,1710,16,2.48,0.0012173247,1.4,4.08
727.00 ,"Synovitis and tenosynovitis, unspecified",Diseases of the musculoskeletal...,11216,95,2.46,0.0000000000004944978,1.95,3.08
720.0 ,Ankylosing spondylitis,Diseases of the musculoskeletal...,749,7,2.45,0.027645898,0.98,5.12
290.10 ,"Presenile dementia, uncomplicated",Mental disorders,750,7,2.45,0.0278175209,0.98,5.11
686 ,Other local infections of skin...,Diseases of the skin and subcutaneous...,1520,14,2.44,0.00275774,1.32,4.14
