disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
712 ,Crystal arthropathies,Diseases of the musculoskeletal...,2089,140,27.52,4.77355e-141,22.88,32.86
719 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,2611,140,21.69,1.18839e-127,18.05,25.88
429 ,Ill-defined descriptions and complications...,Diseases of the circulatory system,1326,66,19.31,1.398743e-58,14.79,24.86
581 ,Nephrotic syndrome,Diseases of the genitourinary...,1204,59,18.93,3.983404e-52,14.26,24.71
263.9 ,Unspecified protein-calorie malnutrition,"Endocrine, nutritional and metabolic...",1554,65,16.08,5.614685e-53,12.29,20.72
781.9 ,Other symptoms involving nervous...,"Comorbidities, signs, and ill-defined...",9930,326,14.3,4.57362e-234,12.64,16.14
110 ,Dermatophytosis,Infectious and parasitic diseases,2797,93,12.83,1.739842e-66,10.27,15.87
698 ,Pruritus and related conditions,Diseases of the skin and subcutaneous...,4912,154,12.44,4.48233e-106,10.46,14.71
571 ,Chronic liver disease and cirrhosis,Diseases of the digestive system,9705,281,12.24,2.3022e-186,10.73,13.92
528 ,"Disease of the oral soft tissues,...",Diseases of the digestive system,1752,52,11.19,2.262636e-35,8.29,14.8
478.8 ,Upper respiratory tract hypersensitivity...,Diseases of the respiratory system,2420,64,9.99,2.947482e-40,7.64,12.86
722 ,Intervertebral disc disorders,Diseases of the musculoskeletal...,3650,94,9.86,1.497362e-57,7.91,12.16
782.0 ,Disturbance of skin sensation,"Comorbidities, signs, and ill-defined...",2351,58,9.27,5.021558e-35,6.99,12.08
796.2 ,Elevated blood pressure reading...,"Comorbidities, signs, and ill-defined...",1415,35,9.2,9.108498e-22,6.36,12.9
724 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,8502,190,8.92,1.85478e-105,7.63,10.38
443.89 ,Other specified peripheral vascular...,Diseases of the circulatory system,1380,32,8.6,3.182811e-19,5.84,12.24
729.82 ,Cramp of limb,Diseases of the musculoskeletal...,3080,67,8.18,5.839961e-37,6.3,10.47
728 ,"Disorders of muscle, ligament,...",Diseases of the musculoskeletal...,11737,234,8.1,5.20667e-120,7.03,9.3
478 ,Other diseases of upper respiratory...,Diseases of the respiratory system,2782,59,7.94,3.872589e-32,6.01,10.33
597 ,"Urethritis, not sexually transmitted,...",Diseases of the genitourinary...,2241,45,7.46,6.360743e-24,5.41,10.06
272 ,Disorders of lipoid metabolism,"Endocrine, nutritional and metabolic...",19338,329,7.21,7.69708e-151,6.38,8.13
372 ,Disorders of conjunctiva,Diseases of the nervous system,10925,191,6.92,4.399913e-88,5.92,8.05
009 ,Ill-defined intestinal infections,Infectious and parasitic diseases,3974,69,6.5,3.940235e-32,5.03,8.28
716.91 ,"Arthropathy, unspecified, shoulder...",Diseases of the musculoskeletal...,1281,22,6.3,0.00000000003601195,3.92,9.6
720.0 ,Ankylosing spondylitis,Diseases of the musculoskeletal...,4566,76,6.24,4.5674e-34,4.89,7.87
380.13 ,Other acute infections of external...,Diseases of the nervous system,1239,21,6.21,0.0000000001259072,3.82,9.56
799.8 ,Other ill-defined conditions,"Comorbidities, signs, and ill-defined...",4613,72,5.84,1.192705e-30,4.54,7.4
722.90 ,"Other and unspecified disc disorder,...",Diseases of the musculoskeletal...,3931,60,5.68,2.732298e-25,4.31,7.35
727.43 ,"Ganglion, unspecified",Diseases of the musculoskeletal...,2421,37,5.63,3.484847e-16,3.94,7.81
785.0 ,"Tachycardia, unspecified","Comorbidities, signs, and ill-defined...",3778,57,5.6,7.364275e-24,4.22,7.3
733.90 ,"Disorder of bone and cartilage,...",Diseases of the musculoskeletal...,1214,18,5.41,0.00000001958297,3.19,8.62
848.8 ,Other specified sites of sprains...,Injury and poisoning,5765,82,5.33,5.533641e-32,4.21,6.66
535 ,Gastritis and duodenitis,Diseases of the digestive system,24249,302,5.13,1.46556e-103,4.52,5.81
914.6 ,Superficial foreign body (splinter)...,Injury and poisoning,1855,26,5.13,0.00000000005190023,3.33,7.57
919.0 ,"Abrasion or friction burn of other,...",Injury and poisoning,9428,124,5.01,2.179605e-44,4.14,6.02
491.2 ,Obstructive chronic bronchitis,Diseases of the respiratory system,4438,59,4.93,5.410203e-22,3.73,6.4
691.8 ,Other atopic dermatitis and related...,Diseases of the skin and subcutaneous...,20898,249,4.78,6.593468e-81,4.17,5.46
