disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
053.19 ,Herpes zoster with other nervous...,Infectious and parasitic diseases,2190,38,7.2,5.635717e-20,5.07,9.96
053.10 ,Herpes zoster with unspecified...,Infectious and parasitic diseases,1729,30,7.17,4.371757e-16,4.81,10.32
041.9 ,"Bacterial infection, unspecified,...",Infectious and parasitic diseases,6543,108,7.1,2.803177e-52,5.78,8.64
707.9 ,Chronic ulcer of unspecified site,Diseases of the skin and subcutaneous...,2341,31,5.45,0.0000000000001777384,3.68,7.79
355.9 ,Mononeuritis of unspecified site,Diseases of the nervous system,2686,35,5.37,0.000000000000008046927,3.72,7.52
701.1 ,"Keratoderma, acquired",Diseases of the skin and subcutaneous...,4446,56,5.24,3.76425e-22,3.94,6.85
845.10 ,"Sprain of foot, unspecified site",Injury and poisoning,2153,25,4.76,0.0000000005440497,3.06,7.06
799.8 ,Other ill-defined conditions,"Comorbidities, signs, and ill-defined...",4034,43,4.4,0.000000000000007467796,3.16,5.96
053 ,Herpes zoster,Infectious and parasitic diseases,1922,20,4.25,0.0000001581802,2.58,6.6
097.9 ,"Syphilis, unspecified",Infectious and parasitic diseases,1367,14,4.17,0.0000129856,2.27,7.04
053.9 ,Herpes zoster without mention...,Infectious and parasitic diseases,17098,159,4.04,2.018507e-44,3.4,4.76
306.9 ,Unspecified psychophysiological...,Mental disorders,14104,133,4.04,8.161402e-38,3.36,4.83
473.8 ,Other chronic sinusitis,Diseases of the respiratory system,1627,16,4,0.0000053439379,2.28,6.54
727.3 ,Other bursitis,Diseases of the musculoskeletal...,1316,12,3.7,0.0001543753,1.9,6.51
372.9 ,Unspecified disorder of conjunctiva,Diseases of the nervous system,3463,30,3.54,0.0000000092487269,2.38,5.08
729.81 ,Swelling of limb,Diseases of the musculoskeletal...,1799,15,3.39,0.0000668095,1.89,5.62
720.9 ,Unspecified inflammatory spondylopathy,Diseases of the musculoskeletal...,1321,11,3.38,0.0006041706,1.68,6.07
054.9 ,Herpes simplex without mention...,Infectious and parasitic diseases,6359,52,3.37,0.0000000000003592971,2.5,4.45
724.0 ,"Spinal stenosis, other than cervical",Diseases of the musculoskeletal...,2324,19,3.32,0.0000100607,1.99,5.22
379.31 ,Aphakia,Diseases of the nervous system,1599,13,3.3,0.0002528203,1.75,5.67
216.4 ,Benign neoplasm of scalp and skin...,Neoplasms,1497,12,3.25,0.0004862993,1.67,5.71
306.2 ,Cardiovascular malfunction arising...,Mental disorders,2293,18,3.19,0.0000287283,1.88,5.07
500 ,Coal workers' pneumoconiosis,Diseases of the respiratory system,4373,34,3.18,0.000000013674609,2.19,4.47
719.80 ,"Other specified disorders of joint,...",Diseases of the musculoskeletal...,1273,10,3.18,0.0016108128,1.52,5.88
465.9 ,Acute upper respiratory infections...,Diseases of the respiratory system,462825,1489,3.13,2.150472e-76,2.73,3.61
605 ,Redundant prepuce and phimosis,Diseases of the genitourinary...,1178,9,3.09,0.0032364835,1.41,5.9
505 ,"Pneumoconiosis, unspecified",Diseases of the respiratory system,7632,57,3.08,0.0000000000009937994,2.32,4.02
308.0 ,Predominant disturbance of emotions,Mental disorders,1982,15,3.07,0.0001894721,1.71,5.09
848.9 ,Unspecified site of sprain and...,Injury and poisoning,60948,377,2.91,8.830917e-61,2.59,3.26
564.8 ,Other specified function disorder...,Diseases of the digestive system,17382,118,2.86,1.11399e-21,2.35,3.46
715.80 ,"Osteoarthrosis involving, or with...",Diseases of the musculoskeletal...,1987,14,2.85,0.0006118255,1.55,4.81
263.9 ,Unspecified protein-calorie malnutrition,"Endocrine, nutritional and metabolic...",1276,9,2.85,0.0053884022,1.3,5.44
277.3 ,Amyloidosis,"Endocrine, nutritional and metabolic...",1288,9,2.83,0.0057137228,1.29,5.39
110.2 ,Dermatophytosis of hand,Infectious and parasitic diseases,2770,19,2.78,0.0001022764,1.67,4.37
353 ,Nerve root and plexus disorders,Diseases of the nervous system,2052,14,2.76,0.0008305739,1.5,4.66
782.1 ,Rash and other nonspecific skin...,"Comorbidities, signs, and ill-defined...",6101,41,2.75,0.000000026327371,1.96,3.75
787.0 ,Nausea and vomiting,"Comorbidities, signs, and ill-defined...",22918,143,2.65,1.04248e-22,2.22,3.15
715.0 ,"Osteoarthrosis, generalized",Diseases of the musculoskeletal...,3545,23,2.64,0.0000469474,1.66,3.97
455.9 ,Residual hemorrhoidal skin tags,Diseases of the circulatory system,1845,12,2.63,0.0027763123,1.35,4.62
459.9 ,Unspecified circulatory system...,Diseases of the circulatory system,3551,23,2.63,0.0000481399,1.66,3.97
353.8 ,Other nerve root and plexus disorders,Diseases of the nervous system,1417,9,2.57,0.010246237,1.17,4.9
280 ,Iron deficiency anemias,Diseases of the blood and blood-forming...,1580,10,2.56,0.0071990015,1.22,4.73
394.1 ,Rheumatic mitral insufficiency,Diseases of the circulatory system,1268,8,2.55,0.0155398538,1.1,5.05
694.0 ,Dermatitis herpetiformis,Diseases of the skin and subcutaneous...,1589,10,2.54,0.0074734122,1.22,4.7
355.8 ,"Mononeuritis of lower limb, unspecified",Diseases of the nervous system,1275,8,2.53,0.0160030074,1.09,5.02
112.9 ,Candidiasis of unspecified site,Infectious and parasitic diseases,2087,13,2.52,0.0027340076,1.34,4.33
474.0 ,Chronic tonsillitis,Diseases of the respiratory system,2250,14,2.52,0.0019403435,1.37,4.25
577.1 ,Chronic pancreatitis,Diseases of the digestive system,1291,8,2.5,0.0170989353,1.08,4.96
255.0 ,Cushing's syndrome,"Endocrine, nutritional and metabolic...",1298,8,2.49,0.017594973,1.07,4.93
413.0 ,Angina decubitus,Diseases of the circulatory system,3091,19,2.49,0.0003954309,1.49,3.91
011.9 ,"Pulmonary TB, unspecified",Infectious and parasitic diseases,3087,19,2.49,0.0003893484,1.5,3.91
715.10 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,4584,28,2.48,0.0000322184,1.64,3.61
715.15 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,2776,17,2.48,0.0008093488,1.44,3.99
