disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
464.4 ,Croup,Diseases of the respiratory system,596,31,7.34,1.41377e-16,4.91,10.61
714.9 ,Unspecified inflammatory polyarthropathy,Diseases of the musculoskeletal...,577,27,6.54,0.000000000000156438,4.25,9.68
464.2 ,Acute larygotracheitis,Diseases of the respiratory system,528,21,5.49,0.0000000014188252,3.35,8.53
799.3 ,"Debility, unspecified","Comorbidities, signs, and ill-defined...",912,33,5.02,0.0000000000004180364,3.41,7.15
588.8 ,Secondary hyperparathyroidism...,Diseases of the genitourinary...,550,18,4.47,0.00000037123272,2.62,7.17
353.9 ,Unspecified nerve root and plexus...,Diseases of the nervous system,1003,32,4.4,0.00000000002423269,2.98,6.29
290.9 ,Unspecified senile psychotic condition,Mental disorders,1426,45,4.39,0.000000000000003261935,3.17,5.96
692.5 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,699,22,4.3,0.000000038709044,2.67,6.61
430 ,Subarachnoid hemorrhage,Diseases of the circulatory system,733,23,4.29,0.000000020234491,2.69,6.53
290.20 ,Senile dementia with delusional...,Mental disorders,1426,44,4.29,0.00000000000001440595,3.08,5.83
590.10 ,Acute pyelonephritis without lesion...,Diseases of the genitourinary...,767,24,4.28,0.000000010577793,2.71,6.46
477.8 ,Allergic rhinitis due to other...,Diseases of the respiratory system,1105,34,4.24,0.0000000000153001,2.91,6.01
459.9 ,Unspecified circulatory system...,Diseases of the circulatory system,954,29,4.17,0.0000000006204401,2.76,6.07
464.11 ,Acute tracheitis with obstruction,Diseases of the respiratory system,901,27,4.11,0.000000003238,2.68,6.05
353.4 ,"Lumbosacral root lesions, not...",Diseases of the nervous system,1221,36,4.07,0.00000000001278445,2.82,5.7
342.9 ,"Hemiplegia, unspecified",Diseases of the nervous system,961,28,3.99,0.0000000030578979,2.62,5.84
009.1 ,"Colitis, enteritis, and gastroenteritis...",Infectious and parasitic diseases,1299,37,3.93,0.00000000001770763,2.73,5.48
487.0 ,Influenza with pneumonia,Diseases of the respiratory system,662,19,3.9,0.0000012564739,2.32,6.18
355.0 ,Lesion of sciatic nerve,Diseases of the nervous system,522,15,3.9,0.0000158059,2.16,6.52
353.2 ,"Cervical root lesions, not elsewhere...",Diseases of the nervous system,821,23,3.82,0.00000015239962,2.39,5.8
715.09 ,"Osteoarthrosis, generalized, multiple...",Diseases of the musculoskeletal...,1452,40,3.8,0.000000000007413166,2.69,5.24
597.89 ,Other urethritis,Diseases of the genitourinary...,654,18,3.73,0.0000042166245,2.19,5.98
799.4 ,Cachexia,"Comorbidities, signs, and ill-defined...",878,24,3.72,0.00000012876417,2.36,5.61
438 ,Late effects of cerebrovascular...,Diseases of the circulatory system,13741,300,3.71,5.653535e-65,3.22,4.25
715.35 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,1263,34,3.69,0.000000000493878,2.53,5.22
718.40 ,"Contracture of joint, site unspecified",Diseases of the musculoskeletal...,516,14,3.67,0.0000554782,1.98,6.24
250.80 ,Diabetes with other specified...,"Endocrine, nutritional and metabolic...",635,17,3.63,0.0000110074,2.09,5.88
716.66 ,"Unspecified monoarthritis, lower...",Diseases of the musculoskeletal...,711,19,3.63,0.0000035165309,2.16,5.73
434.9 ,"Cerebral artery occlusion, unspecified",Diseases of the circulatory system,11955,264,3.62,3.879652e-57,3.13,4.18
727.09 ,Other synovitis and tenosynovitis,Diseases of the musculoskeletal...,599,16,3.62,0.0000203022,2.04,5.95
437.9 ,Unspecified cerebrovascular disease,Diseases of the circulatory system,7611,179,3.59,4.794966e-41,3.04,4.24
427.81 ,Sinoatrial node dysfunction,Diseases of the circulatory system,986,25,3.45,0.00000028633218,2.21,5.15
