disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
473.0 ,Chronic maxillary sinusitis,Diseases of the respiratory system,1047,25,10.86,1.299152e-17,6.97,16.2
477 ,Allergic rhinitis,Diseases of the respiratory system,11900,183,7.83,5.933296e-91,6.65,9.18
477.8 ,Allergic rhinitis due to other...,Diseases of the respiratory system,5918,96,7.71,2.316723e-49,6.18,9.52
478.0 ,Hypertrophy of nasal turbinates,Diseases of the respiratory system,3118,51,7.52,6.865092e-27,5.55,9.98
477.9 ,"Allergic rhinitis, cause unspecified",Diseases of the respiratory system,71141,641,7.25,3.90255e-233,6.46,8.12
577.1 ,Chronic pancreatitis,Diseases of the digestive system,1190,16,6,0.000000029999188,3.41,9.83
470 ,Deviated nasal septum,Diseases of the respiratory system,5497,70,5.9,6.482097e-30,4.56,7.53
312.00 ,"Undersocialized conduct disorder,...",Mental disorders,1459,19,5.82,0.0000000026296618,3.48,9.17
476.1 ,Chronic laryngotracheitis,Diseases of the respiratory system,2064,26,5.66,0.000000000006890795,3.67,8.36
493.00 ,"Extrinsic asthma, unspecified",Diseases of the respiratory system,6255,72,5.33,4.040031e-28,4.13,6.78
491.1 ,Mucopurulent chronic bronchitis,Diseases of the respiratory system,10993,118,5.13,1.102771e-42,4.2,6.21
372.71 ,Hyperemia of conjunctiva,Diseases of the nervous system,1588,18,5.05,0.000000054451202,2.98,8.05
537.89 ,Other specified disorders of stomach...,Diseases of the digestive system,1239,14,5.03,0.0000016467522,2.73,8.5
476.0 ,Chronic laryngitis,Diseases of the respiratory system,1893,21,4.96,0.0000000063362649,3.05,7.63
473.9 ,Unspecified sinusitis (chronic),Diseases of the respiratory system,10685,107,4.73,3.806165e-36,3.84,5.78
528 ,"Disease of the oral soft tissues,...",Diseases of the digestive system,1221,13,4.73,0.000007198778,2.5,8.15
473.8 ,Other chronic sinusitis,Diseases of the respiratory system,1751,18,4.58,0.00000022574915,2.7,7.29
478.8 ,Upper respiratory tract hypersensitivity...,Diseases of the respiratory system,1474,15,4.52,0.0000025260939,2.52,7.51
472.0 ,Chronic rhinitis,Diseases of the respiratory system,21624,194,4.5,1.094267e-58,3.84,5.26
533.91 ,"Peptic ulcer of unspecified site,...",Diseases of the digestive system,3008,30,4.47,0.0000000000507474,3,6.44
493.01 ,Extrinsic asthma with status asthmaticus,Diseases of the respiratory system,1112,11,4.38,0.0000684366,2.18,7.9
482 ,Other bacterial pneumonia,Diseases of the respiratory system,1470,14,4.23,0.0000112621,2.3,7.14
346.0 ,Classical migraine,Diseases of the nervous system,1052,10,4.21,0.0001982799,2.01,7.79
680.0 ,Carbuncle and furuncle of face,Diseases of the skin and subcutaneous...,2879,27,4.2,0.0000000016873739,2.75,6.15
473 ,Chronic sinusitis,Diseases of the respiratory system,1508,14,4.12,0.0000148959,2.24,6.96
302.72 ,Psychosexual dysfunction with...,Mental disorders,1726,16,4.12,0.000003837435,2.34,6.73
724.1 ,Pain in thoracic spine,Diseases of the musculoskeletal...,1301,12,4.09,0.0000630678,2.1,7.19
357.9 ,Unspecified inflammatory and toxic...,Diseases of the nervous system,2297,21,4.07,0.0000001585254,2.51,6.27
216.6 ,Benign neoplasm of skin of upper...,Neoplasms,1323,12,4.02,0.000073772,2.06,7.07
427.60 ,"Premature beats, unspecified",Diseases of the circulatory system,1106,10,4,0.0002938166,1.91,7.41
380.23 ,Other chronic otitis externa,Diseases of the nervous system,4775,42,3.97,0.0000000000004418368,2.84,5.41
727.9 ,"Unspecified disorder of synovium,...",Diseases of the musculoskeletal...,2392,21,3.91,0.00000030432663,2.41,6.02
111.8 ,Other specified dermatomycoses,Infectious and parasitic diseases,1597,14,3.89,0.0000277115,2.11,6.57
491.0 ,Simple chronic bronchitis,Diseases of the respiratory system,18263,145,3.82,1.096091e-37,3.19,4.55
472.1 ,Chronic pharyngitis,Diseases of the respiratory system,19435,152,3.78,8.655154e-39,3.17,4.49
346 ,Migraine,Diseases of the nervous system,2242,19,3.77,0.0000018200906,2.26,5.92
692.2 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,1055,9,3.77,0.0008720089,1.71,7.21
367.5 ,Disorders of accommodation,Diseases of the nervous system,1183,10,3.74,0.0004941819,1.78,6.92
715.15 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,3293,27,3.66,0.000000026468846,2.4,5.36
375.5 ,Stenosis and insufficiency of...,Diseases of the nervous system,1468,12,3.62,0.0001916654,1.86,6.36
715.1 ,"Osteoarthrosis, localized, primary",Diseases of the musculoskeletal...,3329,27,3.62,0.000000032895436,2.37,5.3
530 ,Diseases of esophagus,Diseases of the digestive system,1241,10,3.56,0.0007106608,1.7,6.59
475 ,Peritonsillar abscess,Diseases of the respiratory system,2375,19,3.55,0.0000041218063,2.13,5.59
111.0 ,Pityriasis versicolor,Infectious and parasitic diseases,2770,22,3.53,0.00000083614552,2.2,5.39
365.00 ,"Preglaucoma, unspecified",Diseases of the nervous system,2284,18,3.5,0.0000089159162,2.06,5.56
493.21 ,Chronic obstructive asthma with...,Diseases of the respiratory system,7257,56,3.5,0.00000000000001280574,2.63,4.59
726.6 ,Enthesopathy of knee,Diseases of the musculoskeletal...,2298,18,3.48,0.0000096666897,2.05,5.53
694.0 ,Dermatitis herpetiformis,Diseases of the skin and subcutaneous...,1655,13,3.48,0.0001552819,1.84,5.98
582.0 ,Chronic glomerulonephritis with...,Diseases of the genitourinary...,1403,11,3.47,0.000492331,1.72,6.24
715.0 ,"Osteoarthrosis, generalized",Diseases of the musculoskeletal...,4653,36,3.47,0.0000000006269775,2.42,4.84
333.2 ,Myoclonus,Diseases of the nervous system,1165,9,3.41,0.0017149085,1.55,6.52
715.95 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,1040,8,3.39,0.0031121095,1.46,6.73
726.8 ,Other peripheral enthesopathies,Diseases of the musculoskeletal...,1311,10,3.37,0.0010703223,1.61,6.24
461.0 ,Acute maxillary sinusitis,Diseases of the respiratory system,2770,21,3.37,0.0000030003222,2.07,5.18
366.15 ,Cortical senile cataract,Diseases of the nervous system,2543,19,3.32,0.0000106338,1.99,5.21
389.1 ,Sensorineural hearing loss,Diseases of the nervous system,5842,43,3.31,0.00000000006472928,2.38,4.5
244.9 ,Unspecified acquired hypothyroidism,"Endocrine, nutritional and metabolic...",1743,13,3.3,0.0002545479,1.75,5.68
916.1 ,"Abrasion or friction burn of hip,...",Injury and poisoning,2016,15,3.29,0.0000908746,1.83,5.47
287.2 ,Other nonthrombocytopenic purpuras,Diseases of the blood and blood-forming...,2022,15,3.28,0.0000938505,1.83,5.45
458.0 ,Orthostatic hypotension,Diseases of the circulatory system,1213,9,3.27,0.0022442791,1.49,6.26
492.0 ,Emphysematous bleb,Diseases of the respiratory system,2442,18,3.27,0.0000213875,1.93,5.2
681.02 ,Onychia and paronychia of finger,Diseases of the skin and subcutaneous...,1655,12,3.2,0.0005534804,1.65,5.63
375.1 ,Other disorders of lacrimal gland,Diseases of the nervous system,1101,8,3.2,0.0043626158,1.38,6.35
402.00 ,Malignant hypertensive heart disease...,Diseases of the circulatory system,6993,49,3.16,0.00000000001655758,2.32,4.21
372.12 ,Chronic follicular conjunctivitis,Diseases of the nervous system,3104,22,3.15,0.0000050682366,1.96,4.8
493.91 ,"Asthma, unspecified type, with...",Diseases of the respiratory system,6171,43,3.13,0.0000000003376693,2.25,4.25
715.09 ,"Osteoarthrosis, generalized, multiple...",Diseases of the musculoskeletal...,5909,41,3.12,0.0000000009757817,2.22,4.26
455.5 ,External hemorrhoids with other...,Diseases of the circulatory system,1705,12,3.11,0.0007149902,1.6,5.47
