disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
571.41 ,Chronic persistent hepatitis,Diseases of the digestive system,2625,138,22.97,2.88718e-130,19.15,27.34
272.4 ,Other and unspecified hyperlipidemia,"Endocrine, nutritional and metabolic...",6181,235,16.73,1.90526e-189,14.57,19.14
070.30 ,Viral hepatitis B without mention...,Infectious and parasitic diseases,12711,446,16.2,< 0.0001,14.63,17.91
571.49 ,Other chronic hepatitis,Diseases of the digestive system,3914,147,16.18,6.72978e-118,13.59,19.15
571.9 ,Unspecified chronic liver disease...,Diseases of the digestive system,4753,171,15.56,5.68197e-134,13.23,18.19
571.40 ,"Chronic hepatitis, unspecified",Diseases of the digestive system,35332,1023,15.51,< 0.0001,14.43,16.66
070.3 ,Viral hepatitis B without mention...,Infectious and parasitic diseases,2178,79,15.36,7.653963e-63,12.09,19.27
070 ,Viral hepatitis,Infectious and parasitic diseases,2091,67,13.47,4.042744e-50,10.38,17.22
571.8 ,Other chronic nonalcoholic liver...,Diseases of the digestive system,1958,53,11.28,2.329226e-36,8.41,14.85
250.00 ,Diabetes mellitus without mention...,"Endocrine, nutritional and metabolic...",4963,123,10.47,4.879803e-78,8.66,12.56
573.9 ,Unspecified disorder of liver,Diseases of the digestive system,3606,89,10.34,1.047566e-56,8.27,12.8
274.9 ,"Gout, unspecified","Endocrine, nutritional and metabolic...",14110,326,10.2,2.30026e-197,9.07,11.44
794.8 ,Nonspecific abnormal results of...,"Comorbidities, signs, and ill-defined...",4591,110,10.08,1.873415e-68,8.25,12.21
272.2 ,Mixed hyperlipidemia,"Endocrine, nutritional and metabolic...",3173,69,9.05,7.220333e-41,7.01,11.51
571 ,Chronic liver disease and cirrhosis,Diseases of the digestive system,1975,41,8.57,3.439417e-24,6.12,11.7
571.4 ,Chronic hepatitis,Diseases of the digestive system,14887,283,8.26,1.62416e-149,7.29,9.33
573.3 ,"Hepatitis, unspecified",Diseases of the digestive system,9003,171,8.05,2.708154e-90,6.86,9.4
780.7 ,Malaise and fatigue,"Comorbidities, signs, and ill-defined...",22889,357,6.85,2.48226e-162,6.13,7.65
285.9 ,"Anemia, unspecified",Diseases of the blood and blood-forming...,11150,179,6.79,4.395777e-83,5.81,7.9
583.9 ,"Nephritis and nephropathy, not...",Diseases of the genitourinary...,2009,33,6.74,7.913165e-17,4.62,9.51
274.0 ,"Gouty arthropathy, unspecified","Endocrine, nutritional and metabolic...",12513,188,6.36,1.32579e-82,5.46,7.37
280.9 ,"Iron deficiency anemia, unspecified",Diseases of the blood and blood-forming...,2331,36,6.33,2.173931e-17,4.42,8.81
531.90 ,"Gastric ulcer, unspecified as...",Diseases of the digestive system,4833,61,5.19,6.600517e-24,3.95,6.69
278.0 ,Obesity,"Endocrine, nutritional and metabolic...",4037,50,5.08,1.509029e-19,3.75,6.72
790.6 ,Other abnormal blood chemistry,"Comorbidities, signs, and ill-defined...",3257,40,5.02,7.809183e-16,3.58,6.87
782.3 ,Edema,"Comorbidities, signs, and ill-defined...",3102,37,4.87,0.00000000000002199788,3.42,6.74
719.49 ,"Pain in joint, multiple sites",Diseases of the musculoskeletal...,2354,27,4.68,0.0000000001530432,3.07,6.83
533.40 ,Chronic or unspecified peptic...,Diseases of the digestive system,1852,21,4.62,0.000000019108574,2.85,7.09
581.9 ,Nephrotic syndrome with unspecified...,Diseases of the genitourinary...,2051,23,4.57,0.0000000050725159,2.88,6.88
274 ,Gout,"Endocrine, nutritional and metabolic...",3183,34,4.36,0.000000000004749261,3.01,6.11
781.9 ,Other symptoms involving nervous...,"Comorbidities, signs, and ill-defined...",2564,25,3.97,0.000000017104398,2.56,5.88
401.9 ,Unspecified essential hypertension,Diseases of the circulatory system,4670,44,3.84,0.0000000000002653901,2.78,5.18
282.4 ,Thalassemias,Diseases of the blood and blood-forming...,3731,35,3.82,0.00000000007586399,2.65,5.33
537.9 ,Unspecified disorder of stomach...,Diseases of the digestive system,2297,21,3.71,0.00000063488839,2.29,5.7
595.9 ,"Cystitis, unspecified",Diseases of the genitourinary...,4547,41,3.67,0.000000000006423924,2.63,5
799.8 ,Other ill-defined conditions,"Comorbidities, signs, and ill-defined...",2879,26,3.67,0.000000040206924,2.39,5.4
791.0 ,Proteinuria,"Comorbidities, signs, and ill-defined...",6585,59,3.66,2.384941e-16,2.78,4.74
714.0 ,Rheumatoid arthritis,Diseases of the musculoskeletal...,2227,20,3.65,0.000001513074,2.22,5.65
788.0 ,Renal colic,"Comorbidities, signs, and ill-defined...",2224,20,3.65,0.0000014829787,2.22,5.66
582.9 ,Chronic glomerulonephritis with...,Diseases of the genitourinary...,3663,32,3.55,0.0000000025927301,2.42,5.03
780.50 ,"Sleep disturbance, unspecified","Comorbidities, signs, and ill-defined...",2517,22,3.55,0.000000725393,2.22,5.39
533.70 ,Chronic peptic ulcer of unspecified...,Diseases of the digestive system,4587,39,3.46,0.0000000001101727,2.45,4.75
246.9 ,Unspecified disorder of thyroid,"Endocrine, nutritional and metabolic...",2006,17,3.44,0.0000184769,2,5.52
533.00 ,Acute peptic ulcer of unspecified...,Diseases of the digestive system,2882,24,3.38,0.00000054435064,2.16,5.05
533.30 ,Acute peptic ulcer of unspecified...,Diseases of the digestive system,2884,24,3.38,0.00000055093389,2.16,5.04
306.9 ,Unspecified psychophysiological...,Mental disorders,4018,33,3.34,0.0000000064516161,2.29,4.7
372.8 ,Other disorders of conjunctiva,Diseases of the nervous system,2211,18,3.3,0.0000180076,1.95,5.24
780.52 ,"Insomnia, unspecified","Comorbidities, signs, and ill-defined...",8087,63,3.18,0.00000000000001295612,2.44,4.08
477.0 ,Allergic rhinitis due to pollen,Diseases of the respiratory system,3734,29,3.15,0.00000016154741,2.11,4.54
786.00 ,"Respiratory abnormality, unspecified","Comorbidities, signs, and ill-defined...",2062,16,3.14,0.0000887245,1.79,5.12
300.00 ,"Anxiety state, unspecified",Mental disorders,12966,98,3.1,5.449705e-21,2.51,3.79
242.90 ,Thyrotoxicosis without mention...,"Endocrine, nutritional and metabolic...",2622,20,3.09,0.0000160308,1.88,4.79
276.9 ,Electrolyte and fluid disorders...,"Endocrine, nutritional and metabolic...",2124,16,3.05,0.000123898,1.74,4.97
533.90 ,"Peptic ulcer of unspecified site,...",Diseases of the digestive system,26072,190,3.04,2.206464e-37,2.61,3.51
845.02 ,Sprain of calcaneofibular (ligament)...,Injury and poisoning,2148,16,3.02,0.0001404735,1.72,4.92
786.1 ,Stridor,"Comorbidities, signs, and ill-defined...",2696,20,3.01,0.0000236056,1.83,4.66
599.9 ,Unspecified disorder of urethra...,Diseases of the genitourinary...,3919,29,3,0.00000042627595,2.01,4.33
496 ,"Chronic airway obstruction, not...",Diseases of the respiratory system,1899,14,2.98,0.0003934036,1.63,5.03
785.1 ,Palpitations,"Comorbidities, signs, and ill-defined...",6476,47,2.95,0.0000000002638054,2.16,3.94
386.9 ,Unspecified vertiginous syndromes...,Diseases of the nervous system,3867,28,2.94,0.0000010095098,1.95,4.26
592.0 ,Calculus of kidney,Diseases of the genitourinary...,3187,23,2.92,0.0000093391622,1.85,4.4
564.1 ,Irritable bowel syndrome,Diseases of the digestive system,29393,205,2.91,1.198293e-37,2.51,3.35
608.9 ,Unspecified disorder of male genital...,Diseases of the genitourinary...,3966,28,2.86,0.0000016263793,1.9,4.15
723.1 ,Cervicalgia,Diseases of the musculoskeletal...,5792,40,2.81,0.000000020174369,2,3.83
532.90 ,"Duodenal ulcer, unspecified as...",Diseases of the digestive system,4472,31,2.81,0.00000068109365,1.91,4
560.9 ,Unspecified intestinal obstruction,Diseases of the digestive system,2751,19,2.8,0.0000938341,1.68,4.38
523.9 ,Unspecified gingival and periodontal...,Diseases of the digestive system,3191,22,2.79,0.000028375,1.75,4.24
780.5 ,Sleep disturbance,"Comorbidities, signs, and ill-defined...",2473,17,2.78,0.0002247545,1.62,4.47
117.9 ,Other and unspecified mycoses,Infectious and parasitic diseases,3837,26,2.75,0.000007605227,1.79,4.04
716.90 ,"Arthropathy, unspecified, site...",Diseases of the musculoskeletal...,8931,60,2.74,0.00000000002094636,2.08,3.53
727.09 ,Other synovitis and tenosynovitis,Diseases of the musculoskeletal...,2661,18,2.74,0.0001813937,1.62,4.34
360.21 ,Progressive high (degenerative)...,Diseases of the nervous system,2115,14,2.68,0.0010972498,1.46,4.51
722.2 ,Displacement of intervertebral...,Diseases of the musculoskeletal...,3375,22,2.64,0.0000637449,1.65,4.01
592.9 ,"Urinary calculus, unspecified",Diseases of the genitourinary...,4009,26,2.63,0.0000159458,1.71,3.86
786.9 ,Other symptoms involving respiratory...,"Comorbidities, signs, and ill-defined...",2310,15,2.63,0.0008995748,1.47,4.35
716.10 ,"Traumatic arthropathy, site unspecified",Diseases of the musculoskeletal...,2637,17,2.61,0.0004617107,1.52,4.19
597.80 ,"Urethritis, unspecified",Diseases of the genitourinary...,4359,28,2.6,0.0000091643504,1.73,3.77
413.9 ,Other and unspecified angina pectoris,Diseases of the circulatory system,1888,12,2.57,0.0033115519,1.32,4.5
780.2 ,Syncope and collapse,"Comorbidities, signs, and ill-defined...",6158,39,2.57,0.00000026347023,1.82,3.52
786.0 ,Dyspnea and respiratory abnormalities,"Comorbidities, signs, and ill-defined...",2530,16,2.56,0.0008139159,1.46,4.17
375.15 ,"Tear film insufficiency, unspecified",Diseases of the nervous system,2550,16,2.54,0.0008825114,1.45,4.13
569.9 ,Unspecified disorder of intestine,Diseases of the digestive system,3696,23,2.52,0.0000870558,1.59,3.79
719.40 ,"Pain in joint, site unspecified",Diseases of the musculoskeletal...,14937,92,2.52,0.00000000000001942627,2.02,3.1
414.9 ,"Chronic ischemic heart disease,...",Diseases of the circulatory system,2403,15,2.52,0.0013200519,1.41,4.18
530.1 ,Esophagitis,Diseases of the digestive system,7412,46,2.52,0.000000051707309,1.84,3.37
780.9 ,Other general symptoms,"Comorbidities, signs, and ill-defined...",11356,69,2.48,0.00000000006690674,1.92,3.14
724.3 ,Sciatica,Diseases of the musculoskeletal...,8380,51,2.47,0.000000015857239,1.84,3.26
578.9 ,Hemorrhage of gastrointestinal...,Diseases of the digestive system,3786,23,2.46,0.0001230054,1.55,3.7
300.4 ,Dysthymic disorder,Mental disorders,6950,42,2.45,0.00000034608797,1.76,3.32
704.01 ,Alopecia areata,Diseases of the skin and subcutaneous...,2968,18,2.45,0.0006441914,1.45,3.89
360.89 ,Other disorders of globe,Diseases of the nervous system,2985,18,2.44,0.0006869022,1.44,3.87
535.50 ,"Unspecified gastritis and gastroduodenitis,...",Diseases of the digestive system,102563,570,2.44,3.174091e-70,2.23,2.66
757.39 ,Other specified anomalies of skin,Congenital anomalies,3328,20,2.43,0.0003746099,1.48,3.77
008.8 ,Intestinal infection due to other...,Infectious and parasitic diseases,2673,16,2.42,0.0014215529,1.38,3.94
379.24 ,Other vitreous opacities,Diseases of the nervous system,4194,25,2.41,0.0001146661,1.56,3.57
629.9 ,Unspecified disorder of female...,Diseases of the genitourinary...,2696,16,2.4,0.0015481737,1.37,3.91
533.9 ,"Peptic ulcer, site unspecified,...",Diseases of the digestive system,8981,53,2.4,0.000000025555976,1.79,3.15
842 ,Sprains and strains of wrist and...,Injury and poisoning,2026,12,2.39,0.0057029781,1.23,4.19
844.2 ,Sprain of cruciate ligament of...,Injury and poisoning,2701,16,2.39,0.0015769175,1.37,3.9
386.10 ,"Peripheral vertigo, unspecified",Diseases of the nervous system,2369,14,2.39,0.0030483267,1.3,4.02
599.0 ,"Urinary tract infection, site...",Diseases of the genitourinary...,25301,146,2.38,1.425646e-19,2,2.8
536.9 ,Unspecified functional disorder...,Diseases of the digestive system,114505,615,2.37,8.037913e-71,2.17,2.58
891.2 ,"Open wound of knee, leg [except...",Injury and poisoning,2222,13,2.36,0.0045572349,1.26,4.05
388.30 ,"Tinnitus, unspecified",Diseases of the nervous system,6367,37,2.36,0.0000057960467,1.65,3.26
715.90 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,8317,48,2.34,0.00000020068885,1.72,3.12
746.9 ,Unspecified congenital anomaly...,Congenital anomalies,3462,20,2.34,0.0007853881,1.42,3.62
300.9 ,Unspecified nonpsychotic mental...,Mental disorders,6437,37,2.33,0.000006467314,1.64,3.22
491.9 ,Unspecified chronic bronchitis,Diseases of the respiratory system,13693,78,2.32,0.00000000007078798,1.83,2.91
110 ,Dermatophytosis,Infectious and parasitic diseases,2439,14,2.32,0.0062094104,1.26,3.9
691 ,Atopic dermatitis and related...,Diseases of the skin and subcutaneous...,2269,13,2.31,0.0053926932,1.23,3.97
845.10 ,"Sprain of foot, unspecified site",Injury and poisoning,4568,26,2.3,0.0001409273,1.5,3.38
300.0 ,Anxiety states,Mental disorders,6543,37,2.29,0.0000080546001,1.61,3.17
491.0 ,Simple chronic bronchitis,Diseases of the respiratory system,3899,22,2.28,0.0005166847,1.43,3.46
110.8 ,Dermatophytosis of other specified...,Infectious and parasitic diseases,2125,12,2.28,0.008138482,1.18,4
473.8 ,Other chronic sinusitis,Diseases of the respiratory system,2874,16,2.25,0.0036587874,1.28,3.66
786.59 ,Other chest pain,"Comorbidities, signs, and ill-defined...",7382,41,2.25,0.0000052522139,1.61,3.06
701.4 ,Keloid scar,Diseases of the skin and subcutaneous...,12369,68,2.24,0.0000000055625928,1.73,2.84
