disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
702.1 ,Seborrheic keratosis,Diseases of the skin and subcutaneous...,7058,231,16.18,7.14538e-181,14.02,18.6
706.0 ,Acne varioliformis,Diseases of the skin and subcutaneous...,3007,70,10.56,1.972907e-45,8.18,13.44
706.8 ,Other specified diseases of sebaceous...,Diseases of the skin and subcutaneous...,2394,47,8.78,7.835398e-28,6.42,11.76
216.3 ,Benign neoplasm of skin of other...,Neoplasms,3815,65,7.66,2.250552e-34,5.87,9.82
692.3 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,7049,113,7.34,3.143759e-56,6.01,8.89
709.0 ,Dyschromia,Diseases of the skin and subcutaneous...,13961,213,7.29,5.73215e-102,6.29,8.4
706.1 ,Other acne,Diseases of the skin and subcutaneous...,15737,227,6.92,5.28379e-104,6,7.95
078.1 ,Viral warts,Infectious and parasitic diseases,27034,354,6.63,7.75437e-152,5.9,7.44
709.2 ,Scar conditions and fibrosis of...,Diseases of the skin and subcutaneous...,2732,40,6.49,1.910248e-19,4.62,8.9
611.8 ,Other specified disorders of breast,Diseases of the genitourinary...,2283,33,6.39,3.75724e-16,4.38,9.03
041.8 ,Other specified bacterial infections,Infectious and parasitic diseases,1861,26,6.16,0.000000000001019171,4,9.08
620.0 ,Follicular cyst of ovary,Diseases of the genitourinary...,1718,24,6.15,0.000000000007457192,3.92,9.21
701.1 ,"Keratoderma, acquired",Diseases of the skin and subcutaneous...,6381,84,5.93,6.115226e-36,4.7,7.39
686.0 ,Pyoderma,Diseases of the skin and subcutaneous...,9621,123,5.85,8.201043e-51,4.83,7.03
375.1 ,Other disorders of lacrimal gland,Diseases of the nervous system,1415,16,4.95,0.00000036706384,2.82,8.08
216.8 ,Benign neoplasm of other specified...,Neoplasms,2799,31,4.87,0.000000000002763629,3.3,6.95
702.8 ,Other specified dermatoses,Diseases of the skin and subcutaneous...,4597,46,4.42,6.868032e-16,3.22,5.93
706.3 ,Seborrhea,Diseases of the skin and subcutaneous...,5308,52,4.34,2.155696e-17,3.22,5.72
692.8 ,"Contact dermatitis and other eczema,...",Diseases of the skin and subcutaneous...,3535,34,4.23,0.00000000001109453,2.92,5.94
692.4 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,12223,114,4.22,1.284777e-34,3.46,5.1
733 ,Other disorders of bone and cartilage,Diseases of the musculoskeletal...,7412,67,4.02,3.458733e-20,3.1,5.13
367.51 ,Paresis of accommodation,Diseases of the nervous system,1413,13,4.01,0.000037563,2.13,6.9
216.9 ,"Benign neoplasm of skin, site...",Neoplasms,20804,177,3.93,5.071319e-48,3.35,4.59
337.9 ,Unspecified disorder of autonomic...,Diseases of the nervous system,2242,20,3.9,0.00000056920493,2.37,6.05
372.12 ,Chronic follicular conjunctivitis,Diseases of the nervous system,3942,35,3.9,0.00000000004741541,2.71,5.45
692.89 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,17651,150,3.89,1.082914e-40,3.27,4.59
692.1 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,2045,18,3.84,0.0000024565832,2.27,6.11
478.6 ,Edema of larynx,Diseases of the respiratory system,1614,14,3.78,0.0000361502,2.06,6.38
721.91 ,"Spondylosis of unspecified site,...",Diseases of the musculoskeletal...,1850,16,3.77,0.0000107577,2.15,6.16
698.3 ,Lichenification and lichen simplex...,Diseases of the skin and subcutaneous...,19425,153,3.6,8.987612e-38,3.03,4.25
782.1 ,Rash and other nonspecific skin...,"Comorbidities, signs, and ill-defined...",8164,66,3.59,1.584619e-17,2.76,4.59
701.4 ,Keloid scar,Diseases of the skin and subcutaneous...,3949,32,3.55,0.0000000027578877,2.42,5.04
558.1 ,Gastroenteritis and colitis due...,Diseases of the digestive system,1434,11,3.34,0.0006580617,1.66,6
709.9 ,Unspecified disorder of skin and...,Diseases of the skin and subcutaneous...,40433,280,3.3,2.884358e-58,2.9,3.74
922.9 ,Contusion of unspecified part...,Injury and poisoning,7059,52,3.25,0.000000000001283312,2.41,4.28
693.8 ,Dermatitis due to other specified...,Diseases of the skin and subcutaneous...,3643,27,3.24,0.00000026114977,2.13,4.74
474.0 ,Chronic tonsillitis,Diseases of the respiratory system,5042,37,3.22,0.0000000023097971,2.26,4.46
692.9 ,"Contact dermatitis and other eczema,...",Diseases of the skin and subcutaneous...,216226,1055,3.17,1.28928e-148,2.91,3.45
708.1 ,Idiopathic urticaria,Diseases of the skin and subcutaneous...,4552,32,3.08,0.000000070159599,2.1,4.36
112.3 ,Candidiasis of skin and nails,Infectious and parasitic diseases,1859,13,3.04,0.0005282479,1.61,5.23
533.7 ,"Peptic ulcer, site unspecified,...",Diseases of the digestive system,1441,10,3.02,0.0023447226,1.44,5.57
386.50 ,"Labyrinthine dysfunction, unspecified",Diseases of the nervous system,2316,16,3.01,0.000147022,1.71,4.91
910.0 ,"Abrasion or friction burn of face,...",Injury and poisoning,4072,28,3,0.00000068348959,1.99,4.36
239.2 ,Neoplasm of unspecified nature...,Neoplasms,3060,21,2.99,0.0000164088,1.85,4.59
403.90 ,"Hypertensive chronic kidney disease,...",Diseases of the circulatory system,2627,18,2.98,0.00006498,1.76,4.74
574.50 ,Calculus of bile duct without...,Diseases of the digestive system,2791,19,2.97,0.0000450104,1.78,4.65
724.79 ,Other disorders of coccyx,Diseases of the musculoskeletal...,2003,13,2.82,0.0010346293,1.5,4.85
614.6 ,"Pelvic peritoneal adhesions, female...",Diseases of the genitourinary...,2167,14,2.81,0.0007074515,1.53,4.73
365.00 ,"Preglaucoma, unspecified",Diseases of the nervous system,2632,17,2.81,0.0002029288,1.63,4.52
216.4 ,Benign neoplasm of scalp and skin...,Neoplasms,1551,10,2.8,0.003920424,1.34,5.17
112.9 ,Candidiasis of unspecified site,Infectious and parasitic diseases,5338,34,2.79,0.00000026715721,1.92,3.91
110.1 ,Dermatophytosis of nail,Infectious and parasitic diseases,29791,180,2.76,4.324695e-30,2.36,3.22
380.2 ,Other otitis externa,Diseases of the nervous system,3326,21,2.75,0.0000535023,1.7,4.22
707.9 ,Chronic ulcer of unspecified site,Diseases of the skin and subcutaneous...,1908,12,2.73,0.0020469905,1.41,4.79
694.0 ,Dermatitis herpetiformis,Diseases of the skin and subcutaneous...,1757,11,2.72,0.0031854369,1.35,4.89
110.4 ,Dermatophytosis of foot,Infectious and parasitic diseases,54366,310,2.71,3.087797e-47,2.4,3.06
708.8 ,Other specified urticaria,Diseases of the skin and subcutaneous...,8609,53,2.71,0.0000000004719217,2.02,3.56
690 ,Erythematosquamous dermatosis,Diseases of the skin and subcutaneous...,11954,73,2.7,0.0000000000003921872,2.11,3.41
277.3 ,Amyloidosis,"Endocrine, nutritional and metabolic...",1618,10,2.68,0.0052295589,1.28,4.96
535.4 ,Other specified gastritis,Diseases of the digestive system,7927,48,2.66,0.0000000050650368,1.95,3.54
706.2 ,Sebaceous cyst,Diseases of the skin and subcutaneous...,4099,25,2.66,0.0000194101,1.71,3.94
229.8 ,Benign neoplasm of other specified...,Neoplasms,4447,27,2.65,0.0000100004,1.74,3.87
726.71 ,Achilles bursitis or tendinitis,Diseases of the musculoskeletal...,3623,22,2.64,0.0000631421,1.65,4.02
216.7 ,Benign neoplasm of skin of lower...,Neoplasms,1810,11,2.64,0.003966397,1.31,4.74
919.8 ,Other and unspecified superficial...,Injury and poisoning,1484,9,2.63,0.0087875613,1.2,5.02
625.9 ,Unspecified symptom associated...,Diseases of the genitourinary...,2999,18,2.61,0.0003206451,1.54,4.14
700 ,Corns and callosities,Diseases of the skin and subcutaneous...,7050,42,2.61,0.000000068850929,1.87,3.54
216.1 ,"Benign neoplasm of eyelid, including...",Neoplasms,1501,9,2.6,0.0094132286,1.19,4.96
528.5 ,Diseases of lips,Diseases of the digestive system,2349,14,2.59,0.0014991651,1.41,4.36
695.89 ,Other specified erythematous conditions,Diseases of the skin and subcutaneous...,2703,16,2.57,0.0007729787,1.47,4.2
388.8 ,Other disorders of ear,Diseases of the nervous system,2888,17,2.56,0.0005731497,1.49,4.12
627.4 ,Symptomatic states associated...,Diseases of the genitourinary...,2204,13,2.56,0.0023687961,1.36,4.4
370.33 ,"Keratoconjunctivitis sicca, not...",Diseases of the nervous system,5295,31,2.56,0.0000047182931,1.73,3.64
715.14 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,2047,12,2.55,0.0035807837,1.31,4.47
709 ,Other disorders of skin and subcutaneous...,Diseases of the skin and subcutaneous...,2729,16,2.55,0.0008531162,1.45,4.16
914.6 ,Superficial foreign body (splinter)...,Injury and poisoning,3288,19,2.51,0.0003524954,1.51,3.94
110.3 ,Dermatophytosis of groin and perianal...,Infectious and parasitic diseases,8411,48,2.5,0.00000003305311,1.84,3.33
300.8 ,Other neurotic disorders,Mental disorders,1395,8,2.49,0.0176230233,1.07,4.92
610.2 ,Fibroadenosis of breast,Diseases of the genitourinary...,6133,35,2.49,0.0000027106968,1.73,3.48
924.9 ,Contusion of unspecified site,Injury and poisoning,14269,80,2.48,0.000000000002193075,1.96,3.1
715.17 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,2297,13,2.46,0.0033470327,1.3,4.22
216 ,Benign neoplasm of skin,Neoplasms,5688,32,2.46,0.0000091494915,1.67,3.48
698 ,Pruritus and related conditions,Diseases of the skin and subcutaneous...,4444,25,2.45,0.0001018077,1.58,3.63
715.0 ,"Osteoarthrosis, generalized",Diseases of the musculoskeletal...,5353,30,2.44,0.0000188723,1.64,3.5
374.30 ,"Ptosis of eyelid, unspecified",Diseases of the nervous system,1787,10,2.43,0.010060335,1.16,4.48
379.21 ,Vitreous degeneration,Diseases of the nervous system,8830,49,2.43,0.000000074552732,1.79,3.23
715.37 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,3061,17,2.41,0.0010706333,1.4,3.88
411.1 ,Intermediate coronary syndrome,Diseases of the circulatory system,2879,16,2.41,0.0014665982,1.38,3.94
727.06 ,Tenosynovitis of foot and ankle,Diseases of the musculoskeletal...,4528,25,2.4,0.0001192339,1.55,3.56
535.51 ,"Unspecified gastritis and gastroduodenitis,...",Diseases of the digestive system,1444,8,2.4,0.0211126447,1.03,4.75
459.89 ,Other specified disorders of circulatory...,Diseases of the circulatory system,1823,10,2.38,0.0114267582,1.14,4.39
726.64 ,Patellar tendinitis,Diseases of the musculoskeletal...,1456,8,2.38,0.0220367488,1.03,4.71
593.2 ,"Cyst of kidney, acquired",Diseases of the genitourinary...,1831,10,2.37,0.0117485826,1.13,4.37
721.9 ,Spondylosis of unspecified site,Diseases of the musculoskeletal...,3856,21,2.37,0.0005119765,1.46,3.64
726.73 ,Calcaneal spur,Diseases of the musculoskeletal...,2754,15,2.37,0.0024449422,1.32,3.92
367.9 ,Unspecified disorder of refraction...,Diseases of the nervous system,22604,120,2.37,3.338755e-16,1.96,2.85
535.1 ,Atrophic gastritis,Diseases of the digestive system,1471,8,2.36,0.0232315393,1.01,4.67
614.0 ,Acute salpingitis and oophoritis,Diseases of the genitourinary...,4066,22,2.35,0.0003874036,1.47,3.58
362.6 ,Peripheral retinal degeneration,Diseases of the nervous system,2396,13,2.35,0.0047253655,1.25,4.04
716.5 ,Unspecified polyarthropathy or...,Diseases of the musculoskeletal...,1487,8,2.33,0.0245553601,1,4.61
300.81 ,Somatization disorder,Mental disorders,1487,8,2.33,0.0245553601,1,4.61
307.4 ,Specific disorders of sleep of...,Mental disorders,4475,24,2.33,0.0002229937,1.49,3.49
873.40 ,"Open wound of face, unspecified...",Injury and poisoning,8303,44,2.32,0.00000086265741,1.68,3.13
705.81 ,Dyshidrosis,Diseases of the skin and subcutaneous...,12533,66,2.32,0.0000000029175645,1.78,2.96
386.0 ,Meniere's disease,Diseases of the nervous system,6240,33,2.31,0.0000258675,1.58,3.25
110.9 ,Dermatophytosis of unspecified...,Infectious and parasitic diseases,19820,103,2.31,0.0000000000001550776,1.88,2.82
716.96 ,"Arthropathy, unspecified, lower...",Diseases of the musculoskeletal...,10122,53,2.3,0.00000010642659,1.71,3.02
696.1 ,Other psoriasis,Diseases of the skin and subcutaneous...,3586,19,2.3,0.001212624,1.38,3.61
218.1 ,Intramural leiomyoma of uterus,Neoplasms,4347,23,2.3,0.0003525626,1.45,3.47
