disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
916.1 ,"Abrasion or friction burn of hip,...",Injury and poisoning,2865,76,22.76,1.104488e-72,17.82,28.72
883.1 ,"Open wound of finger(s), complicated",Injury and poisoning,5731,63,9.21,6.782384e-38,7.04,11.86
882.1 ,Open wound of hand except finger(s)...,Injury and poisoning,1978,22,9.17,0.0000000000000254753,5.72,13.95
729.81 ,Swelling of limb,Diseases of the musculoskeletal...,2114,19,7.38,0.00000000005233112,4.42,11.58
892.1 ,Open wound of foot except toe(s)...,Injury and poisoning,2376,20,6.91,0.00000000005157416,4.2,10.72
924.21 ,Contusion of ankle,Injury and poisoning,5668,46,6.73,9.583503e-23,4.9,9.02
214.9 ,"Lipoma, unspecified site",Neoplasms,3396,27,6.54,0.00000000000009013359,4.29,9.56
785.6 ,Enlargement of lymph nodes,"Comorbidities, signs, and ill-defined...",6639,52,6.51,7.904114e-25,4.84,8.57
443.9 ,"Peripheral vascular disease, unspecified",Diseases of the circulatory system,4733,37,6.46,4.447337e-18,4.53,8.94
214.1 ,Lipoma of other skin and subcutaneous...,Neoplasms,2170,16,6.04,0.000000025965587,3.44,9.85
924.3 ,Contusion of toe,Injury and poisoning,2606,19,5.97,0.0000000016015844,3.58,9.37
719.44 ,"Pain in joint, hand",Diseases of the musculoskeletal...,3721,25,5.51,0.00000000002541207,3.56,8.17
216.6 ,Benign neoplasm of skin of upper...,Neoplasms,3483,23,5.41,0.0000000002163396,3.42,8.16
215.2 ,Other benign neoplasm of connective...,Neoplasms,2117,14,5.4,0.00000067996067,2.94,9.11
891.1 ,"Open wound of knee, leg [except...",Injury and poisoning,4937,32,5.33,0.000000000000116589,3.63,7.56
924.4 ,Contusion of multiple sites of...,Injury and poisoning,3654,23,5.16,0.0000000005355464,3.26,7.77
919.1 ,"Abrasion or friction burn of other,...",Injury and poisoning,2073,12,4.72,0.0000154835,2.43,8.28
924.20 ,Contusion of foot,Injury and poisoning,8408,47,4.62,6.440447e-17,3.38,6.17
923.21 ,Contusion of wrist,Injury and poisoning,3783,21,4.54,0.000000024828574,2.8,6.97
924.10 ,Contusion of lower leg,Injury and poisoning,6458,35,4.46,0.000000000001298988,3.09,6.22
915.0 ,"Abrasion or friction burn of finger(s),...",Injury and poisoning,2431,13,4.36,0.0000158677,2.32,7.49
910.0 ,"Abrasion or friction burn of face,...",Injury and poisoning,6809,36,4.35,0.00000000000125591,3.03,6.04
719.47 ,"Pain in joint, ankle and foot",Diseases of the musculoskeletal...,3985,21,4.31,0.000000058740109,2.66,6.61
216.7 ,Benign neoplasm of skin of lower...,Neoplasms,2472,13,4.29,0.0000188431,2.28,7.36
923.11 ,Contusion of elbow,Injury and poisoning,5217,27,4.24,0.0000000011962327,2.79,6.2
924.11 ,Contusion of knee,Injury and poisoning,15791,80,4.23,4.195757e-25,3.34,5.29
448.1 ,"Nevus, non-neoplastic",Diseases of the circulatory system,1935,10,4.21,0.0001921354,2.01,7.77
215.0 ,Other benign neoplasm of connective...,Neoplasms,3888,20,4.2,0.00000017497124,2.56,6.52
276.9 ,Electrolyte and fluid disorders...,"Endocrine, nutritional and metabolic...",2742,14,4.16,0.0000126549,2.27,7.02
870.0 ,Laceration of skin of eyelid and...,Injury and poisoning,1994,10,4.08,0.0002433556,1.95,7.54
873 ,Other open wound of head,Injury and poisoning,3211,16,4.07,0.0000042490544,2.32,6.63
