disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
682.6 ,"Cellulitis and abscess of leg,...",Diseases of the skin and subcutaneous...,3780,616,1.64,3.342476e-26,1.5,1.79
629.9 ,Unspecified disorder of female...,Diseases of the genitourinary...,5106,823,1.62,8.928973e-33,1.5,1.74
693.8 ,Dermatitis due to other specified...,Diseases of the skin and subcutaneous...,4729,763,1.62,1.165295e-30,1.5,1.75
446.1 ,Acute febrile mucocutaneous lymph...,Diseases of the circulatory system,4987,804,1.62,3.536577e-32,1.5,1.74
307.81 ,Tension headache,Mental disorders,2554,412,1.62,2.763302e-17,1.45,1.8
680 ,Carbuncle and furuncle,Diseases of the skin and subcutaneous...,4539,730,1.61,4.645022e-29,1.49,1.75
680.9 ,Carbuncle and furuncle of unspecified...,Diseases of the skin and subcutaneous...,50751,8017,1.6,2.40178e-284,1.56,1.64
466.0 ,Acute bronchitis,Diseases of the respiratory system,1123039,137882,1.6,< 0.0001,1.59,1.62
112.9 ,Candidiasis of unspecified site,Infectious and parasitic diseases,14257,2276,1.6,2.106643e-84,1.53,1.68
057.9 ,"Viral exanthem, unspecified",Infectious and parasitic diseases,31457,4965,1.59,4.38987e-174,1.54,1.64
127.0 ,Ascariasis,Infectious and parasitic diseases,3446,547,1.59,6.048906e-21,1.45,1.74
686.9 ,Unspecified local infection of...,Diseases of the skin and subcutaneous...,175535,26607,1.58,< 0.0001,1.56,1.6
493.01 ,Extrinsic asthma with status asthmaticus,Diseases of the respiratory system,2442,386,1.58,0.000000000000005453168,1.41,1.76
493.90 ,"Asthma, unspecified type, unspecified",Diseases of the respiratory system,186109,28121,1.58,< 0.0001,1.56,1.6
588.9 ,Unspecified disorder resulting...,Diseases of the genitourinary...,1968,311,1.58,0.000000000002297823,1.39,1.78
692.70 ,Unspecified dermatitis due to...,Diseases of the skin and subcutaneous...,2924,460,1.57,4.049691e-17,1.42,1.73
696.3 ,Pityriasis rosea,Diseases of the skin and subcutaneous...,5687,894,1.57,9.513929e-32,1.46,1.69
709.9 ,Unspecified disorder of skin and...,Diseases of the skin and subcutaneous...,82713,12741,1.57,< 0.0001,1.54,1.6
692.5 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,8389,1310,1.56,2.316369e-44,1.47,1.65
692.79 ,Other dermatitis due to solar...,Diseases of the skin and subcutaneous...,9776,1525,1.56,3.743261e-51,1.47,1.64
702.8 ,Other specified dermatoses,Diseases of the skin and subcutaneous...,5441,852,1.56,8.035259e-30,1.45,1.68
473.8 ,Other chronic sinusitis,Diseases of the respiratory system,5683,889,1.56,7.028147e-31,1.45,1.68
682.0 ,Cellulitis and abscess of face,Diseases of the skin and subcutaneous...,5018,782,1.55,7.560576e-27,1.44,1.68
127.4 ,Enterobiasis,Infectious and parasitic diseases,22156,3434,1.55,3.87889e-110,1.49,1.61
691 ,Atopic dermatitis and related...,Diseases of the skin and subcutaneous...,9888,1530,1.54,2.133291e-49,1.46,1.63
374.82 ,Edema of eyelid,Diseases of the nervous system,2237,346,1.54,0.000000000002686678,1.37,1.73
054.79 ,Herpes simplex with other specified...,Infectious and parasitic diseases,1915,297,1.54,0.00000000005778562,1.36,1.75
054.9 ,Herpes simplex without mention...,Infectious and parasitic diseases,10841,1673,1.54,4.2781e-53,1.46,1.62
493.00 ,"Extrinsic asthma, unspecified",Diseases of the respiratory system,29263,4498,1.54,2.26336e-138,1.49,1.59
127.9 ,"Intestinal helminthiasis, unspecified",Infectious and parasitic diseases,2502,388,1.54,0.00000000000008638175,1.38,1.72
681.9 ,Cellulitis and abscess of unspecified...,Diseases of the skin and subcutaneous...,8105,1247,1.53,1.992392e-39,1.44,1.63
839.8 ,"Closed dislocation, multiple and...",Injury and poisoning,1922,294,1.52,0.0000000003429515,1.34,1.72
528.5 ,Diseases of lips,Diseases of the digestive system,5593,854,1.52,1.61527e-26,1.41,1.63
310.2 ,Postconcussion syndrome,Mental disorders,2173,332,1.52,0.00000000003157317,1.34,1.7
477.9 ,"Allergic rhinitis, cause unspecified",Diseases of the respiratory system,386152,53968,1.51,< 0.0001,1.49,1.52
485 ,"Bronchopneumonia, organism unspecified",Diseases of the respiratory system,165857,24386,1.51,< 0.0001,1.49,1.53
523.9 ,Unspecified gingival and periodontal...,Diseases of the digestive system,3591,547,1.51,2.77861e-17,1.38,1.66
276.9 ,Electrolyte and fluid disorders...,"Endocrine, nutritional and metabolic...",6601,1002,1.51,6.784467e-30,1.41,1.61
558.9 ,Other and unspecified noninfectious...,Diseases of the digestive system,871513,110607,1.51,< 0.0001,1.5,1.53
706.1 ,Other acne,Diseases of the skin and subcutaneous...,9493,1439,1.5,5.303393e-42,1.42,1.59
491.20 ,Obstructive chronic bronchitis...,Diseases of the respiratory system,4422,669,1.5,3.994029e-20,1.38,1.63
493.91 ,"Asthma, unspecified type, with...",Diseases of the respiratory system,26264,3952,1.5,8.80305e-109,1.45,1.55
464.4 ,Croup,Diseases of the respiratory system,65350,9709,1.49,4.02398e-252,1.46,1.52
129 ,"Intestinal parasitism, unspecified",Infectious and parasitic diseases,6306,950,1.49,2.295305e-27,1.39,1.6
289.3 ,"Lymphadenitis, unspecified, except...",Diseases of the blood and blood-forming...,8409,1267,1.49,5.748606e-36,1.41,1.59
578.9 ,Hemorrhage of gastrointestinal...,Diseases of the digestive system,2854,429,1.49,0.0000000000005030319,1.34,1.65
373.32 ,Contact and allergic dermatitis...,Diseases of the nervous system,3086,463,1.48,0.00000000000007729644,1.34,1.64
704.9 ,Unspecified disease of hair and...,Diseases of the skin and subcutaneous...,2220,333,1.48,0.0000000002550228,1.32,1.67
706.2 ,Sebaceous cyst,Diseases of the skin and subcutaneous...,2739,411,1.48,0.000000000002038024,1.33,1.65
493.10 ,"Intrinsic asthma, unspecified",Diseases of the respiratory system,6132,918,1.48,1.215036e-25,1.38,1.59
117.9 ,Other and unspecified mycoses,Infectious and parasitic diseases,5703,852,1.48,1.108791e-23,1.37,1.59
719.40 ,"Pain in joint, site unspecified",Diseases of the musculoskeletal...,3923,587,1.48,6.981138e-17,1.35,1.62
692.3 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,7834,1164,1.47,7.631359e-31,1.38,1.56
463 ,Acute tonsillitis,Diseases of the respiratory system,959158,118417,1.47,< 0.0001,1.45,1.48
944.00 ,Burn of unspecified degree of...,Injury and poisoning,3153,468,1.47,0.0000000000003388363,1.33,1.62
074.3 ,"Hand, foot, and mouth disease",Infectious and parasitic diseases,113550,16485,1.47,< 0.0001,1.44,1.49
709.8 ,Other specified disorders of skin,Diseases of the skin and subcutaneous...,20037,2976,1.47,2.073842e-76,1.42,1.53
719.46 ,"Pain in joint, lower leg",Diseases of the musculoskeletal...,1918,286,1.47,0.0000000083324571,1.29,1.67
785.6 ,Enlargement of lymph nodes,"Comorbidities, signs, and ill-defined...",8925,1326,1.47,6.770323e-35,1.38,1.56
786.1 ,Stridor,"Comorbidities, signs, and ill-defined...",12651,1879,1.47,9.812399e-49,1.4,1.54
692 ,Contact dermatitis and other eczema,Diseases of the skin and subcutaneous...,38662,5670,1.46,3.45565e-135,1.42,1.5
477.8 ,Allergic rhinitis due to other...,Diseases of the respiratory system,23835,3520,1.46,2.035036e-87,1.41,1.52
053.9 ,Herpes zoster without mention...,Infectious and parasitic diseases,5759,854,1.46,8.244058e-23,1.36,1.58
110.9 ,Dermatophytosis of unspecified...,Infectious and parasitic diseases,13549,2006,1.46,5.303042e-51,1.4,1.54
128.9 ,"Helminth infection, unspecified",Infectious and parasitic diseases,5327,789,1.46,4.62548e-21,1.35,1.58
780.9 ,Other general symptoms,"Comorbidities, signs, and ill-defined...",30624,4496,1.46,8.95734e-108,1.41,1.5
461.9 ,"Acute sinusitis, unspecified",Diseases of the respiratory system,852492,106688,1.45,< 0.0001,1.43,1.46
074.0 ,Herpangina,Infectious and parasitic diseases,256147,35793,1.45,< 0.0001,1.43,1.46
078.0 ,Molluscum contagiosum,Infectious and parasitic diseases,2475,364,1.45,0.0000000004133384,1.29,1.62
136.9 ,Unspecified infectious and parasitic...,Infectious and parasitic diseases,3809,560,1.45,0.000000000000008796694,1.32,1.59
681.00 ,"Cellulitis and abscess of finger,...",Diseases of the skin and subcutaneous...,2427,355,1.44,0.000000001215081,1.28,1.61
919.0 ,"Abrasion or friction burn of other,...",Injury and poisoning,19041,2769,1.44,4.729256e-63,1.38,1.5
945.00 ,Burn of unspecified degree of...,Injury and poisoning,4273,626,1.44,4.690011e-16,1.32,1.57
949.0 ,"Burn of unspecified site, unspecified...",Injury and poisoning,14060,2047,1.44,2.888946e-47,1.37,1.51
474.10 ,Hypertrophy of tonsil with adenoids,Diseases of the respiratory system,5499,806,1.44,2.850125e-20,1.34,1.56
110.5 ,Dermatophytosis of the body,Infectious and parasitic diseases,9694,1413,1.44,2.726222e-33,1.36,1.52
112.3 ,Candidiasis of skin and nails,Infectious and parasitic diseases,5834,854,1.44,2.883251e-21,1.34,1.55
528.9 ,Other and unspecified diseases...,Diseases of the digestive system,85952,12400,1.44,3.42968e-273,1.42,1.47
788.4 ,Frequency of urination and polyuria,"Comorbidities, signs, and ill-defined...",10734,1557,1.43,1.702125e-35,1.35,1.51
682 ,Other cellulitis and abscess,Diseases of the skin and subcutaneous...,6332,918,1.43,1.768718e-21,1.33,1.53
690 ,Erythematosquamous dermatosis,Diseases of the skin and subcutaneous...,16780,2435,1.43,7.480788e-55,1.37,1.49
382.3 ,Unspecified chronic suppurative...,Diseases of the nervous system,3267,475,1.43,0.000000000004593323,1.29,1.58
560.1 ,Paralytic ileus,Diseases of the digestive system,7900,1145,1.43,2.103808e-26,1.34,1.52
607.1 ,Balanoposthitis,Diseases of the genitourinary...,69823,9945,1.42,2.62514e-200,1.39,1.45
686.8 ,Other specified local infections...,Diseases of the skin and subcutaneous...,53198,7595,1.42,3.00109e-154,1.38,1.45
848.9 ,Unspecified site of sprain and...,Injury and poisoning,21725,3124,1.42,2.750301e-66,1.36,1.47
943.00 ,Burn of unspecified degree of...,Injury and poisoning,3075,444,1.42,0.00000000006032762,1.28,1.57
486 ,"Pneumonia, organism unspecified",Diseases of the respiratory system,138503,19535,1.42,< 0.0001,1.4,1.44
054.2 ,Herpetic gingivostomatitis,Infectious and parasitic diseases,45366,6487,1.42,1.024e-132,1.38,1.45
079.9 ,Unspecified viral and chlamydial...,Infectious and parasitic diseases,54077,7723,1.42,3.04611e-157,1.38,1.45
565.0 ,Anal fissure,Diseases of the digestive system,8002,1153,1.42,1.151269e-25,1.33,1.51
680.0 ,Carbuncle and furuncle of face,Diseases of the skin and subcutaneous...,11763,1685,1.41,1.686994e-35,1.34,1.48
683 ,Acute lymphadenitis,Diseases of the skin and subcutaneous...,9890,1415,1.41,6.855032e-30,1.33,1.49
873.60 ,"Open wound of mouth, unspecified...",Injury and poisoning,2462,354,1.41,0.000000007961492,1.26,1.58
462 ,Acute pharyngitis,Diseases of the respiratory system,771776,96805,1.41,< 0.0001,1.39,1.42
074.8 ,Other specified diseases due to...,Infectious and parasitic diseases,2444,352,1.41,0.0000000070646548,1.26,1.58
493.9 ,"Asthma, unspecified",Diseases of the respiratory system,78982,11176,1.41,1.58449e-216,1.38,1.44
280.9 ,"Iron deficiency anemia, unspecified",Diseases of the blood and blood-forming...,2227,319,1.41,0.000000062802591,1.24,1.58
789.0 ,Abdominal pain,"Comorbidities, signs, and ill-defined...",395666,52714,1.4,< 0.0001,1.38,1.41
799.9 ,Other unknown and unspecified...,"Comorbidities, signs, and ill-defined...",2441,348,1.4,0.000000026505877,1.24,1.57
681.11 ,Onychia and paronychia of toe,Diseases of the skin and subcutaneous...,5694,814,1.4,9.037952e-18,1.3,1.51
382.9 ,Unspecified otitis media,Diseases of the nervous system,270031,36828,1.4,< 0.0001,1.39,1.42
477.0 ,Allergic rhinitis due to pollen,Diseases of the respiratory system,7471,1068,1.4,7.918761e-23,1.31,1.5
034.0 ,Streptococcal sore throat,Infectious and parasitic diseases,9835,1402,1.4,6.486167e-29,1.32,1.48
483 ,Pneumonia due to other specified...,Diseases of the respiratory system,29669,4224,1.4,6.548997e-84,1.36,1.45
322.9 ,"Meningitis, unspecified",Diseases of the nervous system,6127,876,1.4,5.446742e-19,1.3,1.51
599.0 ,"Urinary tract infection, site...",Diseases of the genitourinary...,98629,13854,1.4,5.14794e-258,1.38,1.43
787.0 ,Nausea and vomiting,"Comorbidities, signs, and ill-defined...",172509,23739,1.39,< 0.0001,1.37,1.41
844.9 ,Sprains and strains of unspecified...,Injury and poisoning,4062,575,1.39,0.000000000003177547,1.27,1.51
870.8 ,Other specified open wounds of...,Injury and poisoning,2100,298,1.39,0.00000039006818,1.23,1.57
464.21 ,Acute laryngotracheitis with obstruction,Diseases of the respiratory system,7981,1129,1.39,1.77221e-22,1.3,1.48
519.9 ,Unspecified disease of respiratory...,Diseases of the respiratory system,9727,1379,1.39,1.567235e-27,1.31,1.47
110.4 ,Dermatophytosis of foot,Infectious and parasitic diseases,19523,2762,1.39,5.692214e-53,1.33,1.45
276.5 ,Volume depletion,"Endocrine, nutritional and metabolic...",59744,8403,1.39,5.67492e-155,1.36,1.43
564.0 ,Constipation,Diseases of the digestive system,211824,28920,1.39,< 0.0001,1.37,1.4
595.0 ,Acute cystitis,Diseases of the genitourinary...,11962,1692,1.39,6.010738e-33,1.32,1.46
597.80 ,"Urethritis, unspecified",Diseases of the genitourinary...,9440,1335,1.39,2.552113e-26,1.31,1.47
789.9 ,Other symptoms involving abdomen...,"Comorbidities, signs, and ill-defined...",4439,626,1.38,0.0000000000006960273,1.27,1.5
686 ,Other local infections of skin...,Diseases of the skin and subcutaneous...,12200,1722,1.38,4.951439e-33,1.31,1.46
382.01 ,Acute suppurative otitis media...,Diseases of the nervous system,2012,284,1.38,0.0000011870428,1.21,1.57
917.0 ,Abrasion or friction burn of foot...,Injury and poisoning,5012,708,1.38,0.00000000000001615673,1.28,1.5
482.9 ,"Bacterial pneumonia, unspecified",Diseases of the respiratory system,16718,2355,1.38,4.34977e-44,1.32,1.44
535.50 ,"Unspecified gastritis and gastroduodenitis,...",Diseases of the digestive system,143738,19750,1.38,< 0.0001,1.35,1.4
734 ,Flat foot,Diseases of the musculoskeletal...,5230,739,1.38,0.000000000000004018626,1.28,1.5
780.6 ,Fever,"Comorbidities, signs, and ill-defined...",371890,49217,1.38,< 0.0001,1.36,1.39
682.8 ,Cellulitis and abscess of other...,Diseases of the skin and subcutaneous...,6348,889,1.37,6.480307e-17,1.27,1.47
372.9 ,Unspecified disorder of conjunctiva,Diseases of the nervous system,8525,1190,1.37,9.962586e-22,1.28,1.45
696.5 ,Other and unspecified pityriasis,Diseases of the skin and subcutaneous...,13547,1898,1.37,1.461558e-34,1.31,1.44
382.00 ,Acute suppurative otitis media...,Diseases of the nervous system,72366,10038,1.37,6.36189e-169,1.34,1.4
110.1 ,Dermatophytosis of nail,Infectious and parasitic diseases,2232,312,1.37,0.00000085874092,1.21,1.54
528.2 ,Oral aphthae,Diseases of the digestive system,35603,4972,1.37,8.017553e-87,1.33,1.42
535.00 ,"Acute gastritis, without mention...",Diseases of the digestive system,252705,33941,1.37,< 0.0001,1.35,1.38
595.9 ,"Cystitis, unspecified",Diseases of the genitourinary...,8288,1164,1.37,3.757204e-22,1.29,1.46
370.49 ,Other keratoconjunctivitis,Diseases of the nervous system,4022,559,1.36,0.0000000001032474,1.24,1.48
841.9 ,Sprains and strains of unspecified...,Injury and poisoning,2860,399,1.36,0.000000031416626,1.22,1.52
460 ,Acute nasopharyngitis [common...,Diseases of the respiratory system,972840,116543,1.36,< 0.0001,1.35,1.37
493.0 ,Extrinsic asthma,Diseases of the respiratory system,7107,991,1.36,3.618844e-18,1.27,1.46
560.39 ,Other impaction of intestine,Diseases of the digestive system,22288,3102,1.36,3.433644e-53,1.31,1.42
569.9 ,Unspecified disorder of intestine,Diseases of the digestive system,10897,1513,1.36,3.011391e-26,1.28,1.43
786.5 ,Chest pain,"Comorbidities, signs, and ill-defined...",3920,546,1.36,0.0000000001387888,1.24,1.49
372.05 ,Acute atopic conjunctivitis,Diseases of the nervous system,9414,1304,1.35,1.79113e-22,1.28,1.44
691.0 ,Diaper or napkin rash,Diseases of the skin and subcutaneous...,92792,12680,1.35,8.74325e-193,1.33,1.38
701.1 ,"Keratoderma, acquired",Diseases of the skin and subcutaneous...,3565,493,1.35,0.0000000024748511,1.22,1.48
381.10 ,"Chronic serous otitis media, simple...",Diseases of the nervous system,5517,761,1.35,0.0000000000002545858,1.24,1.45
910.9 ,Other and unspecified superficial...,Injury and poisoning,2402,332,1.35,0.0000010819117,1.2,1.51
924.3 ,Contusion of toe,Injury and poisoning,1959,272,1.35,0.0000074153208,1.19,1.54
491.0 ,Simple chronic bronchitis,Diseases of the respiratory system,3085,427,1.35,0.000000026698969,1.22,1.5
493 ,Asthma,Diseases of the respiratory system,34451,4743,1.35,7.116595e-75,1.31,1.39
528.0 ,Stomatitis,Diseases of the digestive system,55226,7590,1.35,1.41629e-118,1.32,1.39
560.0 ,Intussusception,Diseases of the digestive system,4036,559,1.35,0.0000000001833551,1.23,1.48
573.3 ,"Hepatitis, unspecified",Diseases of the digestive system,2779,385,1.35,0.00000011337667,1.21,1.51
850.9 ,"Concussion, unspecified",Injury and poisoning,17584,2415,1.34,6.148478e-38,1.28,1.4
373.00 ,"Blepharitis, unspecified",Diseases of the nervous system,25070,3427,1.34,1.559341e-51,1.29,1.39
948.00 ,Burn [any degree] involving less...,Injury and poisoning,2478,341,1.34,0.0000011418263,1.19,1.5
474.0 ,Chronic tonsillitis,Diseases of the respiratory system,14300,1961,1.34,8.652951e-31,1.28,1.4
038 ,Septicemia,Infectious and parasitic diseases,2913,400,1.34,0.00000018717473,1.2,1.49
709.0 ,Dyschromia,Diseases of the skin and subcutaneous...,3678,506,1.34,0.0000000031323113,1.22,1.47
724.2 ,Lumbago,Diseases of the musculoskeletal...,7404,1020,1.34,3.239864e-17,1.26,1.44
728.9 ,"Unspecified disorder of muscle,...",Diseases of the musculoskeletal...,3097,426,1.34,0.000000055391565,1.21,1.49
558.1 ,Gastroenteritis and colitis due...,Diseases of the digestive system,2416,332,1.34,0.0000019087119,1.19,1.5
599.9 ,Unspecified disorder of urethra...,Diseases of the genitourinary...,10323,1421,1.34,2.752741e-23,1.27,1.42
374.00 ,"Entropion, unspecified",Diseases of the nervous system,5341,730,1.33,0.000000000004429005,1.23,1.44
701.4 ,Keloid scar,Diseases of the skin and subcutaneous...,3283,449,1.33,0.000000050910672,1.2,1.47
935.1 ,Foreign body in esophagus,Injury and poisoning,3026,414,1.33,0.00000016817704,1.2,1.48
942.00 ,Burn of unspecified degree of...,Injury and poisoning,2344,320,1.33,0.0000049693695,1.18,1.5
958.3 ,Posttraumatic wound infection...,Injury and poisoning,12391,1691,1.33,8.80956e-26,1.26,1.4
998.5 ,Postoperative infection,Injury and poisoning,1994,272,1.33,0.0000283708,1.16,1.51
009.0 ,"Infectious colitis, enteritis,...",Infectious and parasitic diseases,312613,40784,1.33,< 0.0001,1.31,1.35
478.8 ,Upper respiratory tract hypersensitivity...,Diseases of the respiratory system,12537,1714,1.33,1.652598e-26,1.27,1.4
052.9 ,Varicella without mention of complication,Infectious and parasitic diseases,144904,19351,1.33,1.24695e-251,1.31,1.35
490 ,"Bronchitis, not specified as acute...",Diseases of the respiratory system,64843,8780,1.33,8.00187e-123,1.3,1.36
074 ,Specific Coxsackie virus diseases,Infectious and parasitic diseases,5752,784,1.33,0.000000000001244622,1.23,1.43
111.9 ,"Dermatomycosis, unspecified",Infectious and parasitic diseases,3846,527,1.33,0.0000000026566185,1.22,1.46
528 ,"Disease of the oral soft tissues,...",Diseases of the digestive system,2714,370,1.33,0.00000097116797,1.19,1.48
727.00 ,"Synovitis and tenosynovitis, unspecified",Diseases of the musculoskeletal...,12676,1726,1.33,6.687706e-26,1.26,1.4
276 ,"Disorder of fluid, electrolyte,...","Endocrine, nutritional and metabolic...",2586,353,1.33,0.0000016279082,1.18,1.49
729.1 ,"Myalgia and myositis, unspecified",Diseases of the musculoskeletal...,17301,2355,1.33,9.649861e-35,1.27,1.39
282.4 ,Thalassemias,Diseases of the blood and blood-forming...,2234,305,1.33,0.0000078351128,1.17,1.5
780 ,General symptoms,"Comorbidities, signs, and ill-defined...",15746,2142,1.33,1.489039e-31,1.27,1.39
784.40 ,"Voice and resonance disorder,...","Comorbidities, signs, and ill-defined...",3178,435,1.33,0.1147087903,0.97,1.24
373.11 ,Hordeolum externum,Diseases of the nervous system,63665,8586,1.32,2.61664e-116,1.29,1.36
382.0 ,Acute suppurative otitis media,Diseases of the nervous system,38227,5160,1.32,3.886125e-70,1.28,1.36
382.4 ,Unspecified suppurative otitis...,Diseases of the nervous system,12600,1709,1.32,6.44087e-25,1.25,1.39
924.11 ,Contusion of knee,Injury and poisoning,6349,862,1.32,0.000000000000228882,1.23,1.42
008.5 ,"Bacterial enteritis, unspecified",Infectious and parasitic diseases,13112,1775,1.32,1.751219e-25,1.25,1.39
009.2 ,Infectious diarrhea,Infectious and parasitic diseases,96086,12903,1.32,3.69429e-171,1.3,1.35
077.2 ,Pharyngoconjunctival fever,Infectious and parasitic diseases,11560,1564,1.32,1.69025e-22,1.25,1.39
719.4 ,Pain in joint,Diseases of the musculoskeletal...,2652,361,1.32,0.0000016046269,1.18,1.48
536.2 ,Persistent vomiting,Diseases of the digestive system,7275,985,1.32,0.000000000000008167283,1.23,1.41
278.0 ,Obesity,"Endocrine, nutritional and metabolic...",2047,278,1.32,0.0000308411,1.16,1.5
536.9 ,Unspecified functional disorder...,Diseases of the digestive system,245041,32200,1.32,< 0.0001,1.31,1.34
306.7 ,Disorder of organs of special...,Mental disorders,3273,443,1.32,0.00000019980993,1.19,1.46
315.3 ,Developmental speech or language...,Mental disorders,12464,1687,1.32,3.010352e-24,1.25,1.39
780.3 ,Convulsions,"Comorbidities, signs, and ill-defined...",17839,2418,1.32,1.798504e-34,1.26,1.38
784.2 ,"Swelling, mass, or lump in head...","Comorbidities, signs, and ill-defined...",4736,642,1.32,0.0000000003253069,1.21,1.43
786.09 ,Other respiratory abnormalities,"Comorbidities, signs, and ill-defined...",8062,1094,1.32,1.599877e-16,1.24,1.41
787 ,Symptoms involving digestive system,"Comorbidities, signs, and ill-defined...",1932,262,1.32,0.0000558,1.15,1.5
787.3 ,"Flatulence, eructation, and gas...","Comorbidities, signs, and ill-defined...",113733,15070,1.31,4.32409e-180,1.28,1.33
372.02 ,Acute follicular conjunctivitis,Diseases of the nervous system,18755,2527,1.31,2.168276e-34,1.26,1.37
