disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
873.40 ,"Open wound of face, unspecified...",Injury and poisoning,17887,85,3.12,1.798799e-18,2.48,3.87
240.9 ,"Goiter, unspecified","Endocrine, nutritional and metabolic...",8765,42,3.11,0.0000000005563607,2.23,4.21
614.5 ,"Acute or unspecified pelvic peritonitis,...",Diseases of the genitourinary...,5401,26,3.11,0.00000089675205,2.02,4.57
272.2 ,Mixed hyperlipidemia,"Endocrine, nutritional and metabolic...",2486,12,3.1,0.0007106394,1.6,5.44
850.1 ,Concussion with brief loss of...,Injury and poisoning,1867,9,3.1,0.003175155,1.41,5.9
881.02 ,"Open wound of wrist, without mention...",Injury and poisoning,2900,14,3.1,0.0002671084,1.69,5.23
491.0 ,Simple chronic bronchitis,Diseases of the respiratory system,3133,15,3.08,0.0001794133,1.72,5.1
300.09 ,Other anxiety states,Mental disorders,2127,10,3.02,0.0023044327,1.44,5.57
643.0 ,Mild hyperemesis gravidarum,"Complications of pregnancy, childbirth,...",2575,12,2.99,0.0009575578,1.54,5.25
386 ,Vertiginous syndromes and other...,Diseases of the nervous system,2853,13,2.93,0.0007364124,1.56,5.02
680 ,Carbuncle and furuncle,Diseases of the skin and subcutaneous...,3323,15,2.9,0.0003314462,1.62,4.8
217 ,Benign neoplasm of breast,Neoplasms,14180,63,2.89,0.0000000000007946998,2.21,3.72
788.0 ,Renal colic,"Comorbidities, signs, and ill-defined...",2230,10,2.88,0.0032126149,1.38,5.31
610.2 ,Fibroadenosis of breast,Diseases of the genitourinary...,2023,9,2.86,0.0052967052,1.3,5.44
427.89 ,Other specified cardiac dysrhythmias,Diseases of the circulatory system,2024,9,2.85,0.00531315,1.3,5.44
710.0 ,Systemic lupus erythematosus,Diseases of the musculoskeletal...,3405,15,2.83,0.0004253639,1.58,4.69
628.9 ,"Infertility, female, of unspecified...",Diseases of the genitourinary...,2273,10,2.82,0.0036671518,1.35,5.21
240.0 ,"Goiter, specified as simple","Endocrine, nutritional and metabolic...",2063,9,2.8,0.0059858941,1.28,5.33
253.1 ,Other and unspecified anterior...,"Endocrine, nutritional and metabolic...",2289,10,2.8,0.0038487254,1.34,5.18
386.9 ,Unspecified vertiginous syndromes...,Diseases of the nervous system,6695,29,2.79,0.000001735093,1.87,4.03
256.8 ,Other ovarian dysfunction,"Endocrine, nutritional and metabolic...",2084,9,2.77,0.0063743062,1.26,5.28
592.0 ,Calculus of kidney,Diseases of the genitourinary...,3249,14,2.77,0.0008016236,1.51,4.66
701.4 ,Keloid scar,Diseases of the skin and subcutaneous...,13444,57,2.75,0.0000000000548883,2.08,3.58
727.05 ,Other tenosynovitis of hand and...,Diseases of the musculoskeletal...,2123,9,2.72,0.0071466841,1.24,5.18
780.52 ,"Insomnia, unspecified","Comorbidities, signs, and ill-defined...",12421,52,2.72,0.0000000005722474,2.02,3.58
682.9 ,Cellulitis and abscess of unspecified...,Diseases of the skin and subcutaneous...,37509,153,2.72,1.705085e-25,2.29,3.2
915.0 ,"Abrasion or friction burn of finger(s),...",Injury and poisoning,1897,8,2.71,0.0111722564,1.17,5.35
704.00 ,"Alopecia, unspecified",Diseases of the skin and subcutaneous...,2603,11,2.71,0.0032128622,1.35,4.87
910 ,"Superficial injury of face, neck,...",Injury and poisoning,2151,9,2.68,0.0077438931,1.22,5.11
680.0 ,Carbuncle and furuncle of face,Diseases of the skin and subcutaneous...,6265,26,2.67,0.0000119924,1.74,3.93
379.21 ,Vitreous degeneration,Diseases of the nervous system,2184,9,2.64,0.0084957065,1.21,5.04
873.42 ,"Open wound of forehead, without...",Injury and poisoning,2198,9,2.63,0.008830867,1.2,5
640.0 ,Threatened abortion,"Complications of pregnancy, childbirth,...",4900,20,2.63,0.0001425302,1.6,4.07
780.50 ,"Sleep disturbance, unspecified","Comorbidities, signs, and ill-defined...",3923,16,2.62,0.0006324678,1.49,4.27
719.49 ,"Pain in joint, multiple sites",Diseases of the musculoskeletal...,1963,8,2.61,0.0134586341,1.13,5.17
782.3 ,Edema,"Comorbidities, signs, and ill-defined...",4189,17,2.61,0.0004606979,1.52,4.19
721.3 ,Lumbosacral spondylosis without...,Diseases of the musculoskeletal...,3991,16,2.58,0.0007559614,1.47,4.2
274.0 ,"Gouty arthropathy, unspecified","Endocrine, nutritional and metabolic...",2483,10,2.58,0.0066666425,1.24,4.77
477.8 ,Allergic rhinitis due to other...,Diseases of the respiratory system,10818,43,2.57,0.00000011035277,1.85,3.48
246.9 ,Unspecified disorder of thyroid,"Endocrine, nutritional and metabolic...",7371,29,2.54,0.0000104535,1.69,3.65
346.1 ,Common migraine,Diseases of the nervous system,3039,12,2.53,0.0036715572,1.31,4.44
555.1 ,Regional enteritis of large intestine,Diseases of the digestive system,3578,14,2.51,0.0019477752,1.37,4.23
373.0 ,Blepharitis,Diseases of the nervous system,4099,16,2.51,0.0009941366,1.43,4.09
922.8 ,Contusion of multiple sites of...,Injury and poisoning,3597,14,2.5,0.0020424687,1.36,4.21
724.9 ,Other unspecified back disorders,Diseases of the musculoskeletal...,3358,13,2.49,0.0030247683,1.32,4.26
628.0 ,"Infertility, female, associated...",Diseases of the genitourinary...,5712,22,2.48,0.0001535753,1.55,3.76
894.1 ,Multiple and unspecified open...,Injury and poisoning,2333,9,2.47,0.01259791,1.13,4.71
644.00 ,"Threatened premature labor, unspecified...","Complications of pregnancy, childbirth,...",1821,7,2.46,0.0264000696,0.99,5.1
362.60 ,"Peripheral retinal degeneration,...",Diseases of the nervous system,2615,10,2.45,0.0093539911,1.17,4.53
041.9 ,"Bacterial infection, unspecified,...",Infectious and parasitic diseases,12177,46,2.44,0.00000010951547,1.78,3.27
724.79 ,Other disorders of coccyx,Diseases of the musculoskeletal...,2650,10,2.42,0.010188792,1.16,4.47
533.00 ,Acute peptic ulcer of unspecified...,Diseases of the digestive system,3458,13,2.41,0.0038533979,1.28,4.14
614.0 ,Acute salpingitis and oophoritis,Diseases of the genitourinary...,5331,20,2.41,0.0006452707,1.47,3.74
910.0 ,"Abrasion or friction burn of face,...",Injury and poisoning,8568,32,2.41,0.00001193,1.64,3.41
540 ,Acute appendicitis,Diseases of the digestive system,2401,9,2.4,0.014894923,1.1,4.58
698.1 ,Pruritus of genital organs,Diseases of the skin and subcutaneous...,14827,55,2.4,0.00000001327816,1.81,3.14
737.43 ,Scoliosis associated with other...,Diseases of the musculoskeletal...,2419,9,2.39,0.015551412,1.09,4.54
786.51 ,Precordial pain,"Comorbidities, signs, and ill-defined...",2683,10,2.39,0.0110266618,1.14,4.41
787.7 ,Abnormal feces,"Comorbidities, signs, and ill-defined...",3498,13,2.39,0.0042323882,1.27,4.09
641.93 ,"Unspecified antepartum hemorrhage,...","Complications of pregnancy, childbirth,...",3493,13,2.39,0.0041834339,1.27,4.1
724.3 ,Sciatica,Diseases of the musculoskeletal...,7573,28,2.38,0.0000496717,1.58,3.45
780.5 ,Sleep disturbance,"Comorbidities, signs, and ill-defined...",3511,13,2.38,0.0043618336,1.26,4.08
386.00 ,"Minihre's disease, unspecified",Diseases of the nervous system,5141,19,2.38,0.0009892566,1.43,3.72
389.9 ,Unspecified hearing loss,Diseases of the nervous system,3507,13,2.38,0.0043216692,1.26,4.08
599.9 ,Unspecified disorder of urethra...,Diseases of the genitourinary...,2982,11,2.37,0.0085181718,1.18,4.25
523.0 ,Acute gingivitis,Diseases of the digestive system,3542,13,2.36,0.0046834067,1.25,4.04
897.0 ,Traumatic amputation of leg(s)...,Injury and poisoning,1901,7,2.36,0.032163784,0.95,4.88
380.2 ,Other otitis externa,Diseases of the nervous system,2177,8,2.36,0.0232169787,1.01,4.66
414.9 ,"Chronic ischemic heart disease,...",Diseases of the circulatory system,2451,9,2.35,0.0167705654,1.07,4.48
698.4 ,Dermatitis factitia [artefacta],Diseases of the skin and subcutaneous...,10188,37,2.34,0.0000060842925,1.65,3.24
478.0 ,Hypertrophy of nasal turbinates,Diseases of the respiratory system,11370,41,2.33,0.0000018864702,1.67,3.17
786.00 ,"Respiratory abnormality, unspecified","Comorbidities, signs, and ill-defined...",2202,8,2.33,0.0246141195,1,4.6
691 ,Atopic dermatitis and related...,Diseases of the skin and subcutaneous...,2197,8,2.33,0.0243301067,1.01,4.61
590.9 ,"Infection of kidney, unspecified",Diseases of the genitourinary...,1935,7,2.32,0.0348490787,0.93,4.79
702.8 ,Other specified dermatoses,Diseases of the skin and subcutaneous...,5266,19,2.32,0.001149621,1.39,3.63
375.15 ,"Tear film insufficiency, unspecified",Diseases of the nervous system,5003,18,2.31,0.001625913,1.37,3.66
473.0 ,Chronic maxillary sinusitis,Diseases of the respiratory system,2222,8,2.31,0.0257733457,0.99,4.56
715.36 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,2512,9,2.3,0.0192856379,1.05,4.37
493.00 ,"Extrinsic asthma, unspecified",Diseases of the respiratory system,4743,17,2.3,0.0023130343,1.34,3.7
786.3 ,Hemoptysis,"Comorbidities, signs, and ill-defined...",1952,7,2.3,0.0362457309,0.92,4.75
380.23 ,Other chronic otitis externa,Diseases of the nervous system,1962,7,2.29,0.0370842784,0.92,4.73
530.1 ,Esophagitis,Diseases of the digestive system,9345,33,2.28,0.0000297295,1.56,3.21
560.1 ,Paralytic ileus,Diseases of the digestive system,3116,11,2.26,0.0115016004,1.13,4.06
611.9 ,Unspecified breast disorder,Diseases of the genitourinary...,8826,31,2.26,0.0000583997,1.53,3.22
616.50 ,"Ulceration of vulva, unspecified",Diseases of the genitourinary...,1982,7,2.26,0.0387993963,0.91,4.68
614.8 ,Other specified inflammatory disease...,Diseases of the genitourinary...,2851,10,2.25,0.0161245645,1.08,4.15
959.7 ,"Knee, leg, ankle, and foot injury",Injury and poisoning,3988,14,2.25,0.006922155,1.23,3.79
578.9 ,Hemorrhage of gastrointestinal...,Diseases of the digestive system,3717,13,2.24,0.0098043129,1.19,3.85
923.00 ,Contusion of shoulder region,Injury and poisoning,6603,23,2.24,0.0004767505,1.42,3.37
842.09 ,Other sprains and strains of wrist,Injury and poisoning,2596,9,2.22,0.0231807786,1.01,4.23
709.0 ,Dyschromia,Diseases of the skin and subcutaneous...,12215,42,2.22,0.000004657403,1.6,3.01
847.2 ,Sprain of lumbar,Injury and poisoning,12323,42,2.2,0.0000053923747,1.58,2.99
614.3 ,Acute parametritis and pelvic...,Diseases of the genitourinary...,5841,20,2.2,0.001338388,1.34,3.41
850.0 ,Concussion with no loss of consciousness,Injury and poisoning,11819,40,2.18,0.0000105775,1.56,2.98
829.0 ,"Fracture of unspecified bone,...",Injury and poisoning,2372,8,2.16,0.0356961685,0.93,4.27
610.1 ,Diffuse cystic mastopathy,Diseases of the genitourinary...,2672,9,2.16,0.0422870894,0.98,4.11
686 ,Other local infections of skin...,Diseases of the skin and subcutaneous...,8946,30,2.16,0.00014067,1.45,3.09
794.8 ,Nonspecific abnormal results of...,"Comorbidities, signs, and ill-defined...",2982,10,2.15,0.0304718291,1.03,3.97
360.21 ,Progressive high (degenerative)...,Diseases of the nervous system,2976,10,2.15,0.030306088,1.03,3.97
300.00 ,"Anxiety state, unspecified",Mental disorders,20888,69,2.14,0.00000001829466,1.66,2.73
611.72 ,Lump or mass in breast,Diseases of the genitourinary...,7807,26,2.14,0.0004477525,1.4,3.15
242.90 ,Thyrotoxicosis without mention...,"Endocrine, nutritional and metabolic...",8481,28,2.12,0.0004392819,1.41,3.08
369.9 ,Unspecified visual loss,Diseases of the nervous system,1810,6,2.12,0.0679085603,0.78,4.64
873.0 ,"Open wound of scalp, without mention...",Injury and poisoning,10338,34,2.12,0.0000824282,1.46,2.97
700 ,Corns and callosities,Diseases of the skin and subcutaneous...,9137,30,2.11,0.0002525621,1.42,3.03
709.8 ,Other specified disorders of skin,Diseases of the skin and subcutaneous...,13483,44,2.11,0.0000091108336,1.53,2.84
692.89 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,26993,87,2.1,0.0000000008483411,1.68,2.6
616.8 ,Other specified inflammatory diseases...,Diseases of the genitourinary...,5220,17,2.09,0.0070231621,1.21,3.36
070.30 ,Viral hepatitis B without mention...,Infectious and parasitic diseases,10526,34,2.08,0.000156545,1.44,2.92
616.0 ,Cervicitis and endocervicitis,Diseases of the genitourinary...,14930,48,2.08,0.0000056404551,1.53,2.76
617.1 ,Endometriosis of ovary,Diseases of the genitourinary...,1850,6,2.08,0.0736474759,0.76,4.54
692.79 ,Other dermatitis due to solar...,Diseases of the skin and subcutaneous...,7410,24,2.08,0.0010265767,1.33,3.11
401.9 ,Unspecified essential hypertension,Diseases of the circulatory system,1846,6,2.08,0.0730614997,0.76,4.55
695.0 ,Toxic erythema,Diseases of the skin and subcutaneous...,2167,7,2.07,0.0905497186,0.83,4.28
533.70 ,Chronic peptic ulcer of unspecified...,Diseases of the digestive system,6234,20,2.06,0.0031899385,1.26,3.19
478.22 ,Parapharyngeal abscess,Diseases of the respiratory system,1877,6,2.05,0.0776728437,0.75,4.47
715.9 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,1881,6,2.04,0.0782795489,0.75,4.46
250.00 ,Diabetes mellitus without mention...,"Endocrine, nutritional and metabolic...",4706,15,2.04,0.0139268944,1.14,3.38
726.32 ,Lateral epicondylitis,Diseases of the musculoskeletal...,2204,7,2.03,0.0928776162,0.82,4.2
533.40 ,Chronic or unspecified peptic...,Diseases of the digestive system,2522,8,2.03,0.0670600029,0.88,4.02
276.5 ,Volume depletion,"Endocrine, nutritional and metabolic...",7901,25,2.03,0.0013679745,1.31,3.01
524.60 ,"Temporomandibular joint disorders,...",Diseases of the digestive system,2538,8,2.02,0.0680310635,0.87,3.99
958.3 ,Posttraumatic wound infection...,Injury and poisoning,10206,32,2.02,0.0003451488,1.38,2.86
706.8 ,Other specified diseases of sebaceous...,Diseases of the skin and subcutaneous...,2224,7,2.02,0.0942575514,0.81,4.17
746.9 ,Unspecified congenital anomaly...,Congenital anomalies,2864,9,2.01,0.0504976008,0.92,3.83
786.01 ,Hyperventilation,"Comorbidities, signs, and ill-defined...",5117,16,2.01,0.0111420562,1.14,3.27
924.4 ,Contusion of multiple sites of...,Injury and poisoning,4460,14,2.01,0.0197222403,1.1,3.39
780.9 ,Other general symptoms,"Comorbidities, signs, and ill-defined...",11598,36,2,0.0002029762,1.4,2.78
276.9 ,Electrolyte and fluid disorders...,"Endocrine, nutritional and metabolic...",1922,6,2,0.1337367956,0.73,4.36
854 ,Intracranial injury of other and...,Injury and poisoning,2243,7,2,0.095646513,0.8,4.13
634.90 ,"Spontaneous abortion, without...","Complications of pregnancy, childbirth,...",2877,9,2,0.0512080148,0.91,3.82
927.3 ,Crushing injury of finger(s),Injury and poisoning,2238,7,2,0.0952736695,0.8,4.14
706.0 ,Acne varioliformis,Diseases of the skin and subcutaneous...,61417,185,2,1.387223e-16,1.71,2.32
737.9 ,Unspecified curvature of spine,Diseases of the musculoskeletal...,2262,7,1.98,0.0971107348,0.8,4.1
112.1 ,Candidiasis of vulva and vagina,Infectious and parasitic diseases,35139,106,1.97,0.0000000005221685,1.61,2.39
531 ,Gastric ulcer,Diseases of the digestive system,2270,7,1.97,0.0977495836,0.79,4.08
564.1 ,Irritable bowel syndrome,Diseases of the digestive system,40162,121,1.97,0.00000000004108003,1.63,2.37
300.0 ,Anxiety states,Mental disorders,8152,25,1.97,0.001780002,1.27,2.92
629 ,Other disorders of female genital...,Diseases of the genitourinary...,2274,7,1.97,0.098073944,0.79,4.07
378.10 ,"Exotropia, unspecified",Diseases of the nervous system,2271,7,1.97,0.0978303657,0.79,4.08
680.8 ,Carbuncle and furuncle of other...,Diseases of the skin and subcutaneous...,2597,8,1.97,0.0719539339,0.85,3.9
131.01 ,Trichomonal vulvovaginitis,Infectious and parasitic diseases,2285,7,1.96,0.0989828334,0.79,4.05
532 ,Duodenal ulcer,Diseases of the digestive system,2287,7,1.96,0.0991507407,0.79,4.05
785.2 ,Undiagnosed cardiac murmurs,"Comorbidities, signs, and ill-defined...",2613,8,1.96,0.0731097802,0.84,3.88
592.1 ,Calculus of ureter,Diseases of the genitourinary...,1959,6,1.96,0.1369566233,0.72,4.28
614.9 ,Unspecified inflammatory disease...,Diseases of the genitourinary...,52061,155,1.96,0.0000000000001257457,1.66,2.31
388.3 ,Tinitus,Diseases of the nervous system,1958,6,1.96,0.136864557,0.72,4.28
533.30 ,Acute peptic ulcer of unspecified...,Diseases of the digestive system,3287,10,1.95,0.0429821538,0.93,3.6
786.09 ,Other respiratory abnormalities,"Comorbidities, signs, and ill-defined...",5605,17,1.95,0.0101933735,1.13,3.12
560.39 ,Other impaction of intestine,Diseases of the digestive system,5592,17,1.95,0.0100386418,1.13,3.13
564 ,"Functional digestive disorders,...",Diseases of the digestive system,20220,61,1.95,0.0000024955297,1.49,2.52
684 ,Impetigo,Diseases of the skin and subcutaneous...,6239,19,1.95,0.0088549456,1.17,3.06
714.0 ,Rheumatoid arthritis,Diseases of the musculoskeletal...,2977,9,1.94,0.0573250854,0.88,3.69
681.02 ,Onychia and paronychia of finger,Diseases of the skin and subcutaneous...,3969,12,1.94,0.0394295044,1,3.39
386.12 ,Vestibular neuronitis,Diseases of the nervous system,2315,7,1.94,0.1015865773,0.78,4
924.21 ,Contusion of ankle,Injury and poisoning,7271,22,1.94,0.0041246423,1.21,2.95
781.9 ,Other symptoms involving nervous...,"Comorbidities, signs, and ill-defined...",1993,6,1.93,0.1402503274,0.71,4.21
382.0 ,Acute suppurative otitis media,Diseases of the nervous system,3326,10,1.93,0.0451700231,0.92,3.55
424.0 ,Mitral valve disorders,Diseases of the circulatory system,12681,38,1.93,0.0002512074,1.36,2.66
786.0 ,Dyspnea and respiratory abnormalities,"Comorbidities, signs, and ill-defined...",2340,7,1.92,0.1038943808,0.77,3.96
843.9 ,Sprains and strains of unspecified...,Injury and poisoning,2664,8,1.92,0.0770530443,0.83,3.8
844.9 ,Sprains and strains of unspecified...,Injury and poisoning,8348,25,1.92,0.0030318881,1.24,2.85
882.0 ,Open wound of hand except finger(s)...,Injury and poisoning,14109,42,1.92,0.0001472873,1.38,2.6
386.2 ,Vertigo of central origin,Diseases of the nervous system,1996,6,1.92,0.1405560314,0.7,4.2
470 ,Deviated nasal septum,Diseases of the respiratory system,8357,25,1.92,0.0030501017,1.24,2.85
784.7 ,Epistaxis,"Comorbidities, signs, and ill-defined...",22710,67,1.91,0.0000017229193,1.48,2.44
847.0 ,Sprain of neck,Injury and poisoning,8075,24,1.91,0.00410263,1.22,2.85
429.9 ,"Heart disease, unspecified",Diseases of the circulatory system,2680,8,1.91,0.0783707661,0.82,3.78
729.2 ,"Neuralgia, neuritis, and radiculitis,...",Diseases of the musculoskeletal...,14961,44,1.9,0.0001051875,1.37,2.55
386.11 ,Benign paroxysmal positional vertigo,Diseases of the nervous system,2021,6,1.9,0.1431970035,0.7,4.15
716.90 ,"Arthropathy, unspecified, site...",Diseases of the musculoskeletal...,7477,22,1.89,0.0073031597,1.18,2.87
719.40 ,"Pain in joint, site unspecified",Diseases of the musculoskeletal...,11943,35,1.89,0.0006390402,1.31,2.63
692.3 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,8153,24,1.89,0.004323211,1.21,2.82
571.4 ,Chronic hepatitis,Diseases of the digestive system,10938,32,1.88,0.0009582523,1.28,2.67
922.9 ,Contusion of unspecified part...,Injury and poisoning,8212,24,1.88,0.0045211007,1.2,2.8
789 ,Other symptoms involving abdomen...,"Comorbidities, signs, and ill-defined...",5478,16,1.87,0.0233157665,1.07,3.05
306.9 ,Unspecified psychophysiological...,Mental disorders,6177,18,1.87,0.0139198014,1.11,2.96
643.00 ,"Mild hyperemesis gravidarum, unspecified...","Complications of pregnancy, childbirth,...",3420,10,1.87,0.0761243936,0.9,3.45
686.8 ,Other specified local infections...,Diseases of the skin and subcutaneous...,36205,104,1.87,0.000000011535503,1.52,2.28
841.9 ,Sprains and strains of unspecified...,Injury and poisoning,2411,7,1.86,0.1111167908,0.75,3.84
850.9 ,"Concussion, unspecified",Injury and poisoning,12475,36,1.86,0.0008417459,1.3,2.58
558.2 ,Toxic gastroenteritis and colitis,Diseases of the digestive system,3469,10,1.85,0.0779541025,0.88,3.41
626.2 ,Excessive or frequent menstruation,Diseases of the genitourinary...,26672,76,1.85,0.0000014815918,1.45,2.32
989.5 ,Toxic effect of venom,Injury and poisoning,5541,16,1.85,0.0241256538,1.06,3.02
727 ,"Other disorders of synovium tendon,...",Diseases of the musculoskeletal...,2785,8,1.84,0.0879575494,0.79,3.63
582.9 ,Chronic glomerulonephritis with...,Diseases of the genitourinary...,3139,9,1.84,0.0696724038,0.84,3.5
345.90 ,"Epilepsy, unspecified, without...",Diseases of the nervous system,4526,13,1.84,0.0357669244,0.98,3.16
611.71 ,Mastodynia,Diseases of the genitourinary...,5925,17,1.84,0.0191669163,1.07,2.95
626.0 ,Absence of menstruation,Diseases of the genitourinary...,96579,264,1.84,5.777502e-18,1.61,2.09
477 ,Allergic rhinitis,Diseases of the respiratory system,25506,72,1.83,0.0000043076266,1.43,2.31
482.9 ,"Bacterial pneumonia, unspecified",Diseases of the respiratory system,3504,10,1.83,0.0794487767,0.87,3.37
541 ,"Appendicitis, unqualified",Diseases of the digestive system,2107,6,1.82,0.1535141844,0.67,3.98
535.01 ,"Acute gastritis, with hemorrhage",Diseases of the digestive system,3541,10,1.81,0.0811971975,0.87,3.34
786.50 ,"Chest pain, unspecified","Comorbidities, signs, and ill-defined...",23978,67,1.81,0.0000107207,1.4,2.31
637.91 ,"Unspecified abortion, without...","Complications of pregnancy, childbirth,...",6384,18,1.81,0.0167271745,1.07,2.87
427 ,Cardiac dysrhythmias,Diseases of the circulatory system,2481,7,1.81,0.119174344,0.72,3.73
729.4 ,"Fasciitis, unspecified",Diseases of the musculoskeletal...,26602,74,1.8,0.0000046790584,1.41,2.27
780 ,General symptoms,"Comorbidities, signs, and ill-defined...",3196,9,1.8,0.1080972658,0.82,3.43
535.40 ,"Other specified gastritis, without...",Diseases of the digestive system,17871,50,1.8,0.0001261009,1.34,2.39
873 ,Other open wound of head,Injury and poisoning,3568,10,1.8,0.0825813193,0.86,3.31
622.0 ,Erosion and ectropion of cervix,Diseases of the genitourinary...,9660,27,1.8,0.0043222484,1.18,2.62
780.7 ,Malaise and fatigue,"Comorbidities, signs, and ill-defined...",23169,64,1.79,0.0000241349,1.37,2.29
724.2 ,Lumbago,Diseases of the musculoskeletal...,55013,149,1.78,0.0000000002972691,1.5,2.1
389.10 ,"Sensorineural hearing loss, unspecified",Diseases of the nervous system,1802,5,1.78,0.2147858234,0.58,4.16
704.8 ,Other specified diseases of hair...,Diseases of the skin and subcutaneous...,35862,98,1.78,0.00000023796512,1.44,2.18
785.1 ,Palpitations,"Comorbidities, signs, and ill-defined...",12003,33,1.77,0.0023762604,1.21,2.49
583.9 ,"Nephritis and nephropathy, not...",Diseases of the genitourinary...,2168,6,1.77,0.1619302523,0.65,3.87
616.1 ,Vaginitis and vulvovaginitis,Diseases of the genitourinary...,16344,45,1.77,0.0004388991,1.29,2.38
787.3 ,"Flatulence, eructation, and gas...","Comorbidities, signs, and ill-defined...",36256,98,1.76,0.00000039371501,1.42,2.15
788.1 ,Dysuria,"Comorbidities, signs, and ill-defined...",2546,7,1.76,0.1274546282,0.71,3.64
680.9 ,Carbuncle and furuncle of unspecified...,Diseases of the skin and subcutaneous...,34255,93,1.76,0.00000075927167,1.42,2.17
924.5 ,Contusion of unspecified part...,Injury and poisoning,8389,23,1.76,0.0116541199,1.11,2.65
705.1 ,Prickly heat,Diseases of the skin and subcutaneous...,4734,13,1.76,0.0606724614,0.93,3.02
131.00 ,"Urogenital trichomoniasis, unspecified",Infectious and parasitic diseases,2560,7,1.75,0.1293354627,0.7,3.62
727.9 ,"Unspecified disorder of synovium,...",Diseases of the musculoskeletal...,2190,6,1.75,0.1651772898,0.64,3.83
242.9 ,Thyrotoxicosis w/m of goiter or...,"Endocrine, nutritional and metabolic...",3285,9,1.75,0.1131786368,0.8,3.34
