disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
698.1 ,Pruritus of genital organs,Diseases of the skin and subcutaneous...,2462,95,13.42,5.727497e-70,10.8,16.51
112.9 ,Candidiasis of unspecified site,Infectious and parasitic diseases,4350,130,10.37,8.330137e-82,8.62,12.38
110.0 ,Dermatophytosis of scalp and beard,Infectious and parasitic diseases,2370,67,9.67,2.03537e-41,7.45,12.35
110.3 ,Dermatophytosis of groin and perianal...,Infectious and parasitic diseases,44091,950,8.77,< 0.0001,8.15,9.42
698.0 ,Pruritus ani,Diseases of the skin and subcutaneous...,1927,47,8.28,8.027284e-27,6.05,11.07
693.8 ,Dermatitis due to other specified...,Diseases of the skin and subcutaneous...,4171,97,7.96,7.051719e-52,6.42,9.75
692.8 ,"Contact dermatitis and other eczema,...",Diseases of the skin and subcutaneous...,3996,88,7.51,2.26286e-45,6,9.3
110.9 ,Dermatophytosis of unspecified...,Infectious and parasitic diseases,48693,912,7.5,< 0.0001,6.97,8.07
705.1 ,Prickly heat,Diseases of the skin and subcutaneous...,5912,119,6.89,8.698231e-57,5.68,8.28
704.8 ,Other specified diseases of hair...,Diseases of the skin and subcutaneous...,26645,497,6.84,4.15466e-223,6.22,7.52
706.8 ,Other specified diseases of sebaceous...,Diseases of the skin and subcutaneous...,3002,59,6.65,2.060772e-28,5.04,8.62
705.81 ,Dyshidrosis,Diseases of the skin and subcutaneous...,23801,416,6.3,6.70614e-176,5.68,6.97
528.5 ,Diseases of lips,Diseases of the digestive system,2538,46,6.11,3.995082e-21,4.45,8.18
692.0 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,24956,418,6.03,3.09487e-170,5.44,6.67
054.9 ,Herpes simplex without mention...,Infectious and parasitic diseases,20359,345,6.02,1.63423e-141,5.37,6.72
698.2 ,Prurigo,Diseases of the skin and subcutaneous...,54867,777,5.43,9.88331e-277,5.02,5.87
698.3 ,Lichenification and lichen simplex...,Diseases of the skin and subcutaneous...,29796,431,5.19,6.03866e-153,4.69,5.74
919.4 ,"Insect bite, nonvenomous, of other,...",Injury and poisoning,12226,178,5,2.160682e-63,4.27,5.81
698.8 ,Other specified pruritic conditions,Diseases of the skin and subcutaneous...,9887,141,4.86,1.929089e-49,4.08,5.76
111.9 ,"Dermatomycosis, unspecified",Infectious and parasitic diseases,9917,131,4.49,1.406897e-42,3.74,5.35
110.4 ,Dermatophytosis of foot,Infectious and parasitic diseases,95795,1060,4.43,2.20227e-295,4.13,4.75
133.0 ,Scabies,Infectious and parasitic diseases,7718,101,4.42,7.69488e-33,3.59,5.4
709.9 ,Unspecified disorder of skin and...,Diseases of the skin and subcutaneous...,50694,604,4.38,3.7069e-176,4.02,4.78
701.1 ,"Keratoderma, acquired",Diseases of the skin and subcutaneous...,6683,85,4.29,4.583167e-27,3.41,5.32
110.1 ,Dermatophytosis of nail,Infectious and parasitic diseases,44735,527,4.27,8.11521e-151,3.89,4.68
608.4 ,Other inflammatory disorders of...,Diseases of the genitourinary...,1957,25,4.26,0.0000000043321379,2.75,6.32
692.9 ,"Contact dermatitis and other eczema,...",Diseases of the skin and subcutaneous...,265685,2211,4.26,< 0.0001,4.02,4.51
696.3 ,Pityriasis rosea,Diseases of the skin and subcutaneous...,3046,38,4.17,0.000000000001005397,2.94,5.75
372.53 ,Conjunctival xerosis,Diseases of the nervous system,2008,25,4.15,0.0000000071430476,2.68,6.16
686.0 ,Pyoderma,Diseases of the skin and subcutaneous...,12487,149,4.06,3.616044e-43,3.42,4.78
698 ,Pruritus and related conditions,Diseases of the skin and subcutaneous...,4078,49,4.02,0.000000000000002417292,2.97,5.34
110.8 ,Dermatophytosis of other specified...,Infectious and parasitic diseases,3595,43,4,0.0000000000001364743,2.89,5.41
607.1 ,Balanoposthitis,Diseases of the genitourinary...,12998,150,3.92,8.330461e-42,3.31,4.62
706.1 ,Other acne,Diseases of the skin and subcutaneous...,26555,298,3.91,1.434801e-79,3.46,4.4
110.5 ,Dermatophytosis of the body,Infectious and parasitic diseases,28826,322,3.9,1.558443e-85,3.47,4.37
708.1 ,Idiopathic urticaria,Diseases of the skin and subcutaneous...,5654,65,3.86,6.776509e-19,2.97,4.93
681.9 ,Cellulitis and abscess of unspecified...,Diseases of the skin and subcutaneous...,6946,79,3.82,2.380978e-22,3.02,4.78
708.8 ,Other specified urticaria,Diseases of the skin and subcutaneous...,11485,129,3.8,5.195046e-35,3.17,4.54
110 ,Dermatophytosis,Infectious and parasitic diseases,5294,60,3.8,2.756843e-17,2.89,4.91
690 ,Erythematosquamous dermatosis,Diseases of the skin and subcutaneous...,22712,245,3.72,2.528701e-62,3.25,4.23
840.4 ,Rotator cuff (capsule) sprain,Injury and poisoning,3053,33,3.6,0.0000000010597141,2.47,5.08
078.1 ,Viral warts,Infectious and parasitic diseases,40469,409,3.57,6.664836e-96,3.22,3.95
693.9 ,Dermatitis due to unspecified...,Diseases of the skin and subcutaneous...,11499,120,3.52,7.33928e-30,2.91,4.23
111 ,"Dermatomycosis, other and unspecified",Infectious and parasitic diseases,2316,24,3.45,0.00000038764784,2.2,5.15
692 ,Contact dermatitis and other eczema,Diseases of the skin and subcutaneous...,23150,232,3.44,1.134169e-53,3,3.93
