disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
715.9 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,181,12,2.13,0.018900756,1.06,3.87
780.4 ,Dizziness and giddiness,"Comorbidities, signs, and ill-defined...",1790,100,2.13,0.000000010810742,1.64,2.75
250.0 ,Diabetes Mellitus w/m of complication,"Endocrine, nutritional and metabolic...",152,10,2.1,0.0347806257,0.97,4.03
716.90 ,"Arthropathy, unspecified, site...",Diseases of the musculoskeletal...,375,24,2.09,0.0016890591,1.3,3.24
715.36 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,264,17,2.08,0.0077637162,1.17,3.46
349.9 ,Unspecified disorders of nervous...,Diseases of the nervous system,138,9,2.08,0.0483765843,0.92,4.12
455.6 ,Unspecified hemorrhoids without...,Diseases of the circulatory system,139,9,2.06,0.049612833,0.91,4.09
708.9 ,"Urticaria, unspecified",Diseases of the skin and subcutaneous...,303,19,2.03,0.0076419782,1.18,3.29
780.52 ,"Insomnia, unspecified","Comorbidities, signs, and ill-defined...",724,43,2,0.0001258926,1.4,2.81
413.9 ,Other and unspecified angina pectoris,Diseases of the circulatory system,275,17,1.99,0.0144027241,1.12,3.31
380.4 ,Impacted cerumen,Diseases of the nervous system,161,10,1.97,0.0448916427,0.92,3.78
715.90 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,672,39,1.93,0.0004482847,1.33,2.75
564.1 ,Irritable bowel syndrome,Diseases of the digestive system,336,20,1.92,0.0113950902,1.14,3.07
786.50 ,"Chest pain, unspecified","Comorbidities, signs, and ill-defined...",266,16,1.92,0.0211840703,1.07,3.25
920 ,"Contusion of face, scalp, and...",Injury and poisoning,201,12,1.9,0.0430446407,0.95,3.45
535.00 ,"Acute gastritis, without mention...",Diseases of the digestive system,667,38,1.89,0.0009368212,1.29,2.69
558.9 ,Other and unspecified noninfectious...,Diseases of the digestive system,1234,67,1.89,0.0000217405,1.41,2.52
461.9 ,"Acute sinusitis, unspecified",Diseases of the respiratory system,151,9,1.88,0.0998568458,0.83,3.73
698.9 ,Unspecified pruritic disorder,Diseases of the skin and subcutaneous...,254,15,1.88,0.0297213886,1.02,3.23
715.16 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,185,11,1.88,0.056716497,0.91,3.51
368.13 ,Visual discomfort,Diseases of the nervous system,134,8,1.88,0.0865063647,0.79,3.88
782.3 ,Edema,"Comorbidities, signs, and ill-defined...",785,44,1.87,0.0004762556,1.31,2.62
466.0 ,Acute bronchitis,Diseases of the respiratory system,1760,90,1.85,0.0000060752311,1.41,2.4
873.0 ,"Open wound of scalp, without mention...",Injury and poisoning,224,13,1.84,0.0538100413,0.95,3.27
873.40 ,"Open wound of face, unspecified...",Injury and poisoning,191,11,1.82,0.0634179706,0.88,3.39
465.9 ,Acute upper respiratory infections...,Diseases of the respiratory system,3599,159,1.81,0.0000011309051,1.41,2.32
402.90 ,Unspecified hypertensive heart...,Diseases of the circulatory system,930,50,1.8,0.0004321551,1.29,2.48
535 ,Gastritis and duodenitis,Diseases of the digestive system,158,9,1.79,0.1087615086,0.8,3.55
437.0 ,Cerebral atherosclerosis,Diseases of the circulatory system,160,9,1.77,0.1119400794,0.78,3.5
464.10 ,Acute tracheitis without mention...,Diseases of the respiratory system,441,24,1.75,0.0187729682,1.09,2.69
535.50 ,"Unspecified gastritis and gastroduodenitis,...",Diseases of the digestive system,694,37,1.75,0.0036769975,1.19,2.5
564.8 ,Other specified function disorder...,Diseases of the digestive system,198,11,1.75,0.1015339381,0.85,3.25
491.21 ,Obstructive chronic bronchitis...,Diseases of the respiratory system,144,8,1.74,0.1496979928,0.73,3.58
465.0 ,Acute laryngopharyngitis,Diseases of the respiratory system,349,19,1.73,0.0308245575,1.01,2.81
595.9 ,"Cystitis, unspecified",Diseases of the genitourinary...,277,15,1.71,0.0575591048,0.93,2.93
535.0 ,Acute gastritis,Diseases of the digestive system,185,10,1.7,0.1386581229,0.79,3.24
372.30 ,"Conjunctivitis, unspecified",Diseases of the nervous system,534,28,1.69,0.0165400992,1.09,2.53
692.9 ,"Contact dermatitis and other eczema,...",Diseases of the skin and subcutaneous...,1201,60,1.68,0.0008688793,1.24,2.27
464.0 ,Acute laryngitis,Diseases of the respiratory system,303,16,1.67,0.068539821,0.93,2.81
820.8 ,Closed fracture of unspecified...,Injury and poisoning,305,16,1.66,0.0696277839,0.92,2.79
686.9 ,Unspecified local infection of...,Diseases of the skin and subcutaneous...,483,25,1.65,0.0248780389,1.04,2.53
493 ,Asthma,Diseases of the respiratory system,134,7,1.63,0.2153989781,0.64,3.5
493.90 ,"Asthma, unspecified type, unspecified",Diseases of the respiratory system,431,22,1.62,0.0376899557,0.99,2.54
536.9 ,Unspecified functional disorder...,Diseases of the digestive system,1445,69,1.62,0.0011690812,1.21,2.15
564.9 ,Unspecified functional disorder...,Diseases of the digestive system,739,37,1.62,0.0095476397,1.11,2.32
372.10 ,"Chronic conjunctivitis, unspecified",Diseases of the nervous system,741,37,1.62,0.0097331374,1.1,2.32
820.21 ,Closed fracture of intertrochanteric...,Injury and poisoning,195,10,1.6,0.1526137411,0.75,3.06
428.0 ,"Congestive heart failure, unspecified",Diseases of the circulatory system,814,40,1.6,0.0097231646,1.1,2.26
366 ,Cataract,Diseases of the nervous system,139,7,1.57,0.2289600745,0.61,3.36
427.9 ,"Cardiac dysrhythmia, unspecified",Diseases of the circulatory system,568,28,1.57,0.0375792581,1.02,2.36
692 ,Contact dermatitis and other eczema,Diseases of the skin and subcutaneous...,160,8,1.56,0.2562481462,0.65,3.19
536.8 ,Dyspepsia and other specified...,Diseases of the digestive system,751,36,1.54,0.0240170723,1.05,2.22
460 ,Acute nasopharyngitis [common...,Diseases of the respiratory system,1113,52,1.53,0.0088645701,1.1,2.09
780.50 ,"Sleep disturbance, unspecified","Comorbidities, signs, and ill-defined...",224,11,1.53,0.1807657647,0.74,2.84
374.05 ,Trichiasis of eyelid without entropion,Diseases of the nervous system,183,9,1.53,0.2071993974,0.68,3.02
386.9 ,Unspecified vertiginous syndromes...,Diseases of the nervous system,184,9,1.52,0.2093528558,0.68,3
401.9 ,Unspecified essential hypertension,Diseases of the circulatory system,2327,101,1.51,0.0013699493,1.17,1.95
494 ,Bronchiectasis,Diseases of the respiratory system,146,7,1.49,0.3419799458,0.58,3.18
280.9 ,"Iron deficiency anemia, unspecified",Diseases of the blood and blood-forming...,146,7,1.49,0.3419799458,0.58,3.18
401.1 ,Benign essential hypertension,Diseases of the circulatory system,422,20,1.49,0.0935660092,0.89,2.38
465 ,Acute upper respiratory infections...,Diseases of the respiratory system,342,16,1.46,0.1616555062,0.81,2.46
533 ,"Peptic ulcer, site unspecified",Diseases of the digestive system,192,9,1.45,0.3009763025,0.65,2.86
491.9 ,Unspecified chronic bronchitis,Diseases of the respiratory system,705,32,1.44,0.0611317458,0.96,2.11
496 ,"Chronic airway obstruction, not...",Diseases of the respiratory system,841,38,1.44,0.0421165434,0.99,2.06
715.96 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,150,7,1.44,0.3494674197,0.56,3.09
682.9 ,Cellulitis and abscess of unspecified...,Diseases of the skin and subcutaneous...,393,18,1.43,0.1478254501,0.83,2.34
250.90 ,"Diabetes with unspecified complication,...","Endocrine, nutritional and metabolic...",173,8,1.43,0.2840783059,0.6,2.93
402.10 ,Benign hypertensive heart disease...,Diseases of the circulatory system,283,13,1.43,0.2325556101,0.74,2.53
780.7 ,Malaise and fatigue,"Comorbidities, signs, and ill-defined...",553,25,1.42,0.1084320494,0.9,2.17
585 ,Chronic renal failure,Diseases of the genitourinary...,287,13,1.41,0.2370901958,0.73,2.49
784.0 ,Headache,"Comorbidities, signs, and ill-defined...",913,40,1.4,0.0620666229,0.97,1.97
571.40 ,"Chronic hepatitis, unspecified",Diseases of the digestive system,158,7,1.37,0.3688181358,0.53,2.92
786.2 ,Cough,"Comorbidities, signs, and ill-defined...",483,21,1.36,0.1889620176,0.82,2.14
428.9 ,"Heart failure, unspecified",Diseases of the circulatory system,463,20,1.35,0.2266179188,0.8,2.15
009.0 ,"Infectious colitis, enteritis,...",Infectious and parasitic diseases,186,8,1.32,0.4044718509,0.56,2.7
414.0 ,Coronary atherosclerosis,Diseases of the circulatory system,451,19,1.31,0.2768718207,0.77,2.11
595.0 ,Acute cystitis,Diseases of the genitourinary...,358,15,1.3,0.3618495879,0.71,2.21
599.0 ,"Urinary tract infection, site...",Diseases of the genitourinary...,1284,52,1.29,0.1077085575,0.93,1.76
686.8 ,Other specified local infections...,Diseases of the skin and subcutaneous...,214,9,1.29,0.435246338,0.58,2.54
462 ,Acute pharyngitis,Diseases of the respiratory system,366,15,1.26,0.368697466,0.69,2.15
491.20 ,Obstructive chronic bronchitis...,Diseases of the respiratory system,195,8,1.26,0.5388222076,0.53,2.57
780.5 ,Sleep disturbance,"Comorbidities, signs, and ill-defined...",226,9,1.22,0.5681100767,0.54,2.39
486 ,"Pneumonia, organism unspecified",Diseases of the respiratory system,883,34,1.2,0.3209913217,0.8,1.73
780.6 ,Fever,"Comorbidities, signs, and ill-defined...",800,31,1.2,0.3490389731,0.79,1.76
300.9 ,Unspecified nonpsychotic mental...,Mental disorders,230,9,1.2,0.5724206828,0.53,2.35
250.00 ,Diabetes mellitus without mention...,"Endocrine, nutritional and metabolic...",543,21,1.19,0.4553171865,0.72,1.88
477.9 ,"Allergic rhinitis, cause unspecified",Diseases of the respiratory system,208,8,1.18,0.5587242126,0.5,2.39
372.00 ,"Acute conjunctivitis, unspecified",Diseases of the nervous system,389,15,1.18,0.559531933,0.65,2.01
578.9 ,Hemorrhage of gastrointestinal...,Diseases of the digestive system,394,15,1.17,0.5622594299,0.64,1.98
285.9 ,"Anemia, unspecified",Diseases of the blood and blood-forming...,636,24,1.16,0.4882941242,0.72,1.78
372.1 ,Chronic conjunctivitis,Diseases of the nervous system,263,10,1.16,0.5982127735,0.54,2.21
366.10 ,"Senile cataract, unspecified",Diseases of the nervous system,559,21,1.15,0.5394863888,0.7,1.82
274.9 ,"Gout, unspecified","Endocrine, nutritional and metabolic...",187,7,1.14,0.6774036736,0.45,2.43
250 ,Diabetes mellitus,"Endocrine, nutritional and metabolic...",188,7,1.13,0.6786718179,0.45,2.42
894.0 ,Multiple and unspecified open...,Injury and poisoning,275,10,1.11,0.7302412382,0.52,2.1
414.9 ,"Chronic ischemic heart disease,...",Diseases of the circulatory system,918,33,1.1,0.6246133747,0.74,1.6
536 ,Disorders of function of stomach,Diseases of the digestive system,169,6,1.08,0.8262028222,0.39,2.43
493.20 ,"Chronic obstructive asthma, unspecified",Diseases of the respiratory system,142,5,1.07,0.8113790329,0.34,2.59
564 ,"Functional digestive disorders,...",Diseases of the digestive system,340,12,1.07,0.7566995474,0.54,1.93
429.9 ,"Heart disease, unspecified",Diseases of the circulatory system,206,7,1.03,0.8437111632,0.4,2.19
518.81 ,Acute respiratory failure,Diseases of the respiratory system,178,6,1.02,0.8331554064,0.37,2.3
110.4 ,Dermatophytosis of foot,Infectious and parasitic diseases,178,6,1.02,0.8331554064,0.37,2.3
786.09 ,Other respiratory abnormalities,"Comorbidities, signs, and ill-defined...",180,6,1.01,1,0.36,2.27
437.9 ,Unspecified cerebrovascular disease,Diseases of the circulatory system,330,11,1.01,0.8759113098,0.49,1.86
487.1 ,Influenza with other respiratory...,Diseases of the respiratory system,580,19,0.99,1,0.58,1.59
436 ,"Acute, but ill-defined, cerebrovascular...",Diseases of the circulatory system,459,15,0.99,1,0.54,1.68
787.0 ,Nausea and vomiting,"Comorbidities, signs, and ill-defined...",375,12,0.97,1,0.49,1.74
466 ,Acute bvronchitis and bronchiolitis,Diseases of the respiratory system,193,6,0.94,1,0.34,2.11
533.9 ,"Peptic ulcer, site unspecified,...",Diseases of the digestive system,161,5,0.94,1,0.3,2.26
434.9 ,"Cerebral artery occlusion, unspecified",Diseases of the circulatory system,546,17,0.94,0.9016380859,0.53,1.54
707.0 ,Decubitus ulcer,Diseases of the skin and subcutaneous...,495,15,0.91,0.8966054407,0.5,1.54
434.1 ,Cerebral embolism,Diseases of the circulatory system,166,5,0.91,1,0.29,2.19
465.8 ,Acute upper respiratory infections...,Diseases of the respiratory system,341,10,0.88,0.8766467681,0.41,1.66
463 ,Acute tonsillitis,Diseases of the respiratory system,378,11,0.87,0.7691822504,0.43,1.6
276.5 ,Volume depletion,"Endocrine, nutritional and metabolic...",138,4,0.87,1,0.23,2.31
787.3 ,"Flatulence, eructation, and gas...","Comorbidities, signs, and ill-defined...",349,10,0.86,0.7601672726,0.4,1.62
715 ,Osteoarthrosis and allied disorders,Diseases of the musculoskeletal...,180,5,0.83,0.8349064617,0.26,2.01
438 ,Late effects of cerebrovascular...,Diseases of the circulatory system,820,23,0.83,0.4715968746,0.51,1.28
038.9 ,Unspecified septicemia,Infectious and parasitic diseases,337,9,0.8,0.6401678427,0.36,1.55
401 ,Essential hypertension,Diseases of the circulatory system,416,11,0.79,0.5723426338,0.38,1.45
427.31 ,Atrial fibrillation,Diseases of the circulatory system,245,6,0.73,0.5856375527,0.26,1.63
434 ,Occlusion of cerebral arteries,Diseases of the circulatory system,167,4,0.71,0.6631259505,0.19,1.88
466.1 ,Acute bronchiolitis,Diseases of the respiratory system,213,5,0.7,0.5603659196,0.22,1.68
290.0 ,"Senile dementia, uncomplicated",Mental disorders,726,17,0.68,0.1570216644,0.39,1.12
491 ,Chronic bronchitis,Diseases of the respiratory system,223,5,0.67,0.4512011561,0.21,1.6
366.9 ,Unspecified cataract,Diseases of the nervous system,135,3,0.66,0.630802707,0.13,2
290 ,Senile and presenile organic psychotic...,Mental disorders,236,5,0.63,0.4560862292,0.2,1.5
402.9 ,Hypertensive heart disease unspecified,Diseases of the circulatory system,245,5,0.6,0.3616818229,0.19,1.44
402 ,Hypertensive heart disease,Diseases of the circulatory system,347,7,0.59,0.2179229912,0.23,1.25
274.0 ,"Gouty arthropathy, unspecified","Endocrine, nutritional and metabolic...",159,3,0.56,0.4965031526,0.11,1.68
414 ,Other forms of chronic ischemic...,Diseases of the circulatory system,168,3,0.53,0.3804183752,0.11,1.58
290.9 ,Unspecified senile psychotic condition,Mental disorders,169,3,0.52,0.3810062631,0.11,1.57
434.0 ,Cerebral thrombosis,Diseases of the circulatory system,174,3,0.51,0.3853482764,0.1,1.53
272.4 ,Other and unspecified hyperlipidemia,"Endocrine, nutritional and metabolic...",176,3,0.5,0.28951852,0.1,1.51
780.0 ,Alteration of consciousness,"Comorbidities, signs, and ill-defined...",195,3,0.45,0.220692614,0.09,1.35
820 ,Fracture of neck of femur,Injury and poisoning,130,2,0.45,0.4505882725,0.05,1.69
428 ,Heart failure,Diseases of the circulatory system,219,3,0.4,0.123711325,0.08,1.2
691.8 ,Other atopic dermatitis and related...,Diseases of the skin and subcutaneous...,143,1,0.2,0.094108482,0.01,1.16
332.0 ,Paralysis agitans,Diseases of the nervous system,155,1,0.19,0.0658988772,0,1.07
133.0 ,Scabies,Infectious and parasitic diseases,195,1,0.15,0.0228501747,0,0.84
