disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
550.92 ,"Inguinal hernia, without mention...",Diseases of the digestive system,2248,307,89.72,< 0.0001,79.02,101.6
550.90 ,"Inguinal hernia, without mention...",Diseases of the digestive system,8852,663,52.04,< 0.0001,47.55,56.78
765.1 ,Disorders relating to other preterm...,Certain conditions originating...,2540,31,6.41,0.000000000000002462092,4.34,9.13
531.7 ,"Gastric ulcer, chronic without...",Diseases of the digestive system,2225,23,5.4,0.0000000002255999,3.41,8.14
596.5 ,Other functional disorders of...,Diseases of the genitourinary...,1935,18,4.85,0.0000000924015,2.86,7.7
911.0 ,"Abrasion or friction burn of trunk,...",Injury and poisoning,1966,17,4.5,0.00000056287337,2.62,7.24
780 ,General symptoms,"Comorbidities, signs, and ill-defined...",11703,95,4.31,4.299266e-30,3.47,5.29
362.21 ,Retrolental fibroplasia,Diseases of the nervous system,2163,15,3.6,0.0000328214,2.01,5.97
560.3 ,Impaction of intestine,Diseases of the digestive system,2494,16,3.33,0.0000455584,1.9,5.43
315.8 ,Other specified delays in development,Mental disorders,2545,16,3.27,0.00005756,1.86,5.32
578.9 ,Hemorrhage of gastrointestinal...,Diseases of the digestive system,1996,12,3.12,0.0006800031,1.61,5.47
719.8 ,Other specified disorders of joint,Diseases of the musculoskeletal...,2195,13,3.07,0.0004768396,1.63,5.27
558.1 ,Gastroenteritis and colitis due...,Diseases of the digestive system,1876,11,3.04,0.0013582048,1.51,5.46
315.3 ,Developmental speech or language...,Mental disorders,5132,30,3.04,0.00000020904114,2.05,4.36
038 ,Septicemia,Infectious and parasitic diseases,2283,13,2.95,0.000682301,1.57,5.07
307.6 ,Enuresis,Mental disorders,3801,21,2.87,0.0000290676,1.77,4.4
493.9 ,"Asthma, unspecified",Diseases of the respiratory system,55285,281,2.78,1.952383e-46,2.45,3.15
784.2 ,"Swelling, mass, or lump in head...","Comorbidities, signs, and ill-defined...",3364,18,2.78,0.0001533314,1.64,4.4
368.0 ,Amblyopia ex anopsia,Diseases of the nervous system,7777,41,2.75,0.000000023829003,1.97,3.74
693.1 ,Dermatitis due to food taken internally,Diseases of the skin and subcutaneous...,2088,11,2.73,0.0030712284,1.36,4.9
788.1 ,Dysuria,"Comorbidities, signs, and ill-defined...",1909,10,2.71,0.0048159605,1.3,5.01
788.3 ,Incontinence of urine,"Comorbidities, signs, and ill-defined...",5464,28,2.66,0.000006094079,1.77,3.86
429.2 ,"Cardiovascular disease, unspecified",Diseases of the circulatory system,2799,14,2.59,0.001470405,1.41,4.36
611.9 ,Unspecified breast disorder,Diseases of the genitourinary...,3048,15,2.55,0.001191033,1.42,4.22
854 ,Intracranial injury of other and...,Injury and poisoning,2436,12,2.55,0.0034833933,1.32,4.47
378.1 ,Exophopia,Diseases of the nervous system,2649,13,2.54,0.0025013052,1.35,4.36
473.0 ,Chronic maxillary sinusitis,Diseases of the respiratory system,2071,10,2.5,0.0082780528,1.2,4.61
429.9 ,"Heart disease, unspecified",Diseases of the circulatory system,1875,9,2.48,0.0122920393,1.13,4.73
