disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
799.9 ,Other unknown and unspecified...,"Comorbidities, signs, and ill-defined...",3209,227,34.77,2.40566e-244,29.86,40.32
266.9 ,Unspecified vitamin B deficiency,"Endocrine, nutritional and metabolic...",1548,111,32.15,4.39848e-119,26.08,39.34
715.18 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,1824,112,27.24,1.27016e-112,22.11,33.26
261 ,Nutritional marasmus,"Endocrine, nutritional and metabolic...",1057,59,23.66,2.637533e-57,17.78,30.97
521.0 ,Dental caries,Diseases of the digestive system,1191,63,22.42,1.15979e-59,17.01,29.11
349.89 ,Other specified disorders of nervous...,Diseases of the nervous system,4138,131,13.76,2.828497e-95,11.37,16.53
402.11 ,Benign hypertensive heart disease...,Diseases of the circulatory system,7419,203,12.49,1.26335e-136,10.68,14.53
719.99 ,"Unspecified disorder of joint,...",Diseases of the musculoskeletal...,2460,64,10.7,8.097283e-42,8.17,13.81
715.00 ,"Osteoarthrosis, generalized, site...",Diseases of the musculoskeletal...,12217,251,9.62,1.76029e-141,8.34,11.05
307.40 ,"Nonorganic sleep disorder, unspecified",Mental disorders,5049,105,8.74,9.541928e-59,7.08,10.7
564.5 ,Functional diarrhea,Diseases of the digestive system,12761,219,7.78,1.76867e-107,6.69,9
692.0 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,13890,232,7.63,9.72662e-112,6.59,8.81
357.8 ,Other inflammatory and toxic neuropathy,Diseases of the nervous system,1471,28,7.58,0.000000000000001115038,5,11.06
716.56 ,Unspecified polyarthropathy or...,Diseases of the musculoskeletal...,1571,27,6.83,0.00000000000003982464,4.47,10.01
586 ,"Renal failure, unspecified",Diseases of the genitourinary...,7735,124,6.77,4.993973e-57,5.58,8.16
919.9 ,Other and unspecified superficial...,Injury and poisoning,1245,21,6.67,0.00000000003641823,4.1,10.29
692.79 ,Other dermatitis due to solar...,Diseases of the skin and subcutaneous...,2680,44,6.59,2.418287e-21,4.75,8.91
386.19 ,Other peripheral vertigo,Diseases of the nervous system,3074,50,6.55,6.922914e-24,4.82,8.71
710.2 ,Sicca syndrome,Diseases of the musculoskeletal...,3352,54,6.5,1.710255e-25,4.85,8.55
354.9 ,"Mononeuritis of upper limb, unspecified",Diseases of the nervous system,1437,23,6.33,0.00000000001222405,3.99,9.58
455.5 ,External hemorrhoids with other...,Diseases of the circulatory system,1705,27,6.28,0.0000000000002660388,4.11,9.21
531.40 ,Chronic or unspecified gastric...,Diseases of the digestive system,2494,37,5.91,8.540309e-17,4.13,8.22
110.5 ,Dermatophytosis of the body,Infectious and parasitic diseases,17468,224,5.76,9.389096e-86,4.96,6.65
692.1 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,1619,23,5.61,0.0000000001242269,3.53,8.48
346.1 ,Common migraine,Diseases of the nervous system,2317,32,5.48,0.00000000000006810627,3.72,7.8
564.8 ,Other specified function disorder...,Diseases of the digestive system,18823,223,5.3,4.912748e-79,4.56,6.12
528.2 ,Oral aphthae,Diseases of the digestive system,8481,106,5.18,3.304731e-39,4.2,6.33
354.5 ,Mononeuritis multiplex,Diseases of the nervous system,1150,15,5.12,0.00000057259286,2.85,8.51
714.9 ,Unspecified inflammatory polyarthropathy,Diseases of the musculoskeletal...,2488,32,5.1,0.0000000000004431974,3.46,7.25
349.9 ,Unspecified disorders of nervous...,Diseases of the nervous system,13279,152,4.87,1.783679e-51,4.08,5.77
919.0 ,"Abrasion or friction burn of other,...",Injury and poisoning,12638,132,4.37,1.540586e-40,3.62,5.24
455.3 ,External hemorrhoids without mention...,Diseases of the circulatory system,2099,23,4.31,0.000000015687769,2.72,6.51
478.8 ,Upper respiratory tract hypersensitivity...,Diseases of the respiratory system,1474,16,4.25,0.0000025884243,2.42,6.95
443.89 ,Other specified peripheral vascular...,Diseases of the circulatory system,1112,12,4.22,0.0000472018,2.17,7.42
461.8 ,Other acute sinusitis,Diseases of the respiratory system,3580,38,4.21,0.000000000000969865,2.96,5.82
137.1 ,Late effects of central nervous...,Infectious and parasitic diseases,2583,27,4.12,0.0000000024690067,2.7,6.03
768.5 ,Severe birth asphyxia,Certain conditions originating...,1146,12,4.09,0.0000626809,2.1,7.2
850 ,Concussion,Injury and poisoning,2793,29,4.09,0.0000000007473852,2.73,5.92
531.0 ,Acute with hemorrhage,Diseases of the digestive system,1250,13,4.06,0.0000337781,2.15,7
733.01 ,Senile osteoporosis,Diseases of the musculoskeletal...,7604,74,3.93,2.294173e-21,3.06,4.97
570 ,Acute and subacute necrosis of...,Diseases of the digestive system,1096,11,3.92,0.0001796677,1.94,7.06
728.9 ,"Unspecified disorder of muscle,...",Diseases of the musculoskeletal...,12421,117,3.9,5.722693e-32,3.19,4.72
693 ,Dermatitis due to substances taken...,Diseases of the skin and subcutaneous...,1102,11,3.89,0.0001882038,1.93,7.02
110.3 ,Dermatophytosis of groin and perianal...,Infectious and parasitic diseases,22459,200,3.86,3.309239e-51,3.31,4.49
296.20 ,"Major depressive affective disorder,...",Mental disorders,2340,23,3.86,0.00000010766628,2.43,5.83
455.0 ,Internal hemorrhoids without mention...,Diseases of the circulatory system,4991,48,3.83,0.00000000000003783843,2.8,5.11
038 ,Septicemia,Infectious and parasitic diseases,4073,39,3.79,0.00000000001039741,2.68,5.22
601.3 ,Prostatocystitis,Diseases of the genitourinary...,1051,10,3.71,0.0005247732,1.77,6.87
533.91 ,"Peptic ulcer of unspecified site,...",Diseases of the digestive system,3008,28,3.66,0.000000014698116,2.42,5.33
362 ,Other retinal disorders,Diseases of the nervous system,1063,10,3.66,0.0005721806,1.75,6.79
530.8 ,Other specified disorders of esophagus,Diseases of the digestive system,1616,15,3.63,0.0000319005,2.02,6.02
698.2 ,Prurigo,Diseases of the skin and subcutaneous...,32339,260,3.6,6.37246e-59,3.13,4.13
289.9 ,Unspecified diseases of blood...,Diseases of the blood and blood-forming...,1091,10,3.57,0.0006966943,1.7,6.61
719.90 ,"Unspecified disorder of joint,...",Diseases of the musculoskeletal...,2534,23,3.56,0.00000042322607,2.24,5.37
290.2 ,Senile dementia with delusional...,Mental disorders,1207,11,3.55,0.0004033664,1.76,6.4
581 ,Nephrotic syndrome,Diseases of the genitourinary...,1319,12,3.55,0.0002278769,1.82,6.24
590.9 ,"Infection of kidney, unspecified",Diseases of the genitourinary...,2007,18,3.51,0.000008587205,2.07,5.58
693.9 ,Dermatitis due to unspecified...,Diseases of the skin and subcutaneous...,5817,51,3.49,0.0000000000001950457,2.58,4.62
443.9 ,"Peripheral vascular disease, unspecified",Diseases of the circulatory system,11510,98,3.47,9.469966e-24,2.8,4.27
682.7 ,"Cellulitis and abscess of foot,...",Diseases of the skin and subcutaneous...,4469,39,3.45,0.0000000001485945,2.44,4.75
726.9 ,Unspecified enthesopathy,Diseases of the musculoskeletal...,3464,30,3.41,0.000000022210912,2.29,4.89
215.0 ,Other benign neoplasm of connective...,Neoplasms,1724,15,3.4,0.0000654299,1.89,5.64
374.9 ,Unspecified disorder of eyelid,Diseases of the nervous system,2069,18,3.4,0.0000128265,2.01,5.41
716.59 ,Unspecified polyarthropathy or...,Diseases of the musculoskeletal...,2311,20,3.39,0.0000046935351,2.06,5.26
133.0 ,Scabies,Infectious and parasitic diseases,8719,73,3.37,1.332832e-17,2.62,4.27
715.16 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,26004,203,3.37,1.45466e-43,2.89,3.91
366.8 ,Other cataract,Diseases of the nervous system,3746,32,3.36,0.000000010496267,2.29,4.78
694.0 ,Dermatitis herpetiformis,Diseases of the skin and subcutaneous...,1655,14,3.3,0.0001506268,1.79,5.57
715.1 ,"Osteoarthrosis, localized, primary",Diseases of the musculoskeletal...,3329,28,3.3,0.00000011607448,2.18,4.81
437.2 ,Hypertensive encephalopathy,Diseases of the circulatory system,1549,13,3.27,0.0002753082,1.73,5.63
820 ,Fracture of neck of femur,Injury and poisoning,1558,13,3.25,0.0002907376,1.72,5.6
581.9 ,Nephrotic syndrome with unspecified...,Diseases of the genitourinary...,4753,39,3.24,0.0000000008246014,2.29,4.46
691 ,Atopic dermatitis and related...,Diseases of the skin and subcutaneous...,3281,27,3.23,0.00000029470165,2.12,4.73
715.98 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,5219,42,3.18,0.0000000003314101,2.28,4.33
599.8 ,Other specified disorders of urethra...,Diseases of the genitourinary...,1970,16,3.17,0.0000839568,1.8,5.18
110.0 ,Dermatophytosis of scalp and beard,Infectious and parasitic diseases,1349,11,3.17,0.0009925123,1.58,5.71
560 ,Intestinal obstruction without...,Diseases of the digestive system,1846,15,3.17,0.000137243,1.76,5.26
599.6 ,"Urinary obstruction, unspecified",Diseases of the genitourinary...,1484,12,3.15,0.0006421259,1.62,5.53
558 ,Other and unspecified noninfectious...,Diseases of the digestive system,4911,39,3.13,0.0000000020111251,2.22,4.31
454.1 ,Varicose veins of lower extremities...,Diseases of the circulatory system,1750,14,3.12,0.0002638905,1.7,5.26
366.00 ,"Nonsenile cataract, unspecified",Diseases of the nervous system,2130,17,3.11,0.0000631304,1.81,5.02
715.91 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,1126,9,3.11,0.0031510771,1.41,5.94
870.0 ,Laceration of skin of eyelid and...,Injury and poisoning,1635,13,3.1,0.0004556528,1.64,5.33
009.3 ,Diarrhea of presumed infectious...,Infectious and parasitic diseases,4065,32,3.09,0.00000006632142,2.11,4.4
682.0 ,Cellulitis and abscess of face,Diseases of the skin and subcutaneous...,2785,22,3.09,0.0000067048864,1.93,4.71
296.2 ,"Major depressive disorder, single...",Mental disorders,1393,11,3.07,0.0012782083,1.53,5.53
300.00 ,"Anxiety state, unspecified",Mental disorders,44827,303,3.06,3.275061e-53,2.69,3.49
728.71 ,Plantar fascial fibromatosis,Diseases of the musculoskeletal...,1146,9,3.05,0.0035313317,1.39,5.83
799.8 ,Other ill-defined conditions,"Comorbidities, signs, and ill-defined...",3471,27,3.05,0.00000085269046,2,4.46
287.5 ,"Thrombocytopenia, unspecified",Diseases of the blood and blood-forming...,1404,11,3.05,0.0013592937,1.51,5.49
451.9 ,Phlebitis and thrombophlebitis...,Diseases of the circulatory system,1154,9,3.03,0.0036931425,1.38,5.79
362.10 ,"Background retinopathy, unspecified",Diseases of the nervous system,3638,28,3.02,0.00000066159964,2,4.39
715.09 ,"Osteoarthrosis, generalized, multiple...",Diseases of the musculoskeletal...,5909,45,3.01,0.0000000004330034,2.18,4.06
709.8 ,Other specified disorders of skin,Diseases of the skin and subcutaneous...,5925,45,3,0.0000000004703383,2.18,4.05
533.40 ,Chronic or unspecified peptic...,Diseases of the digestive system,5787,44,3,0.000000000707868,2.17,4.06
416.9 ,"Chronic pulmonary heart disease,...",Diseases of the circulatory system,2348,18,2.99,0.0000646696,1.76,4.76
272.9 ,Unspecified disorder of lipoid...,"Endocrine, nutritional and metabolic...",4494,34,2.98,0.00000006594863,2.05,4.18
680 ,Carbuncle and furuncle,Diseases of the skin and subcutaneous...,2241,17,2.96,0.0001152879,1.72,4.77
577.1 ,Chronic pancreatitis,Diseases of the digestive system,1190,9,2.94,0.0044944703,1.34,5.61
459.9 ,Unspecified circulatory system...,Diseases of the circulatory system,3477,26,2.93,0.0000027233018,1.9,4.32
491.0 ,Simple chronic bronchitis,Diseases of the respiratory system,18263,130,2.93,3.005031e-24,2.43,3.52
715.90 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,79645,469,2.93,5.921473e-69,2.61,3.28
686.8 ,Other specified local infections...,Diseases of the skin and subcutaneous...,20756,146,2.92,1.115584e-26,2.44,3.47
535.00 ,"Acute gastritis, without mention...",Diseases of the digestive system,69396,420,2.92,1.346545e-63,2.6,3.28
727.89 ,"Other disorders of synovium, tendon,...",Diseases of the musculoskeletal...,1350,10,2.88,0.0032714194,1.37,5.33
780.50 ,"Sleep disturbance, unspecified","Comorbidities, signs, and ill-defined...",22141,153,2.88,3.618249e-27,2.42,3.41
216.7 ,Benign neoplasm of skin of lower...,Neoplasms,1213,9,2.88,0.0050732721,1.31,5.51
786.00 ,"Respiratory abnormality, unspecified","Comorbidities, signs, and ill-defined...",4803,35,2.87,0.00000010290447,1.98,4.01
721.9 ,Spondylosis of unspecified site,Diseases of the musculoskeletal...,3289,24,2.85,0.0000096189474,1.82,4.27
372.00 ,"Acute conjunctivitis, unspecified",Diseases of the nervous system,53356,329,2.81,1.297655e-49,2.48,3.19
698.8 ,Other specified pruritic conditions,Diseases of the skin and subcutaneous...,10386,73,2.81,0.00000000000008170924,2.19,3.57
722.90 ,"Other and unspecified disc disorder,...",Diseases of the musculoskeletal...,2089,15,2.8,0.0004974442,1.56,4.64
465.9 ,Acute upper respiratory infections...,Diseases of the respiratory system,363887,1185,2.78,5.412637e-50,2.39,3.24
385.32 ,Cholesteatoma of middle ear,Diseases of the nervous system,1119,8,2.77,0.0098404237,1.19,5.5
298.9 ,Unspecified psychosis,Mental disorders,1969,14,2.77,0.0008269856,1.51,4.67
608.9 ,Unspecified disorder of male genital...,Diseases of the genitourinary...,1830,13,2.76,0.0012569854,1.46,4.75
723.0 ,Spinal stenosis in cervical region,Diseases of the musculoskeletal...,3264,23,2.75,0.0000249316,1.74,4.16
379.31 ,Aphakia,Diseases of the nervous system,3713,26,2.74,0.0000085109256,1.78,4.04
372.9 ,Unspecified disorder of conjunctiva,Diseases of the nervous system,4905,34,2.72,0.0000004766894,1.87,3.83
715.31 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,2164,15,2.7,0.0007088395,1.5,4.48
724.00 ,"Spinal stenosis, unspecified region",Diseases of the musculoskeletal...,6283,43,2.7,0.000000022018008,1.94,3.66
353 ,Nerve root and plexus disorders,Diseases of the nervous system,2023,14,2.69,0.0010655997,1.47,4.54
455.6 ,Unspecified hemorrhoids without...,Diseases of the circulatory system,25081,161,2.68,3.163957e-25,2.25,3.16
008.5 ,"Bacterial enteritis, unspecified",Infectious and parasitic diseases,1597,11,2.68,0.0036158839,1.33,4.82
523.0 ,Acute gingivitis,Diseases of the digestive system,5137,35,2.68,0.00000048081382,1.85,3.75
715.30 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,5021,34,2.66,0.00000079627561,1.83,3.74
478 ,Other diseases of upper respiratory...,Diseases of the respiratory system,2206,15,2.65,0.0008575132,1.47,4.39
716 ,Other and unspecified arthropathies,Diseases of the musculoskeletal...,5342,36,2.65,0.00000042767923,1.84,3.69
564.9 ,Unspecified functional disorder...,Diseases of the digestive system,71319,399,2.63,4.822153e-51,2.33,2.96
367.5 ,Disorders of accommodation,Diseases of the nervous system,1183,8,2.62,0.0133491845,1.13,5.2
710.4 ,Polymyositis,Diseases of the musculoskeletal...,1037,7,2.62,0.0200930206,1.05,5.43
727.03 ,Trigger finger (acquired),Diseases of the musculoskeletal...,3742,25,2.61,0.000026928,1.68,3.88
465.8 ,Acute upper respiratory infections...,Diseases of the respiratory system,48347,284,2.6,2.03862e-38,2.27,2.96
789 ,Other symptoms involving abdomen...,"Comorbidities, signs, and ill-defined...",3145,21,2.6,0.0001149604,1.6,4.01
718.40 ,"Contracture of joint, site unspecified",Diseases of the musculoskeletal...,2108,14,2.58,0.0015568733,1.41,4.36
440.0 ,Atherosclerosis of aorta,Diseases of the circulatory system,1502,10,2.58,0.0067570284,1.23,4.78
573.8 ,Other specified disorders of liver,Diseases of the digestive system,2273,15,2.57,0.0011490323,1.43,4.26
719.45 ,"Pain in joint, pelvic region and...",Diseases of the musculoskeletal...,2745,18,2.55,0.0004213663,1.51,4.06
682.1 ,Cellulitis and abscess of neck,Diseases of the skin and subcutaneous...,1067,7,2.54,0.0230045809,1.02,5.27
477.0 ,Allergic rhinitis due to pollen,Diseases of the respiratory system,1219,8,2.54,0.0156840643,1.09,5.05
588.9 ,Unspecified disorder resulting...,Diseases of the genitourinary...,6677,43,2.54,0.00000014072091,1.82,3.44
681.9 ,Cellulitis and abscess of unspecified...,Diseases of the skin and subcutaneous...,3715,24,2.52,0.0000644027,1.61,3.78
724.8 ,Other symptoms referable to back,Diseases of the musculoskeletal...,1383,9,2.52,0.0113258401,1.15,4.82
531.7 ,"Gastric ulcer, chronic without...",Diseases of the digestive system,1237,8,2.51,0.016956149,1.08,4.97
411.0 ,Postmyocardial infarction syndrome,Diseases of the circulatory system,2321,15,2.51,0.0014057458,1.4,4.17
306 ,Physiological malfunction arising...,Mental disorders,1700,11,2.51,0.0056936796,1.25,4.52
727.05 ,Other tenosynovitis of hand and...,Diseases of the musculoskeletal...,1709,11,2.5,0.005912425,1.24,4.5
786.51 ,Precordial pain,"Comorbidities, signs, and ill-defined...",3625,23,2.48,0.0001173199,1.56,3.74
532.90 ,"Duodenal ulcer, unspecified as...",Diseases of the digestive system,20956,127,2.48,4.819287e-18,2.05,2.98
720.0 ,Ankylosing spondylitis,Diseases of the musculoskeletal...,2984,19,2.48,0.0004219796,1.49,3.9
375.1 ,Other disorders of lacrimal gland,Diseases of the nervous system,1101,7,2.46,0.0266416088,0.99,5.11
531.9 ,"Gastric ulcer, unspecified as...",Diseases of the digestive system,5908,37,2.46,0.000001815983,1.72,3.41
389 ,Hearing loss,Diseases of the nervous system,2221,14,2.45,0.002489325,1.33,4.13
110.8 ,Dermatophytosis of other specified...,Infectious and parasitic diseases,1587,10,2.44,0.0096842332,1.17,4.52
