disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
070.30 ,Viral hepatitis B without mention...,Infectious and parasitic diseases,10526,445,22.57,< 0.0001,20.34,24.99
571.49 ,Other chronic hepatitis,Diseases of the digestive system,3012,82,12.86,2.179408e-59,10.17,16.07
070.9 ,Unspecified viral hepatitis without...,Infectious and parasitic diseases,3522,94,12.64,4.110218e-67,10.16,15.56
571.40 ,"Chronic hepatitis, unspecified",Diseases of the digestive system,26189,566,11.64,< 0.0001,10.61,12.75
281.9 ,Unspecified deficiency anemia,Diseases of the blood and blood-forming...,2358,55,10.9,6.45119e-37,8.17,14.27
250.00 ,Diabetes mellitus without mention...,"Endocrine, nutritional and metabolic...",4706,108,10.87,2.367406e-70,8.87,13.2
274.9 ,"Gout, unspecified","Endocrine, nutritional and metabolic...",3158,71,10.54,3.672702e-46,8.19,13.37
794.8 ,Nonspecific abnormal results of...,"Comorbidities, signs, and ill-defined...",2982,65,10.19,1.361656e-41,7.83,13.06
272.2 ,Mixed hyperlipidemia,"Endocrine, nutritional and metabolic...",2486,54,10.13,9.585278e-35,7.57,13.29
571.4 ,Chronic hepatitis,Diseases of the digestive system,10938,201,8.87,1.28126e-112,7.64,10.24
573.9 ,Unspecified disorder of liver,Diseases of the digestive system,3076,56,8.46,4.230176e-32,6.36,11.04
573.3 ,"Hepatitis, unspecified",Diseases of the digestive system,6946,120,8.15,1.121556e-64,6.73,9.8
532 ,Duodenal ulcer,Diseases of the digestive system,2287,38,7.67,5.913834e-21,5.41,10.59
531.90 ,"Gastric ulcer, unspecified as...",Diseases of the digestive system,6230,101,7.6,3.483418e-52,6.16,9.28
246.9 ,Unspecified disorder of thyroid,"Endocrine, nutritional and metabolic...",7371,115,7.34,1.460657e-57,6.03,8.85
345.90 ,"Epilepsy, unspecified, without...",Diseases of the nervous system,4526,71,7.3,3.10096e-36,5.67,9.25
272.4 ,Other and unspecified hyperlipidemia,"Endocrine, nutritional and metabolic...",4860,75,7.18,1.001364e-37,5.63,9.04
582.9 ,Chronic glomerulonephritis with...,Diseases of the genitourinary...,3139,48,7.07,1.530263e-24,5.19,9.41
780.7 ,Malaise and fatigue,"Comorbidities, signs, and ill-defined...",23169,292,6.17,2.53294e-122,5.45,6.96
274.0 ,"Gouty arthropathy, unspecified","Endocrine, nutritional and metabolic...",2483,33,6.11,0.000000000000001223283,4.19,8.62
532.70 ,Chronic duodenal ulcer without...,Diseases of the digestive system,3096,40,5.94,3.271068e-18,4.23,8.13
726.9 ,Unspecified enthesopathy,Diseases of the musculoskeletal...,2843,34,5.49,0.000000000000009234286,3.79,7.7
533.9 ,"Peptic ulcer, site unspecified,...",Diseases of the digestive system,12571,145,5.43,3.64287e-56,4.56,6.42
349.9 ,Unspecified disorders of nervous...,Diseases of the nervous system,5379,61,5.23,4.363534e-24,3.99,6.75
401.9 ,Unspecified essential hypertension,Diseases of the circulatory system,1846,21,5.2,0.0000000025665025,3.21,7.99
530.9 ,Unspecified disorder of esophagus,Diseases of the digestive system,1998,22,5.03,0.0000000019534206,3.14,7.65
300.9 ,Unspecified nonpsychotic mental...,Mental disorders,10434,112,5.01,8.250533e-41,4.11,6.05
531.30 ,Acute gastric ulcer without mention...,Diseases of the digestive system,1839,20,4.97,0.000000012671939,3.02,7.71
583.9 ,"Nephritis and nephropathy, not...",Diseases of the genitourinary...,2168,23,4.85,0.0000000017005982,3.06,7.31
280.9 ,"Iron deficiency anemia, unspecified",Diseases of the blood and blood-forming...,8939,93,4.83,4.120379e-33,3.88,5.94
300.4 ,Dysthymic disorder,Mental disorders,10896,112,4.79,4.031331e-39,3.93,5.79
300 ,Neurotic disorders,Mental disorders,5718,59,4.75,2.144321e-21,3.61,6.15
285.9 ,"Anemia, unspecified",Diseases of the blood and blood-forming...,25647,247,4.63,9.466594e-80,4.05,5.27
244.9 ,Unspecified acquired hypothyroidism,"Endocrine, nutritional and metabolic...",2609,26,4.55,0.0000000005641824,2.96,6.7
533.90 ,"Peptic ulcer of unspecified site,...",Diseases of the digestive system,36698,330,4.4,3.042195e-99,3.91,4.93
533 ,"Peptic ulcer, site unspecified",Diseases of the digestive system,8478,80,4.36,5.118172e-26,3.45,5.45
599.9 ,Unspecified disorder of urethra...,Diseases of the genitourinary...,2982,28,4.29,0.0000000004662139,2.84,6.22
414.9 ,"Chronic ischemic heart disease,...",Diseases of the circulatory system,2451,23,4.28,0.000000016013743,2.71,6.45
278.0 ,Obesity,"Endocrine, nutritional and metabolic...",4631,43,4.26,0.00000000000001817137,3.07,5.75
253.1 ,Other and unspecified anterior...,"Endocrine, nutritional and metabolic...",2289,21,4.18,0.000000095319135,2.58,6.42
532.90 ,"Duodenal ulcer, unspecified as...",Diseases of the digestive system,4877,44,4.13,0.00000000000002414521,2.99,5.57
