disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
714 ,Rheumatoid arthritis and other...,Diseases of the musculoskeletal...,2037,206,4.63,6.870689e-66,3.99,5.36
716 ,Other and unspecified arthropathies,Diseases of the musculoskeletal...,9128,890,4.59,4.71986e-271,4.27,4.93
530 ,Diseases of esophagus,Diseases of the digestive system,1209,121,4.56,5.971486e-39,3.75,5.51
300 ,Neurotic disorders,Mental disorders,27838,2505,4.56,< 0.0001,4.36,4.76
427 ,Cardiac dysrhythmias,Diseases of the circulatory system,11015,1058,4.55,< 0.0001,4.26,4.86
532 ,Duodenal ulcer,Diseases of the digestive system,6682,653,4.55,8.75788e-199,4.19,4.94
379.8 ,Other specified disorders of eye...,Diseases of the nervous system,6137,592,4.47,1.95693e-177,4.1,4.88
496 ,"Chronic airway obstruction, not...",Diseases of the respiratory system,34758,2972,4.41,< 0.0001,4.23,4.59
786.3 ,Hemoptysis,"Comorbidities, signs, and ill-defined...",7329,694,4.4,1.1342e-203,4.06,4.77
110 ,Dermatophytosis,Infectious and parasitic diseases,2797,268,4.37,3.627273e-80,3.84,4.97
590 ,Infections of kidney,Diseases of the genitourinary...,1939,184,4.31,6.473089e-55,3.68,5.03
401 ,Essential hypertension,Diseases of the circulatory system,54886,4291,4.29,< 0.0001,4.14,4.44
349 ,Other and unspecified disorders...,Diseases of the nervous system,3769,352,4.27,9.39863e-102,3.81,4.77
455 ,Hemorrhoids,Diseases of the circulatory system,5327,495,4.27,6.60293e-142,3.88,4.69
715 ,Osteoarthrosis and allied disorders,Diseases of the musculoskeletal...,28826,2454,4.27,< 0.0001,4.08,4.46
272 ,Disorders of lipoid metabolism,"Endocrine, nutritional and metabolic...",19338,1704,4.27,< 0.0001,4.05,4.5
531 ,Gastric ulcer,Diseases of the digestive system,10425,948,4.26,6.48443e-266,3.97,4.56
491.1 ,Mucopurulent chronic bronchitis,Diseases of the respiratory system,6481,590,4.2,5.59518e-165,3.84,4.57
691 ,Atopic dermatitis and related...,Diseases of the skin and subcutaneous...,1790,166,4.2,2.179936e-48,3.56,4.93
786.0 ,Dyspnea and respiratory abnormalities,"Comorbidities, signs, and ill-defined...",4796,440,4.2,2.93719e-124,3.8,4.64
610 ,Benign mammary dysplasias,Diseases of the genitourinary...,1282,117,4.12,5.787368e-34,3.37,4.99
493.9 ,"Asthma, unspecified",Diseases of the respiratory system,12603,1087,4.04,4.66487e-286,3.79,4.31
535 ,Gastritis and duodenitis,Diseases of the digestive system,24249,2008,4.04,< 0.0001,3.85,4.24
597 ,"Urethritis, not sexually transmitted,...",Diseases of the genitourinary...,2241,199,4.01,9.851192e-55,3.45,4.64
464 ,Acute laryngitis and tracheitis,Diseases of the respiratory system,22542,1854,3.98,< 0.0001,3.78,4.18
435 ,Transient cerebral ischemia,Diseases of the circulatory system,2214,193,3.93,6.254363e-52,3.37,4.56
290 ,Senile and presenile organic psychotic...,Mental disorders,1946,168,3.88,7.126938e-45,3.29,4.55
386 ,Vertiginous syndromes and other...,Diseases of the nervous system,15940,1310,3.87,< 0.0001,3.65,4.11
274 ,Gout,"Endocrine, nutritional and metabolic...",10730,890,3.84,9.95827e-222,3.57,4.12
485 ,"Bronchopneumonia, organism unspecified",Diseases of the respiratory system,5790,487,3.83,3.4035e-123,3.48,4.2
491.8 ,Other chronic bronchitis,Diseases of the respiratory system,6481,544,3.83,3.28805e-137,3.49,4.19
491.21 ,Obstructive chronic bronchitis...,Diseases of the respiratory system,7341,603,3.75,8.47741e-148,3.44,4.08
686 ,Other local infections of skin...,Diseases of the skin and subcutaneous...,6073,494,3.69,1.60534e-119,3.35,4.05
280 ,Iron deficiency anemias,Diseases of the blood and blood-forming...,2732,224,3.68,1.822285e-55,3.19,4.22
242 ,Thyrotoxicosis with or without...,"Endocrine, nutritional and metabolic...",1707,140,3.67,2.643986e-35,3.06,4.36
413 ,Angina pectoris,Diseases of the circulatory system,9974,796,3.66,6.01898e-188,3.4,3.94
518.81 ,Acute respiratory failure,Diseases of the respiratory system,1541,126,3.65,8.099173e-32,3.02,4.39
712 ,Crystal arthropathies,Diseases of the musculoskeletal...,2089,169,3.62,1.63302e-41,3.07,4.24
306 ,Physiological malfunction arising...,Mental disorders,3550,285,3.6,3.35718e-68,3.18,4.07
571 ,Chronic liver disease and cirrhosis,Diseases of the digestive system,9705,758,3.57,1.35895e-173,3.3,3.85
011.90 ,"Pulmonary tuberculosis, unspecified,...",Infectious and parasitic diseases,4496,356,3.56,2.849304e-83,3.18,3.97
727 ,"Other disorders of synovium tendon,...",Diseases of the musculoskeletal...,7324,569,3.52,3.59898e-129,3.22,3.84
490 ,"Bronchitis, not specified as acute...",Diseases of the respiratory system,44270,3083,3.51,< 0.0001,3.37,3.65
465 ,Acute upper respiratory infections...,Diseases of the respiratory system,60751,4040,3.5,< 0.0001,3.37,3.63
491.0 ,Simple chronic bronchitis,Diseases of the respiratory system,13108,984,3.45,1.11377e-213,3.23,3.69
588 ,Disorders resulting from impaired...,Diseases of the genitourinary...,1315,102,3.44,2.401439e-24,2.78,4.22
332 ,Parkinson's disease,Diseases of the nervous system,2321,178,3.41,1.384402e-40,2.91,3.98
574 ,Cholelithiasis,Diseases of the digestive system,5652,428,3.4,8.274151e-94,3.07,3.76
492.8 ,Other emphysema,Diseases of the respiratory system,3943,299,3.39,4.962862e-66,3,3.82
478 ,Other diseases of upper respiratory...,Diseases of the respiratory system,2782,211,3.38,4.597267e-47,2.92,3.89
285 ,Other and unspecified anemias,Diseases of the blood and blood-forming...,1879,143,3.38,1.372426e-32,2.83,4.01
595 ,Cystitis,Diseases of the genitourinary...,13526,989,3.35,1.3963e-206,3.13,3.59
353 ,Nerve root and plexus disorders,Diseases of the nervous system,2743,206,3.34,2.385592e-45,2.88,3.85
437.1 ,Other generalized ischemic cerebrovascular...,Diseases of the circulatory system,1618,122,3.34,1.073479e-27,2.75,4.03
491.9 ,Unspecified chronic bronchitis,Diseases of the respiratory system,56508,3652,3.31,< 0.0001,3.19,3.44
709.8 ,Other specified disorders of skin,Diseases of the skin and subcutaneous...,7369,540,3.3,1.22979e-112,3.01,3.61
491.20 ,Obstructive chronic bronchitis...,Diseases of the respiratory system,9930,717,3.27,2.36996e-146,3.02,3.53
884 ,Multiple and unspecified open...,Injury and poisoning,1356,100,3.26,2.599086e-22,2.63,4
692 ,Contact dermatitis and other eczema,Diseases of the skin and subcutaneous...,18989,1335,3.26,1.16107e-264,3.08,3.46
296 ,Disorganized type,Mental disorders,2534,186,3.26,8.836379e-40,2.79,3.78
153 ,Malignant colon neoplasm,Neoplasms,1674,123,3.25,6.465627e-27,2.68,3.91
721 ,Spondylosis and allied disorders,Diseases of the musculoskeletal...,11680,817,3.17,5.52802e-159,2.94,3.41
296.2 ,"Major depressive disorder, single...",Mental disorders,2592,185,3.16,5.56772e-38,2.7,3.67
592 ,Calculus of kidney and ureter,Diseases of the genitourinary...,4886,344,3.13,7.325918e-68,2.8,3.5
616 ,"Inflammatory disease of cervix,...",Diseases of the genitourinary...,12301,848,3.13,2.44756e-161,2.91,3.36
627 ,Menopausal and postmenopausal...,Diseases of the genitourinary...,11989,829,3.13,1.93484e-158,2.91,3.37
708 ,Urticaria,Diseases of the skin and subcutaneous...,5838,408,3.12,2.372418e-79,2.81,3.45
599 ,Other disorders of urethra and...,Diseases of the genitourinary...,6028,419,3.1,8.923314e-81,2.8,3.43
493.21 ,Chronic obstructive asthma with...,Diseases of the respiratory system,3752,262,3.09,2.234526e-51,2.72,3.51
493.20 ,"Chronic obstructive asthma, unspecified",Diseases of the respiratory system,6475,445,3.06,3.274229e-84,2.77,3.38
719 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,2611,181,3.06,1.348691e-35,2.61,3.56
581 ,Nephrotic syndrome,Diseases of the genitourinary...,1204,83,3.03,4.325321e-17,2.39,3.79
784 ,Symptoms involving head and neck,"Comorbidities, signs, and ill-defined...",3593,246,3.03,7.036653e-47,2.65,3.45
923 ,Contusion of upper limb,Injury and poisoning,1208,83,3.02,5.231522e-17,2.38,3.78
443 ,Other peripheral vascular disease,Diseases of the circulatory system,1560,107,3.02,2.170338e-21,2.45,3.67
357.4 ,Polyneuropathy in other diseases...,Diseases of the nervous system,5778,392,3.01,8.598655e-73,2.71,3.34
724 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,8502,572,3.01,1.96947e-104,2.76,3.28
528 ,"Disease of the oral soft tissues,...",Diseases of the digestive system,1752,119,2.99,2.970448e-23,2.46,3.6
434 ,Occlusion of cerebral arteries,Diseases of the circulatory system,6715,446,2.95,7.13394e-80,2.67,3.26
493.00 ,"Extrinsic asthma, unspecified",Diseases of the respiratory system,6695,444,2.95,2.538766e-79,2.67,3.25
780.5 ,Sleep disturbance,"Comorbidities, signs, and ill-defined...",33619,2086,2.94,< 0.0001,2.8,3.08
786.5 ,Chest pain,"Comorbidities, signs, and ill-defined...",22569,1439,2.94,1.15362e-243,2.78,3.11
894 ,Multiple and unspecified open...,Injury and poisoning,2175,145,2.93,3.630229e-27,2.46,3.47
250 ,Diabetes mellitus,"Endocrine, nutritional and metabolic...",46877,2821,2.93,< 0.0001,2.81,3.06
716.9 ,"Arthropathy, unspecified",Diseases of the musculoskeletal...,31937,1986,2.93,< 0.0001,2.79,3.07
155 ,Malignant liver and intrahepatic...,Neoplasms,1351,89,2.89,5.221294e-17,2.3,3.58
493.10 ,"Intrinsic asthma, unspecified",Diseases of the respiratory system,3457,227,2.89,1.391728e-40,2.51,3.31
558 ,Other and unspecified noninfectious...,Diseases of the digestive system,7656,498,2.89,4.759339e-86,2.63,3.17
386.0 ,Meniere's disease,Diseases of the nervous system,7212,462,2.84,7.650474e-78,2.58,3.13
372.3 ,Other and unspecified conjunctivitis,Diseases of the nervous system,12213,770,2.83,4.49987e-126,2.62,3.05
722 ,Intervertebral disc disorders,Diseases of the musculoskeletal...,3650,234,2.82,3.658553e-40,2.46,3.22
461 ,Acute sinusitis,Diseases of the respiratory system,7144,446,2.76,6.805584e-72,2.5,3.04
162.9 ,Malignant neoplasm of bronchus...,Neoplasms,4285,269,2.76,2.596525e-44,2.43,3.13
873 ,Other open wound of head,Injury and poisoning,1813,114,2.75,8.650043e-20,2.25,3.33
611 ,Other disorders of breast,Diseases of the genitourinary...,1764,111,2.75,2.459833e-19,2.25,3.34
786.1 ,Stridor,"Comorbidities, signs, and ill-defined...",3898,243,2.74,1.047273e-39,2.39,3.12
571.4 ,Chronic hepatitis,Diseases of the digestive system,38560,2232,2.73,< 0.0001,2.61,2.86
729 ,Other disorders of soft tissues,Diseases of the musculoskeletal...,2076,128,2.69,2.769366e-21,2.23,3.22
174 ,Malignant female breast neoplasm,Neoplasms,2212,136,2.69,2.051623e-22,2.24,3.2
216 ,Benign neoplasm of skin,Neoplasms,3501,214,2.68,5.642228e-34,2.32,3.08
366 ,Cataract,Diseases of the nervous system,30387,1752,2.67,7.84339e-249,2.53,2.81
493.90 ,"Asthma, unspecified type, unspecified",Diseases of the respiratory system,51977,2878,2.67,< 0.0001,2.56,2.79
389 ,Hearing loss,Diseases of the nervous system,1576,96,2.65,4.80152e-16,2.14,3.27
726 ,Peripheral enthesopathies and...,Diseases of the musculoskeletal...,2750,166,2.64,3.801184e-26,2.24,3.09
368.1 ,Subjective visual disturbances,Diseases of the nervous system,1668,101,2.64,1.213573e-16,2.13,3.23
365 ,Glaucoma,Diseases of the nervous system,5315,318,2.63,9.962271e-48,2.33,2.94
698 ,Pruritus and related conditions,Diseases of the skin and subcutaneous...,4912,293,2.61,8.92837e-44,2.31,2.95
626 ,Disorders of menstruation and...,Diseases of the genitourinary...,1544,92,2.59,0.000000000000008744113,2.08,3.2
629 ,Other disorders of female genital...,Diseases of the genitourinary...,3327,197,2.59,1.171643e-29,2.23,2.99
716.68 ,"Unspecified monoarthritis, other...",Diseases of the musculoskeletal...,2713,161,2.59,1.213797e-24,2.19,3.04
891 ,"Open wound of knee, leg (except...",Injury and poisoning,2480,147,2.58,1.427096e-22,2.17,3.06
477.8 ,Allergic rhinitis due to other...,Diseases of the respiratory system,6229,359,2.53,3.712373e-50,2.26,2.81
680 ,Carbuncle and furuncle,Diseases of the skin and subcutaneous...,1864,108,2.52,2.419785e-16,2.05,3.06
733.0 ,Osteoporosis,Diseases of the musculoskeletal...,50111,2641,2.5,< 0.0001,2.4,2.61
493.91 ,"Asthma, unspecified type, with...",Diseases of the respiratory system,5715,327,2.5,3.636448e-45,2.23,2.8
682 ,Other cellulitis and abscess,Diseases of the skin and subcutaneous...,4940,282,2.49,6.258165e-39,2.2,2.82
493.11 ,Intrinsic asthma with status asthmaticus,Diseases of the respiratory system,1890,108,2.48,7.638644e-16,2.02,3.02
009 ,Ill-defined intestinal infections,Infectious and parasitic diseases,3974,225,2.47,8.41132e-31,2.14,2.83
133.0 ,Scabies,Infectious and parasitic diseases,4117,233,2.47,6.581459e-32,2.15,2.82
070 ,Viral hepatitis,Infectious and parasitic diseases,2075,117,2.45,1.320174e-16,2.01,2.95
922 ,Contusion of trunk,Injury and poisoning,2296,129,2.44,3.64397e-18,2.02,2.92
372 ,Disorders of conjunctiva,Diseases of the nervous system,10925,604,2.44,4.847745e-77,2.24,2.65
250.4 ,Diabetes with renal manifestations,"Endocrine, nutritional and metabolic...",5462,305,2.44,2.76812e-40,2.16,2.74
719.9 ,Unspecified disorder of joint,Diseases of the musculoskeletal...,2348,131,2.42,4.28664e-18,2.01,2.89
464.1 ,Acute tracheitis,Diseases of the respiratory system,10682,588,2.42,2.193871e-74,2.22,2.64
276.8 ,Hypopotassemia,"Endocrine, nutritional and metabolic...",3245,181,2.42,1.865457e-24,2.07,2.82
854 ,Intracranial injury of other and...,Injury and poisoning,1220,68,2.41,0.0000000003923182,1.86,3.08
362.60 ,"Peripheral retinal degeneration,...",Diseases of the nervous system,5318,293,2.4,1.316406e-37,2.13,2.71
476.1 ,Chronic laryngotracheitis,Diseases of the respiratory system,2132,118,2.4,3.758195e-16,1.97,2.89
476.0 ,Chronic laryngitis,Diseases of the respiratory system,2355,130,2.39,1.081832e-17,1.99,2.86
250.6 ,Diabetes with neurological manifestations,"Endocrine, nutritional and metabolic...",9298,507,2.39,7.186646e-63,2.18,2.62
847 ,Sprains and strains of other and...,Injury and poisoning,1193,66,2.39,0.0000000009096312,1.84,3.07
924 ,Contusion of lower limb and of...,Injury and poisoning,2387,130,2.36,3.252575e-17,1.96,2.82
070.3 ,Viral hepatitis B without mention...,Infectious and parasitic diseases,1285,70,2.36,0.0000000006420474,1.82,3
482.9 ,"Bacterial pneumonia, unspecified",Diseases of the respiratory system,3674,200,2.36,1.34946e-25,2.04,2.73
487 ,Influenza,Diseases of the respiratory system,19720,1041,2.36,7.04079e-121,2.21,2.51
733 ,Other disorders of bone and cartilage,Diseases of the musculoskeletal...,5401,291,2.35,1.138983e-35,2.07,2.64
535.4 ,Other specified gastritis,Diseases of the digestive system,6995,377,2.35,6.750508e-46,2.11,2.61
845 ,Sprains and strains of ankle and...,Injury and poisoning,1488,81,2.35,0.00000000002473796,1.86,2.95
709 ,Other disorders of skin and subcutaneous...,Diseases of the skin and subcutaneous...,1568,85,2.34,0.00000000001239394,1.86,2.92
380.2 ,Other otitis externa,Diseases of the nervous system,2548,137,2.33,1.256032e-17,1.94,2.77
805 ,Fracture of vertebral column without...,Injury and poisoning,2792,149,2.31,1.257343e-18,1.94,2.73
780 ,General symptoms,"Comorbidities, signs, and ill-defined...",3505,186,2.3,1.319382e-22,1.97,2.67
402.0 ,"Hypertensive heart disease, malignant",Diseases of the circulatory system,1832,97,2.29,0.000000000001967325,1.84,2.81
892 ,Open wound of foot except toe(s)...,Injury and poisoning,1403,74,2.28,0.0000000007404691,1.78,2.88
370 ,Keratitis,Diseases of the nervous system,3114,164,2.28,7.952845e-20,1.93,2.67
298.9 ,Unspecified psychosis,Mental disorders,2258,118,2.26,0.00000000000001741982,1.86,2.72
374.0 ,Entropion and trichiasis of eyelid,Diseases of the nervous system,5659,293,2.25,5.269808e-33,1.99,2.53
786.2 ,Cough,"Comorbidities, signs, and ill-defined...",77454,3599,2.25,< 0.0001,2.17,2.34
787.2 ,Dysphagia,"Comorbidities, signs, and ill-defined...",1411,73,2.23,0.0000000025007482,1.74,2.83
402.1 ,"Hypertensive heart disease, benign",Diseases of the circulatory system,5432,279,2.23,5.785889e-31,1.97,2.52
721.4 ,Thoracic or lumbar spondylosis...,Diseases of the musculoskeletal...,3468,178,2.22,2.490881e-20,1.9,2.58
112.0 ,Candidiasis of mouth,Infectious and parasitic diseases,1320,68,2.22,0.000000011919189,1.71,2.84
038 ,Septicemia,Infectious and parasitic diseases,2775,142,2.21,1.908163e-16,1.85,2.62
473.9 ,Unspecified sinusitis (chronic),Diseases of the respiratory system,14984,753,2.21,6.689657e-78,2.05,2.38
844 ,Sprains and strains of knee and...,Injury and poisoning,1911,98,2.21,0.000000000006870308,1.78,2.71
883 ,Open wound of finger(s),Injury and poisoning,1937,99,2.2,0.000000000008723255,1.78,2.7
427.1 ,Paroxysmal ventricular tachycardia,Diseases of the circulatory system,1201,61,2.19,0.000000077596183,1.66,2.83
477.9 ,"Allergic rhinitis, cause unspecified",Diseases of the respiratory system,69377,3193,2.19,2.50156e-286,2.11,2.28
478.4 ,Polyp of vocal cord or larynx,Diseases of the respiratory system,1669,85,2.19,0.0000000003184601,1.74,2.73
464.11 ,Acute tracheitis with obstruction,Diseases of the respiratory system,6729,338,2.18,1.913025e-35,1.95,2.44
428.0 ,"Congestive heart failure, unspecified",Diseases of the circulatory system,27687,1341,2.17,2.61951e-128,2.05,2.3
362 ,Other retinal disorders,Diseases of the nervous system,1547,78,2.17,0.0000000018906828,1.71,2.73
511.9 ,Unspecified pleural effusion,Diseases of the respiratory system,2194,110,2.16,0.000000000001830784,1.77,2.62
300.0 ,Anxiety states,Mental disorders,33688,1611,2.16,1.81467e-150,2.05,2.27
524.6 ,Temporomandibular joint disorders,Diseases of the digestive system,1298,65,2.15,0.000000051437548,1.65,2.77
850 ,Concussion,Injury and poisoning,2715,135,2.14,0.00000000000001013721,1.79,2.55
447.6 ,"Arteritis, unspecified",Diseases of the circulatory system,6733,331,2.13,5.741792e-33,1.9,2.38
813 ,Fracture of radius and ulna,Injury and poisoning,2403,119,2.13,0.0000000000005874,1.76,2.57
250.7 ,Diabetes with peripheral circulatory...,"Endocrine, nutritional and metabolic...",2932,144,2.12,0.000000000000003516987,1.78,2.5
533.7 ,"Peptic ulcer, site unspecified,...",Diseases of the digestive system,1522,75,2.12,0.000000010856227,1.66,2.67
535.1 ,Atrophic gastritis,Diseases of the digestive system,1319,65,2.12,0.00000010416853,1.62,2.72
388.5 ,Disorders of acoustic nerve,Diseases of the nervous system,1215,60,2.12,0.00000026332414,1.61,2.75
388.3 ,Tinitus,Diseases of the nervous system,9526,462,2.11,3.839757e-44,1.91,2.32
357.8 ,Other inflammatory and toxic neuropathy,Diseases of the nervous system,1986,97,2.1,0.0000000001352516,1.69,2.58
053 ,Herpes zoster,Infectious and parasitic diseases,1882,92,2.1,0.0000000003432813,1.68,2.59
505 ,"Pneumoconiosis, unspecified",Diseases of the respiratory system,1516,74,2.1,0.000000018248955,1.64,2.65
381.3 ,Other and unspecified chronic...,Diseases of the nervous system,1250,61,2.1,0.00000036546243,1.59,2.71
263.9 ,Unspecified protein-calorie malnutrition,"Endocrine, nutritional and metabolic...",1554,76,2.1,0.000000015321139,1.65,2.65
379.91 ,Pain in or around eye,Diseases of the nervous system,2526,122,2.08,0.000000000001411974,1.72,2.49
472.1 ,Chronic pharyngitis,Diseases of the respiratory system,22230,1041,2.07,1.015736e-90,1.94,2.21
266.9 ,Unspecified vitamin B deficiency,"Endocrine, nutritional and metabolic...",1432,69,2.07,0.000000088688243,1.6,2.64
715.9 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,29649,1378,2.07,9.45727e-119,1.96,2.2
727.0 ,Synovitis and tenosynovitis,Diseases of the musculoskeletal...,12870,607,2.06,7.572375e-54,1.89,2.23
786.09 ,Other respiratory abnormalities,"Comorbidities, signs, and ill-defined...",11214,532,2.06,5.844765e-48,1.89,2.26
427.3 ,Atrial fibrillation and flutter,Diseases of the circulatory system,1488,71,2.05,0.000000092575622,1.59,2.6
374.3 ,Ptosis of eyelid,Diseases of the nervous system,1386,66,2.04,0.00000035878138,1.57,2.62
789 ,Other symptoms involving abdomen...,"Comorbidities, signs, and ill-defined...",3875,184,2.04,1.370863e-17,1.75,2.37
429.9 ,"Heart disease, unspecified",Diseases of the circulatory system,18506,856,2.03,4.094522e-72,1.89,2.18
466.0 ,Acute bronchitis,Diseases of the respiratory system,290673,9875,2.03,< 0.0001,1.97,2.1
460 ,Acute nasopharyngitis [common...,Diseases of the respiratory system,247094,8752,2.02,< 0.0001,1.96,2.09
530.2 ,Ulcer of esophagus,Diseases of the digestive system,3283,154,2.02,0.00000000000001937905,1.7,2.37
799.8 ,Other ill-defined conditions,"Comorbidities, signs, and ill-defined...",4613,216,2.02,1.353712e-19,1.75,2.31
276.1 ,Hyposmolality and/or hyponatremia,"Endocrine, nutritional and metabolic...",1493,70,2.01,0.00000024786689,1.56,2.56
597.8 ,Other urethritis,Diseases of the genitourinary...,1737,81,2,0.000000038392885,1.58,2.5
372.1 ,Chronic conjunctivitis,Diseases of the nervous system,72167,3085,2,3.49368e-223,1.92,2.08
823 ,Fracture of tibia and fibula,Injury and poisoning,1199,56,2,0.0000041172518,1.5,2.62
402.9 ,Hypertensive heart disease unspecified,Diseases of the circulatory system,28006,1262,2,1.205946e-99,1.88,2.12
307.4 ,Specific disorders of sleep of...,Mental disorders,3753,174,1.99,0.000000000000001027796,1.7,2.32
311 ,"Depressive disorder, not elsewhere...",Mental disorders,8436,389,1.99,8.208336e-33,1.79,2.21
367.1 ,Myopia,Diseases of the nervous system,4037,187,1.99,9.456585e-17,1.71,2.31
380.23 ,Other chronic otitis externa,Diseases of the nervous system,3635,168,1.99,0.000000000000003623256,1.69,2.32
478.8 ,Upper respiratory tract hypersensitivity...,Diseases of the respiratory system,2420,111,1.97,0.0000000002417832,1.61,2.38
786.9 ,Other symptoms involving respiratory...,"Comorbidities, signs, and ill-defined...",2350,108,1.97,0.0000000004680054,1.61,2.39
386.30 ,"Labyrinthitis, unspecified",Diseases of the nervous system,1197,55,1.97,0.0000069485986,1.47,2.58
848.8 ,Other specified sites of sprains...,Injury and poisoning,5765,264,1.97,2.536686e-22,1.73,2.23
306.4 ,Gastrointestinal malfunction arising...,Mental disorders,2198,101,1.97,0.0000000017869225,1.6,2.41
295 ,Schizophrenic disorders,Mental disorders,1310,60,1.96,0.0000030747865,1.49,2.54
616.1 ,Vaginitis and vulvovaginitis,Diseases of the genitourinary...,21172,941,1.95,5.749464e-71,1.82,2.09
372.03 ,Other mucopurulent conjunctivitis,Diseases of the nervous system,1450,66,1.95,0.0000016551686,1.5,2.5
472.0 ,Chronic rhinitis,Diseases of the respiratory system,25182,1109,1.94,8.966209e-82,1.82,2.06
532.9 ,"Duodenal ulcer, unspecified as...",Diseases of the digestive system,4497,203,1.94,6.251359e-17,1.67,2.23
429.3 ,Cardiomegaly,Diseases of the circulatory system,5224,235,1.93,3.45409e-19,1.69,2.21
367 ,"Infantile, juvenile, and presenile...",Diseases of the nervous system,2170,98,1.93,0.0000000056474517,1.56,2.37
