disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
719.49 ,"Pain in joint, multiple sites",Diseases of the musculoskeletal...,2354,67,9.93,4.039278e-42,7.66,12.69
537.9 ,Unspecified disorder of stomach...,Diseases of the digestive system,2297,63,9.55,8.855574e-39,7.3,12.29
695.3 ,Rosacea,Diseases of the skin and subcutaneous...,2249,60,9.28,2.34646e-36,7.05,12.01
692.1 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,2075,50,8.34,1.399877e-28,6.16,11.06
786.00 ,"Respiratory abnormality, unspecified","Comorbidities, signs, and ill-defined...",2062,45,7.53,3.609511e-24,5.47,10.13
573.9 ,Unspecified disorder of liver,Diseases of the digestive system,3606,76,7.31,1.059177e-38,5.73,9.19
709.0 ,Dyschromia,Diseases of the skin and subcutaneous...,6126,112,6.36,2.43882e-50,5.22,7.68
704.9 ,Unspecified disease of hair and...,Diseases of the skin and subcutaneous...,2086,37,6.09,2.798156e-17,4.27,8.43
216.9 ,"Benign neoplasm of skin, site...",Neoplasms,20394,270,4.69,9.363601e-89,4.13,5.31
474.10 ,Hypertrophy of tonsil with adenoids,Diseases of the respiratory system,1834,24,4.46,0.0000000037965089,2.85,6.66
690 ,Erythematosquamous dermatosis,Diseases of the skin and subcutaneous...,17069,209,4.29,2.908655e-63,3.71,4.93
698.8 ,Other specified pruritic conditions,Diseases of the skin and subcutaneous...,7395,91,4.23,1.833752e-28,3.4,5.21
995.3 ,"Allergy, unspecified, not elsewhere...",Injury and poisoning,12782,150,4.07,1.34643e-43,3.43,4.79
757.39 ,Other specified anomalies of skin,Congenital anomalies,3328,39,4,0.000000000001822369,2.83,5.48
684 ,Impetigo,Diseases of the skin and subcutaneous...,7512,86,3.93,6.245441e-25,3.13,4.87
704.8 ,Other specified diseases of hair...,Diseases of the skin and subcutaneous...,39696,431,3.93,1.16857e-113,3.55,4.34
701.4 ,Keloid scar,Diseases of the skin and subcutaneous...,12369,138,3.86,6.1672e-38,3.23,4.57
112.9 ,Candidiasis of unspecified site,Infectious and parasitic diseases,3044,34,3.8,0.0000000001575028,2.63,5.33
692.8 ,"Contact dermatitis and other eczema,...",Diseases of the skin and subcutaneous...,3157,35,3.77,0.000000000104095,2.62,5.27
372.20 ,"Blepharoconjunctivitis, unspecified",Diseases of the nervous system,8028,88,3.76,3.106632e-24,3.01,4.65
706.0 ,Acne varioliformis,Diseases of the skin and subcutaneous...,46249,478,3.76,8.94736e-119,3.41,4.14
786.0 ,Dyspnea and respiratory abnormalities,"Comorbidities, signs, and ill-defined...",2530,28,3.76,0.000000007466028,2.49,5.46
696.1 ,Other psoriasis,Diseases of the skin and subcutaneous...,3238,34,3.57,0.0000000007481272,2.47,5.01
692.89 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,20053,204,3.55,1.728873e-49,3.07,4.08
680.6 ,"Carbuncle and furuncle of leg,...",Diseases of the skin and subcutaneous...,2221,23,3.52,0.00000048259598,2.22,5.3
705.1 ,Prickly heat,Diseases of the skin and subcutaneous...,6119,62,3.46,5.415315e-16,2.64,4.45
727.09 ,Other synovitis and tenosynovitis,Diseases of the musculoskeletal...,2661,27,3.45,0.000000077228687,2.26,5.03
781.9 ,Other symptoms involving nervous...,"Comorbidities, signs, and ill-defined...",2564,26,3.44,0.00000013444899,2.24,5.06
110.1 ,Dermatophytosis of nail,Infectious and parasitic diseases,10323,103,3.43,4.879635e-25,2.79,4.17
719.46 ,"Pain in joint, lower leg",Diseases of the musculoskeletal...,4778,48,3.42,0.000000000001315796,2.52,4.55
117.9 ,Other and unspecified mycoses,Infectious and parasitic diseases,3837,38,3.37,0.0000000003923673,2.38,4.64
719.41 ,"Pain in joint, shoulder region",Diseases of the musculoskeletal...,1922,19,3.35,0.0000086943369,2.01,5.26
708.1 ,Idiopathic urticaria,Diseases of the skin and subcutaneous...,5120,50,3.33,0.000000000001252713,2.46,4.4
698.3 ,Lichenification and lichen simplex...,Diseases of the skin and subcutaneous...,18220,174,3.31,5.715884e-39,2.83,3.85
847.9 ,Sprain of unspecified site of...,Injury and poisoning,3628,35,3.28,0.0000000036133289,2.28,4.58
110.5 ,Dermatophytosis of the body,Infectious and parasitic diseases,19259,176,3.17,4.623624e-37,2.71,3.68
680.9 ,Carbuncle and furuncle of unspecified...,Diseases of the skin and subcutaneous...,39566,350,3.14,1.161145e-69,2.81,3.5
370.49 ,Other keratoconjunctivitis,Diseases of the nervous system,3936,36,3.11,0.0000000083792961,2.17,4.31
729.81 ,Swelling of limb,Diseases of the musculoskeletal...,3165,29,3.11,0.00000021371116,2.08,4.48
