disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
682.7 ,"Cellulitis and abscess of foot,...",Diseases of the skin and subcutaneous...,1146,143,15.44,1.92463e-107,12.75,18.57
250.80 ,Diabetes with other specified...,"Endocrine, nutritional and metabolic...",948,118,15.12,1.87828e-88,12.26,18.51
682.6 ,"Cellulitis and abscess of leg,...",Diseases of the skin and subcutaneous...,2022,231,14.91,1.69924e-166,12.79,17.32
892.1 ,Open wound of foot except toe(s)...,Injury and poisoning,537,67,14.63,1.308964e-50,11.08,19.05
707.9 ,Chronic ulcer of unspecified site,Diseases of the skin and subcutaneous...,874,101,13.72,1.582509e-72,10.96,17.03
893.0 ,"Open wound of toe(s), without...",Injury and poisoning,758,83,12.75,7.873291e-58,9.96,16.14
892.0 ,Open wound of foot except toe(s)...,Injury and poisoning,2290,206,11.17,2.96567e-127,9.52,13.04
250.70 ,Diabetes with peripheral circulatory...,"Endocrine, nutritional and metabolic...",1560,139,10.53,1.050129e-84,8.7,12.65
891.1 ,"Open wound of knee, leg [except...",Injury and poisoning,1097,100,10.51,6.813062e-62,8.41,13.01
250.7 ,Diabetes with peripheral circulatory...,"Endocrine, nutritional and metabolic...",545,45,9.08,1.084043e-26,6.51,12.41
891.0 ,"Open wound of knee, leg [except...",Injury and poisoning,4176,275,8.33,3.68764e-137,7.25,9.55
891 ,"Open wound of knee, leg (except...",Injury and poisoning,693,51,8.05,1.000982e-27,5.9,10.77
682.8 ,Cellulitis and abscess of other...,Diseases of the skin and subcutaneous...,932,63,7.4,7.658188e-32,5.6,9.61
682.9 ,Cellulitis and abscess of unspecified...,Diseases of the skin and subcutaneous...,8781,441,7.06,3.35262e-182,6.29,7.93
894.0 ,Multiple and unspecified open...,Injury and poisoning,5596,303,6.86,4.72533e-129,6.01,7.82
707.0 ,Decubitus ulcer,Diseases of the skin and subcutaneous...,4452,233,6.28,9.769112e-95,5.42,7.26
916.0 ,"Abrasion or friction burn of hip,...",Injury and poisoning,1860,105,6.26,3.568999e-45,5.05,7.68
894 ,Multiple and unspecified open...,Injury and poisoning,582,34,6.21,6.094477e-16,4.24,8.83
682 ,Other cellulitis and abscess,Diseases of the skin and subcutaneous...,1377,78,6.17,6.910284e-34,4.82,7.81
