disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
362.41 ,Central serous retinopathy,Diseases of the nervous system,3589,173,22.04,1.06115e-159,18.75,25.78
379.90 ,"Disorder of eye, unspecified",Diseases of the nervous system,2789,129,20.89,4.75155e-117,17.32,25.02
373.00 ,"Blepharitis, unspecified",Diseases of the nervous system,16886,621,18.59,< 0.0001,17.01,20.29
367.4 ,Presbyopia,Diseases of the nervous system,2928,83,12.42,5.80803e-59,9.84,15.49
379.21 ,Vitreous degeneration,Diseases of the nervous system,3119,87,12.23,3.655189e-61,9.74,15.17
372.56 ,Conjunctival deposits,Diseases of the nervous system,2603,71,11.91,1.479663e-49,9.25,15.11
379.24 ,Other vitreous opacities,Diseases of the nervous system,8981,203,10.11,3.96971e-124,8.72,11.67
375.15 ,"Tear film insufficiency, unspecified",Diseases of the nervous system,11355,245,9.73,2.41767e-145,8.51,11.09
367.1 ,Myopia,Diseases of the nervous system,16643,342,9.47,5.84458e-197,8.44,10.59
372.10 ,"Chronic conjunctivitis, unspecified",Diseases of the nervous system,129414,1771,9.37,< 0.0001,8.81,9.98
367.53 ,Spasm of accommodation,Diseases of the nervous system,3686,79,9.31,2.187464e-47,7.34,11.67
710.2 ,Sicca syndrome,Diseases of the musculoskeletal...,2149,46,9.23,3.1144e-28,6.73,12.39
362.60 ,"Peripheral retinal degeneration,...",Diseases of the nervous system,3210,65,8.76,7.967401e-38,6.73,11.22
370.40 ,"Keratoconjunctivitis, unspecified",Diseases of the nervous system,5615,108,8.39,1.087638e-59,6.85,10.18
372.39 ,Other conjunctivitis,Diseases of the nervous system,5219,99,8.25,2.645988e-54,6.68,10.1
372.02 ,Acute follicular conjunctivitis,Diseases of the nervous system,7698,138,7.86,3.515704e-72,6.57,9.33
372.20 ,"Blepharoconjunctivitis, unspecified",Diseases of the nervous system,8156,144,7.75,1.968814e-74,6.5,9.16
367.9 ,Unspecified disorder of refraction...,Diseases of the nervous system,14986,249,7.45,1.41977e-122,6.52,8.48
373.0 ,Blepharitis,Diseases of the nervous system,4628,70,6.51,7.617354e-33,5.06,8.26
365.9 ,Unspecified glaucoma,Diseases of the nervous system,5328,79,6.39,2.765931e-36,5.04,8
372.14 ,Other chronic allergic conjunctivitis,Diseases of the nervous system,59286,708,5.89,5.91609e-271,5.42,6.39
374.05 ,Trichiasis of eyelid without entropion,Diseases of the nervous system,7722,101,5.65,2.410294e-41,4.59,6.9
364.00 ,"Acute and subacute iridocyclitis,...",Diseases of the nervous system,3986,51,5.47,3.028043e-21,4.06,7.22
368.13 ,Visual discomfort,Diseases of the nervous system,34245,388,5.18,1.75999e-137,4.65,5.76
